ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000792.SZ,盐湖股份,20260209,32.85,33.5,32.71,32.95,32.4,1.6975,653554.21,2156125.928,1.2351,529154.1746,青海,农药化肥,主板,17435731.5226,N
000792.SZ,盐湖股份,20260206,31.3,32.85,31.23,32.4,32.09,0.966,705255.1,2278235.088,1.3328,529154.1746,青海,农药化肥,主板,17144695.0328,N
000792.SZ,盐湖股份,20260205,32.58,32.9,31.5,32.09,33.17,-3.256,815467.62,2611894.075,1.5411,529154.1746,青海,农药化肥,主板,16980656.2841,N
000792.SZ,盐湖股份,20260204,33.79,33.9,32.84,33.17,33.26,-0.2706,636173.06,2110937.112,1.2022,529154.1746,青海,农药化肥,主板,17552146.1185,N
000792.SZ,盐湖股份,20260203,32.47,33.44,31.98,33.26,31.58,5.3198,1025290.24,3350154.357,1.9376,529154.1746,青海,农药化肥,主板,17599770.2714,N
000792.SZ,盐湖股份,20260202,32.23,33.06,31.52,31.58,32.78,-3.6608,1046696.92,3378887.544,1.9781,529154.1746,青海,农药化肥,主板,16710786.0845,N
000792.SZ,盐湖股份,20260130,33.6,33.82,31.51,32.78,34.2,-4.152,1641375.84,5349826.26,3.1019,529154.1746,青海,农药化肥,主板,17345774.7894,N
000792.SZ,盐湖股份,20260129,34.7,35.19,33.71,34.2,35.08,-2.5086,1318498.88,4528084.48,2.4917,529154.1746,青海,农药化肥,主板,18097178.0902,N
000792.SZ,盐湖股份,20260128,35.5,35.62,34.5,35.08,35.14,-0.1707,1115453.25,3919687.608,2.108,529154.1746,青海,农药化肥,主板,18562836.4738,N
000792.SZ,盐湖股份,20260127,35.6,36.39,34.6,35.14,35.92,-2.1715,1234626.99,4343149.9,2.3332,529154.1746,青海,农药化肥,主板,18594585.9091,N
000792.SZ,盐湖股份,20260126,35.8,37.38,35.61,35.92,35.6,0.8989,1548906.3,5644078.566,2.9271,529154.1746,青海,农药化肥,主板,19007328.5673,N
000792.SZ,盐湖股份,20260123,35.38,35.88,34.97,35.6,34.99,1.7434,1102218.46,3901767.918,2.083,529154.1746,青海,农药化肥,主板,18837998.246,N
000792.SZ,盐湖股份,20260122,35.16,35.5,34.58,34.99,34.85,0.4017,1022301.18,3580766.379,1.932,529154.1746,青海,农药化肥,主板,18515212.321,N
000792.SZ,盐湖股份,20260121,34.69,35.25,34.1,34.85,34.07,2.2894,1253075.47,4360011.918,2.3681,529154.1746,青海,农药化肥,主板,18441130.3054,N
000792.SZ,盐湖股份,20260120,33.98,34.39,32.79,34.07,33.42,1.9449,1201946.92,4055863.546,2.2714,529154.1746,青海,农药化肥,主板,18028387.6472,N
000792.SZ,盐湖股份,20260119,32.9,33.84,32.64,33.42,33.08,1.0278,828565.19,2763691.026,1.5658,529154.1746,青海,农药化肥,主板,17684435.432,N
