ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301526.SZ,国际复材,20260205,9.41,9.95,9.3,9.4,9.76,-3.6885,1648283.97,1568910.475,11.7366,140439.2923,重庆,玻璃,创业板,3544625.3651,N
301526.SZ,国际复材,20260204,9.42,10.02,8.93,9.76,9.49,2.8451,3070187.7,2915701.299,21.8613,140439.2923,重庆,玻璃,创业板,3680376.9748,N
301526.SZ,国际复材,20260203,8.82,9.75,8.81,9.49,8.65,9.711,2466396.21,2302583.846,17.562,140439.2923,重庆,玻璃,创业板,3578563.2676,N
301526.SZ,国际复材,20260202,9.01,9.1,8.63,8.65,8.74,-1.0297,1682835.08,1481303.149,11.9827,140439.2923,重庆,玻璃,创业板,3261809.5115,N
301526.SZ,国际复材,20260130,8.53,8.93,8.05,8.74,8.66,0.9238,2323574.71,1972075.196,16.545,140439.2923,重庆,玻璃,创业板,3295747.414,N
301526.SZ,国际复材,20260129,8.82,9.79,8.62,8.66,8.33,3.9616,3320817.09,3019081.686,23.6459,140439.2923,重庆,玻璃,创业板,3265580.3896,N
301526.SZ,国际复材,20260128,7.9,8.56,7.84,8.33,7.87,5.845,2129791.04,1748760.594,15.1652,140439.2923,重庆,玻璃,创业板,3141141.414,N
301526.SZ,国际复材,20260127,7.95,7.99,7.48,7.87,7.97,-1.2547,1338600.57,1035973.027,9.5315,140439.2923,重庆,玻璃,创业板,2967681.0238,N
301526.SZ,国际复材,20260126,8.23,8.46,7.97,7.97,8.23,-3.1592,1733779.24,1425730.994,12.3454,140439.2923,重庆,玻璃,创业板,3005389.8043,N
301526.SZ,国际复材,20260123,8.46,8.6,8.2,8.23,8.69,-5.2934,2224782.63,1848610.289,15.8416,140439.2923,重庆,玻璃,创业板,3103432.6335,N
301526.SZ,国际复材,20260122,8.23,8.73,8.06,8.69,8.12,7.0197,2725349.05,2265973.017,19.4059,140439.2923,重庆,玻璃,创业板,3276893.0237,N
301526.SZ,国际复材,20260121,7.38,8.8,7.35,8.12,7.41,9.5816,2935806.52,2394734.174,20.9045,140439.2923,重庆,玻璃,创业板,3061952.975,N
301526.SZ,国际复材,20260120,7.93,8.09,7.32,7.41,8.05,-7.9503,1978959.94,1496968.053,14.0912,140439.2923,重庆,玻璃,创业板,2794220.6336,N
301526.SZ,国际复材,20260119,7.45,8.33,7.34,8.05,7.61,5.7819,2155142.38,1717391.128,15.3457,140439.2923,重庆,玻璃,创业板,3035556.8286,N
301526.SZ,国际复材,20260116,7.95,8.35,7.53,7.61,7.76,-1.933,2107412.51,1658663.54,15.0059,140439.2923,重庆,玻璃,创业板,2869638.1945,N
301526.SZ,国际复材,20260115,7.46,8.26,7.45,7.76,7.25,7.0345,2560222.15,2012921.688,18.2301,140439.2923,重庆,玻璃,创业板,2926201.3652,N
301526.SZ,国际复材,20260114,7.02,7.47,6.95,7.25,6.99,3.7196,1466936.14,1058610.072,10.4453,140439.2923,重庆,玻璃,创业板,2733886.5848,N
301526.SZ,国际复材,20260113,7.4,7.4,6.96,6.99,7.41,-5.668,1149961.19,817140.092,8.1883,140439.2923,重庆,玻璃,创业板,2635843.7556,N
301526.SZ,国际复材,20260112,7.35,7.58,7.26,7.41,7.35,0.8163,1096980.72,809785.523,7.8111,140439.2923,重庆,玻璃,创业板,2794220.6336,N
301526.SZ,国际复材,20260109,7.21,7.38,7.1,7.35,7.23,1.6598,1189897.02,865058.319,8.4727,140439.2923,重庆,玻璃,创业板,2771595.3653,N
301526.SZ,国际复材,20260108,7.29,7.39,7.17,7.23,7.34,-1.4986,1064199.19,772163.601,7.5776,140439.2923,重庆,玻璃,创业板,2726344.8287,N
301526.SZ,国际复材,20260107,7.18,7.46,7.12,7.34,7.22,1.662,1296522.34,947987.712,9.2319,140439.2923,重庆,玻璃,创业板,2767824.4872,N
301526.SZ,国际复材,20260106,7.14,7.24,7.04,7.22,7.18,0.5571,1035453.02,741518.218,7.373,140439.2923,重庆,玻璃,创业板,2722573.9507,N
301526.SZ,国际复材,20260105,7.0,7.29,6.91,7.18,7.0,2.5714,1233927.21,878028.299,8.7862,140439.2923,重庆,玻璃,创业板,2707490.4385,N
301526.SZ,国际复材,20251231,7.14,7.18,6.91,7.0,7.07,-0.9901,1047412.26,732681.108,7.4581,140439.2923,重庆,玻璃,创业板,2639614.6336,N
301526.SZ,国际复材,20251230,7.21,7.33,7.01,7.07,7.08,-0.1412,1533426.74,1092421.611,10.9188,140439.2923,重庆,玻璃,创业板,2666010.7799,N
301526.SZ,国际复材,20251229,7.06,7.15,6.87,7.08,7.08,0.0,1273589.63,894927.347,9.0686,140439.2923,重庆,玻璃,创业板,2669781.658,N
301526.SZ,国际复材,20251226,6.94,7.24,6.9,7.08,6.99,1.2876,1362423.26,963649.924,9.7012,140439.2923,重庆,玻璃,创业板,2669781.658,N
301526.SZ,国际复材,20251225,7.1,7.18,6.96,6.99,7.1,-1.5493,1284868.53,904010.119,9.1489,140439.2923,重庆,玻璃,创业板,2635843.7556,N
301526.SZ,国际复材,20251224,6.92,7.18,6.75,7.1,6.8,4.4118,2098140.54,1463716.638,14.9398,140439.2923,重庆,玻璃,创业板,2677323.4141,N
301526.SZ,国际复材,20251223,6.67,7.15,6.66,6.8,6.65,2.2556,2397555.03,1651721.848,17.0718,140439.2923,重庆,玻璃,创业板,2564197.0726,N
301526.SZ,国际复材,20251222,6.4,6.76,6.4,6.65,6.42,3.5826,1244274.8,821452.922,8.8599,140439.2923,重庆,玻璃,创业板,2507633.9019,N
301526.SZ,国际复材,20251219,6.61,6.63,6.36,6.42,6.58,-2.4316,946421.32,610108.779,6.739,140439.2923,重庆,玻璃,创业板,2420903.7068,N
301526.SZ,国际复材,20251218,6.79,6.79,6.51,6.58,6.8,-3.2353,1053408.52,698457.124,7.5008,140439.2923,重庆,玻璃,创业板,2481237.7556,N
301526.SZ,国际复材,20251217,6.53,6.91,6.36,6.8,6.52,4.2945,1706061.01,1141856.344,12.148,140439.2923,重庆,玻璃,创业板,2564197.0726,N
301526.SZ,国际复材,20251216,6.77,6.85,6.44,6.52,6.83,-4.5388,907907.99,597531.787,6.4648,140439.2923,重庆,玻璃,创业板,2458612.4873,N
301526.SZ,国际复材,20251215,6.97,7.05,6.74,6.83,7.09,-3.6671,1063701.59,727655.897,7.5741,140439.2923,重庆,玻璃,创业板,2575509.7068,N
301526.SZ,国际复材,20251212,7.35,7.42,7.01,7.09,7.39,-4.0595,1503426.42,1083403.622,10.7052,140439.2923,重庆,玻璃,创业板,2673552.536,N
301526.SZ,国际复材,20251211,7.79,7.93,7.32,7.39,7.77,-4.8906,1601985.62,1203892.966,11.407,140439.2923,重庆,玻璃,创业板,2786678.8775,N
301526.SZ,国际复材,20251210,7.93,8.37,7.5,7.77,7.84,-0.8929,2120662.53,1652180.652,15.1002,140439.2923,重庆,玻璃,创业板,2929972.2433,N
301526.SZ,国际复材,20251209,7.8,8.35,7.7,7.84,7.72,1.5544,2958138.68,2369067.835,21.0635,140439.2923,重庆,玻璃,创业板,2956368.3896,N
301526.SZ,国际复材,20251208,7.7,8.22,7.62,7.72,7.25,6.4828,3902290.98,3066043.755,27.7863,140439.2923,重庆,玻璃,创业板,2911117.8531,N
301526.SZ,国际复材,20251205,6.33,7.25,6.27,7.25,6.04,20.0331,4054107.18,2807089.335,28.8673,140439.2923,重庆,玻璃,创业板,2733886.5848,U
301526.SZ,国际复材,20251204,5.71,6.15,5.64,6.04,5.71,5.7793,974874.11,583674.311,6.9416,140439.2923,重庆,玻璃,创业板,2277610.341,N
301526.SZ,国际复材,20251203,5.78,5.81,5.68,5.71,5.76,-0.8681,238535.4,136493.73,1.6985,140439.2923,重庆,玻璃,创业板,2153171.3654,N
301526.SZ,国际复材,20251202,5.8,5.81,5.73,5.76,5.79,-0.5181,231559.43,133606.445,1.6488,140439.2923,重庆,玻璃,创业板,2172025.7556,N
301526.SZ,国际复材,20251201,5.76,5.82,5.72,5.79,5.72,1.2238,270463.59,156316.312,1.9258,140439.2923,重庆,玻璃,创业板,2183338.3898,N
301526.SZ,国际复材,20251128,5.71,5.73,5.66,5.72,5.71,0.1751,181588.32,103550.465,1.293,140439.2923,重庆,玻璃,创业板,2156942.2435,N
