ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688786.SH,悦安新材,20260116,30.98,31.15,30.74,30.86,30.96,-0.323,15070.59,46657.344,1.048,14380.0003,江西,小金属,科创板,443766.8093,N
688786.SH,悦安新材,20260115,30.25,31.42,30.0,30.96,30.15,2.6866,30817.31,95138.771,2.1431,14380.0003,江西,小金属,科创板,445204.8093,N
688786.SH,悦安新材,20260114,30.17,31.13,29.8,30.15,30.56,-1.3416,33078.62,100990.989,2.3003,14380.0003,江西,小金属,科创板,433557.009,N
688786.SH,悦安新材,20260113,31.0,31.5,30.48,30.56,30.85,-0.94,29282.61,90081.115,2.0363,14380.0003,江西,小金属,科创板,439452.8092,N
688786.SH,悦安新材,20260112,30.73,31.1,29.97,30.85,30.63,0.7183,34823.76,106781.521,2.4217,14380.0003,江西,小金属,科创板,443623.0093,N
688786.SH,悦安新材,20260109,30.43,31.17,30.3,30.63,30.4,0.7566,24476.89,75130.018,1.7021,14380.0003,江西,小金属,科创板,440459.4092,N
688786.SH,悦安新材,20260108,30.17,30.66,29.91,30.4,30.2,0.6623,26768.02,81006.682,1.8615,14380.0003,江西,小金属,科创板,437152.0091,N
688786.SH,悦安新材,20260107,29.21,30.38,29.21,30.2,29.39,2.756,29632.17,88645.952,2.0607,14380.0003,江西,小金属,科创板,434276.0091,N
688786.SH,悦安新材,20260106,29.98,30.0,29.26,29.39,29.95,-1.8698,24526.58,72387.446,1.7056,14380.0003,江西,小金属,科创板,422628.2088,N
688786.SH,悦安新材,20260105,28.3,30.11,28.3,29.95,28.21,6.168,45576.1,134561.879,3.1694,14380.0003,江西,小金属,科创板,430681.009,N
688786.SH,悦安新材,20251231,28.2,28.37,27.76,28.21,27.9,1.1111,13381.4,37500.805,0.9306,14380.0003,江西,小金属,科创板,405659.8085,N
688786.SH,悦安新材,20251230,28.22,28.41,27.85,27.9,28.11,-0.7471,15119.21,42429.165,1.0514,14380.0003,江西,小金属,科创板,401202.0084,N
688786.SH,悦安新材,20251229,28.8,28.8,27.92,28.11,28.53,-1.4721,18029.15,50904.985,1.2538,14380.0003,江西,小金属,科创板,404221.8084,N
688786.SH,悦安新材,20251226,28.44,29.03,28.16,28.53,28.6,-0.2448,23553.29,67417.961,1.6379,14380.0003,江西,小金属,科创板,410261.4086,N
688786.SH,悦安新材,20251225,28.09,28.66,27.72,28.6,28.08,1.8519,14134.36,39991.769,0.9829,14380.0003,江西,小金属,科创板,411268.0086,N
688786.SH,悦安新材,20251224,27.45,28.08,27.27,28.08,27.54,1.9608,14015.39,38992.303,0.9746,14380.0003,江西,小金属,科创板,403790.4084,N
688786.SH,悦安新材,20251223,27.5,27.9,27.24,27.54,27.27,0.9901,13230.89,36577.654,0.9201,14380.0003,江西,小金属,科创板,396025.2083,N
688786.SH,悦安新材,20251222,27.2,27.64,27.19,27.27,27.25,0.0734,13323.35,36577.981,0.9265,14380.0003,江西,小金属,科创板,392142.6082,N
688786.SH,悦安新材,20251219,26.96,28.55,26.96,27.25,26.98,1.0007,17910.23,49794.256,1.2455,14380.0003,江西,小金属,科创板,391855.0082,N
688786.SH,悦安新材,20251218,26.57,27.22,26.52,26.98,26.75,0.8598,10613.17,28647.963,0.7381,14380.0003,江西,小金属,科创板,387972.4081,N
688786.SH,悦安新材,20251217,26.58,26.78,25.98,26.75,26.58,0.6396,14154.91,37310.997,0.9843,14380.0003,江西,小金属,科创板,384665.008,N
688786.SH,悦安新材,20251216,27.5,27.5,26.45,26.58,27.48,-3.2751,15536.34,41545.044,1.0804,14380.0003,江西,小金属,科创板,382220.408,N
688786.SH,悦安新材,20251215,27.12,28.0,26.85,27.48,27.12,1.3274,15829.01,43590.531,1.1008,14380.0003,江西,小金属,科创板,395162.4082,N
688786.SH,悦安新材,20251212,27.01,27.6,26.88,27.12,27.04,0.2959,13009.17,35501.964,0.9047,14380.0003,江西,小金属,科创板,389985.6081,N
688786.SH,悦安新材,20251211,27.54,27.91,27.0,27.04,27.57,-1.9224,14739.78,40035.602,1.025,14380.0003,江西,小金属,科创板,388835.2081,N
688786.SH,悦安新材,20251210,27.3,27.71,27.1,27.57,27.47,0.364,6344.11,17432.544,0.4412,14380.0003,江西,小金属,科创板,396456.6083,N
688786.SH,悦安新材,20251209,27.6,28.02,27.35,27.47,27.9,-1.5412,10917.05,30166.651,0.7592,14380.0003,江西,小金属,科创板,395018.6082,N
688786.SH,悦安新材,20251208,27.37,28.12,27.28,27.9,27.35,2.011,14536.03,40429.528,1.0109,14380.0003,江西,小金属,科创板,401202.0084,N
688786.SH,悦安新材,20251205,26.7,27.46,26.56,27.35,26.7,2.4345,7945.95,21557.223,0.5526,14380.0003,江西,小金属,科创板,393293.0082,N
688786.SH,悦安新材,20251204,27.27,27.27,26.56,26.7,26.91,-0.7804,9849.82,26347.347,0.685,14380.0003,江西,小金属,科创板,383946.008,N
688786.SH,悦安新材,20251203,27.41,27.41,26.7,26.91,27.05,-0.5176,9682.6,26086.946,0.6733,14380.0003,江西,小金属,科创板,386965.8081,N
688786.SH,悦安新材,20251202,27.21,27.38,26.91,27.05,27.41,-1.3134,9073.23,24588.991,0.631,14380.0003,江西,小金属,科创板,388979.0081,N
688786.SH,悦安新材,20251201,28.45,28.45,27.11,27.41,28.18,-2.7324,24419.55,67229.323,1.6982,14380.0003,江西,小金属,科创板,394155.8082,N
688786.SH,悦安新材,20251128,27.77,28.93,27.49,28.18,27.5,2.4727,20082.83,56953.908,1.3966,14380.0003,江西,小金属,科创板,405228.4085,N
688786.SH,悦安新材,20251127,27.42,27.78,26.95,27.5,27.42,0.2918,13756.45,37847.989,0.9566,14380.0003,江西,小金属,科创板,395450.0083,N
688786.SH,悦安新材,20251126,27.36,27.6,27.0,27.42,27.33,0.3293,9816.13,26807.861,0.6826,14380.0003,江西,小金属,科创板,394299.6082,N
688786.SH,悦安新材,20251125,27.36,27.88,27.03,27.33,27.35,-0.0731,16886.71,46404.901,1.1743,14380.0003,江西,小金属,科创板,393005.4082,N
688786.SH,悦安新材,20251124,26.1,27.92,26.1,27.35,26.0,5.1923,29138.15,79705.531,2.0263,14380.0003,江西,小金属,科创板,393293.0082,N
688786.SH,悦安新材,20251121,27.92,27.92,25.82,26.0,27.93,-6.9101,22882.44,60835.207,1.5913,14380.0003,江西,小金属,科创板,373880.0078,N
688786.SH,悦安新材,20251120,27.8,28.2,27.5,27.93,27.8,0.4676,13017.43,36371.505,0.9052,14380.0003,江西,小金属,科创板,401633.4084,N
688786.SH,悦安新材,20251119,28.76,28.76,27.69,27.8,28.76,-3.338,15727.34,44070.573,1.0937,14380.0003,江西,小金属,科创板,399764.0083,N
688786.SH,悦安新材,20251118,28.52,29.22,28.36,28.76,28.82,-0.2082,16477.59,47413.268,1.1459,14380.0003,江西,小金属,科创板,413568.8086,N
688786.SH,悦安新材,20251117,29.5,29.5,28.42,28.82,29.51,-2.3382,24205.52,69509.212,1.6833,14380.0003,江西,小金属,科创板,414431.6086,N
688786.SH,悦安新材,20251114,27.93,30.03,27.68,29.51,28.01,5.3552,40129.15,116737.88,2.7906,14380.0003,江西,小金属,科创板,424353.8089,N
688786.SH,悦安新材,20251113,27.97,28.28,27.77,28.01,27.89,0.4303,14594.04,40950.497,1.0149,14380.0003,江西,小金属,科创板,402783.8084,N
688786.SH,悦安新材,20251112,28.05,28.3,27.4,27.89,27.97,-0.286,15456.47,43129.359,1.0749,14380.0003,江西,小金属,科创板,401058.2084,N
688786.SH,悦安新材,20251111,27.96,28.26,27.73,27.97,27.88,0.3228,12188.41,34077.804,0.8476,14380.0003,江西,小金属,科创板,402208.6084,N
688786.SH,悦安新材,20251110,28.41,28.88,27.72,27.88,28.31,-1.5189,17381.58,48855.271,1.2087,14380.0003,江西,小金属,科创板,400914.4084,N
688786.SH,悦安新材,20251107,28.95,29.0,28.22,28.31,28.96,-2.2445,16351.92,46652.818,1.1371,14380.0003,江西,小金属,科创板,407097.8085,N
688786.SH,悦安新材,20251106,28.87,29.15,28.0,28.96,28.87,0.3117,17056.48,49292.355,1.1861,14380.0003,江西,小金属,科创板,416444.8087,N
688786.SH,悦安新材,20251105,28.5,29.0,27.93,28.87,28.55,1.1208,17420.73,49562.71,1.2115,14380.0003,江西,小金属,科创板,415150.6087,N
688786.SH,悦安新材,20251104,29.5,29.5,28.2,28.55,29.31,-2.593,26502.66,76211.243,1.843,14380.0003,江西,小金属,科创板,410549.0086,N
688786.SH,悦安新材,20251103,30.79,30.79,29.06,29.31,30.77,-4.7449,30537.54,90196.723,2.1236,14380.0003,江西,小金属,科创板,421477.8088,N
688786.SH,悦安新材,20251031,30.7,31.63,30.65,30.77,30.64,0.4243,21001.73,65236.718,1.4605,14380.0003,江西,小金属,科创板,442472.6092,N
688786.SH,悦安新材,20251030,30.28,31.33,30.28,30.64,30.1,1.794,36373.96,111953.557,2.5295,14380.0003,江西,小金属,科创板,440603.2092,N
688786.SH,悦安新材,20251029,30.29,30.59,30.0,30.1,30.26,-0.5288,19523.38,59039.235,1.3577,14380.0003,江西,小金属,科创板,432838.009,N
688786.SH,悦安新材,20251028,30.4,31.07,30.01,30.26,30.37,-0.3622,21811.04,66678.521,1.5168,14380.0003,江西,小金属,科创板,435138.8091,N
688786.SH,悦安新材,20251027,30.0,30.75,29.61,30.37,30.0,1.2333,27484.93,82734.191,1.9113,14380.0003,江西,小金属,科创板,436720.6091,N
688786.SH,悦安新材,20251024,29.62,30.33,29.62,30.0,29.69,1.0441,15921.7,47774.654,1.1072,14380.0003,江西,小金属,科创板,431400.009,N
688786.SH,悦安新材,20251023,30.34,30.8,29.18,29.69,30.65,-3.1321,25150.33,74495.292,1.749,14380.0003,江西,小金属,科创板,426942.2089,N
688786.SH,悦安新材,20251022,30.8,31.47,30.01,30.65,30.82,-0.5516,15763.84,48734.304,1.0962,14380.0003,江西,小金属,科创板,440747.0092,N
688786.SH,悦安新材,20251021,30.45,30.89,30.26,30.82,30.47,1.1487,16888.81,51757.296,1.1745,14380.0003,江西,小金属,科创板,443191.6092,N
688786.SH,悦安新材,20251020,31.66,31.9,30.15,30.47,31.66,-3.7587,34674.1,107057.83,2.4113,14380.0003,江西,小金属,科创板,438158.6091,N
688786.SH,悦安新材,20251017,30.89,31.82,30.52,31.66,31.15,1.6372,34788.37,108380.374,2.4192,14380.0003,江西,小金属,科创板,455270.8095,N
688786.SH,悦安新材,20251016,32.98,32.98,30.83,31.15,32.99,-5.5774,39838.37,125883.229,2.7704,14380.0003,江西,小金属,科创板,447937.0093,N
688786.SH,悦安新材,20251015,33.0,33.04,31.88,32.99,32.62,1.1343,37618.64,121888.624,2.616,14380.0003,江西,小金属,科创板,474396.2099,N
688786.SH,悦安新材,20251014,32.0,34.49,31.38,32.62,31.92,2.193,107397.61,357048.344,7.4685,14380.0003,江西,小金属,科创板,469075.6098,N
688786.SH,悦安新材,20251013,28.9,31.98,28.45,31.92,29.55,8.0203,72601.66,225103.819,5.0488,14380.0003,江西,小金属,科创板,459009.6096,N
688786.SH,悦安新材,20251010,30.39,30.54,29.38,29.55,30.43,-2.8919,45260.15,134831.309,3.1474,14380.0003,江西,小金属,科创板,424929.0089,N
688786.SH,悦安新材,20251009,29.63,31.59,28.88,30.43,28.98,5.0035,64311.22,196226.745,4.4723,14380.0003,江西,小金属,科创板,437583.4091,N
688786.SH,悦安新材,20250930,27.58,29.22,27.43,28.98,27.38,5.8437,54026.92,154373.952,3.7571,14380.0003,江西,小金属,科创板,416732.4087,N
688786.SH,悦安新材,20250929,27.16,27.52,26.9,27.38,27.18,0.7358,20819.93,56743.823,1.4478,14380.0003,江西,小金属,科创板,393724.4082,N
688786.SH,悦安新材,20250926,27.52,28.0,26.99,27.18,27.7,-1.8773,28085.36,76597.467,1.9531,14380.0003,江西,小金属,科创板,390848.4082,N
688786.SH,悦安新材,20250925,28.38,28.94,27.6,27.7,28.38,-2.3961,29437.61,82786.319,2.0471,14380.0003,江西,小金属,科创板,398326.0083,N
688786.SH,悦安新材,20250924,26.66,28.58,26.46,28.38,26.73,6.1728,44156.73,122193.841,3.0707,14380.0003,江西,小金属,科创板,408104.4085,N
688786.SH,悦安新材,20250923,27.46,27.62,26.32,26.73,27.46,-2.6584,21562.71,57781.783,1.4995,14380.0003,江西,小金属,科创板,384377.408,N
688786.SH,悦安新材,20250922,27.14,27.7,27.13,27.46,27.16,1.1046,19082.32,52333.25,1.327,14380.0003,江西,小金属,科创板,394874.8082,N
688786.SH,悦安新材,20250919,26.9,27.31,26.69,27.16,26.94,0.8166,19125.6,51717.053,1.33,14380.0003,江西,小金属,科创板,390560.8081,N
688786.SH,悦安新材,20250918,27.58,28.09,26.66,26.94,27.89,-3.4062,28799.02,79102.86,2.0027,14380.0003,江西,小金属,科创板,387397.2081,N
688786.SH,悦安新材,20250917,27.12,28.1,27.02,27.89,27.35,1.9744,25834.61,71665.574,1.7966,14380.0003,江西,小金属,科创板,401058.2084,N
688786.SH,悦安新材,20250916,27.5,27.61,27.04,27.35,27.4,-0.1825,20013.5,54604.882,1.3918,14380.0003,江西,小金属,科创板,393293.0082,N
688786.SH,悦安新材,20250915,28.82,28.82,27.35,27.4,28.34,-3.3169,32117.17,89054.099,2.2335,14380.0003,江西,小金属,科创板,394012.0082,N
688786.SH,悦安新材,20250912,28.17,28.6,27.84,28.34,28.2,0.4965,24910.73,70270.99,1.7323,14380.0003,江西,小金属,科创板,407529.2085,N
688786.SH,悦安新材,20250911,27.46,28.4,27.34,28.2,27.74,1.6583,28176.59,79049.832,1.9594,14380.0003,江西,小金属,科创板,405516.0085,N
688786.SH,悦安新材,20250910,27.99,28.5,27.47,27.74,28.37,-2.2207,29085.15,80887.642,2.0226,14380.0003,江西,小金属,科创板,398901.2083,N
688786.SH,悦安新材,20250909,28.71,29.04,28.26,28.37,28.85,-1.6638,34123.88,97592.439,2.373,14380.0003,江西,小金属,科创板,407960.6085,N
688786.SH,悦安新材,20250908,27.58,29.29,27.42,28.85,27.81,3.7397,53753.92,154242.156,3.7381,14380.0003,江西,小金属,科创板,414863.0087,N
688786.SH,悦安新材,20250905,26.35,28.1,26.35,27.81,26.35,5.5408,46456.25,127678.14,3.2306,14380.0003,江西,小金属,科创板,399907.8083,N
688786.SH,悦安新材,20250904,27.21,27.79,26.0,26.35,27.25,-3.3028,36004.06,96702.562,2.5038,14380.0003,江西,小金属,科创板,378913.0079,N
688786.SH,悦安新材,20250903,26.92,27.83,26.45,27.25,26.71,2.0217,46293.72,126318.371,3.2193,14380.0003,江西,小金属,科创板,391855.0082,N
688786.SH,悦安新材,20250902,27.34,27.34,26.3,26.71,27.34,-2.3043,32338.03,85985.171,2.2488,14380.0003,江西,小金属,科创板,384089.808,N
688786.SH,悦安新材,20250901,26.73,27.6,26.7,27.34,26.58,2.8593,31231.88,85289.303,2.1719,14380.0003,江西,小金属,科创板,393149.2082,N
688786.SH,悦安新材,20250829,27.2,27.2,26.28,26.58,27.17,-2.1715,37010.18,98325.332,2.5737,14380.0003,江西,小金属,科创板,382220.408,N
688786.SH,悦安新材,20250828,27.0,27.73,26.29,27.17,27.15,0.0737,65863.39,177902.957,4.5802,14380.0003,江西,小金属,科创板,390704.6082,N
688786.SH,悦安新材,20250827,27.46,28.38,27.11,27.15,27.46,-1.1289,47691.49,132835.199,3.3165,14380.0003,江西,小金属,科创板,390417.0081,N
688786.SH,悦安新材,20250826,27.3,27.8,27.0,27.46,27.57,-0.399,26501.99,72922.822,1.843,14380.0003,江西,小金属,科创板,394874.8082,N
688786.SH,悦安新材,20250825,27.72,27.92,27.23,27.57,27.71,-0.5052,33287.65,91599.251,2.3149,14380.0003,江西,小金属,科创板,396456.6083,N
688786.SH,悦安新材,20250822,27.16,27.95,26.96,27.71,26.97,2.7438,46455.59,128321.921,3.2306,14380.0003,江西,小金属,科创板,398469.8083,N
688786.SH,悦安新材,20250821,27.46,27.7,26.84,26.97,27.45,-1.7486,26677.43,72216.063,1.8552,14380.0003,江西,小金属,科创板,387828.6081,N
688786.SH,悦安新材,20250820,27.13,27.6,26.8,27.45,27.2,0.9191,29866.49,81655.801,2.0769,14380.0003,江西,小金属,科创板,394731.0082,N
688786.SH,悦安新材,20250819,27.3,27.38,26.72,27.2,27.52,-1.1628,27541.26,74393.986,1.9152,14380.0003,江西,小金属,科创板,391136.0082,N
688786.SH,悦安新材,20250818,27.11,27.87,26.8,27.52,26.74,2.917,40509.55,110920.337,2.8171,14380.0003,江西,小金属,科创板,395737.6083,N
688786.SH,悦安新材,20250815,25.93,27.1,25.93,26.74,26.0,2.8462,27305.3,72488.606,1.8988,14380.0003,江西,小金属,科创板,384521.208,N
688786.SH,悦安新材,20250814,26.46,26.54,25.85,26.0,26.6,-2.2556,28594.86,74666.099,1.9885,14380.0003,江西,小金属,科创板,373880.0078,N
688786.SH,悦安新材,20250813,27.05,27.12,26.4,26.6,26.99,-1.445,38208.12,101840.599,2.657,14380.0003,江西,小金属,科创板,382508.008,N
688786.SH,悦安新材,20250812,28.35,28.35,26.87,26.99,27.99,-3.5727,37686.33,102734.826,2.6207,14380.0003,江西,小金属,科创板,388116.2081,N
