ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603679.SH,华体科技,20251209,15.91,15.96,15.75,15.83,15.91,-0.5028,57970.0,91763.534,3.5178,16479.2211,四川,电气设备,主板,260866.07,N
603679.SH,华体科技,20251208,15.72,16.36,15.67,15.91,15.55,2.3151,63376.0,101886.067,3.8458,16479.2211,四川,电气设备,主板,262184.4077,N
603679.SH,华体科技,20251205,15.23,15.6,15.11,15.55,15.23,2.1011,32631.0,50268.631,1.9801,16479.2211,四川,电气设备,主板,256251.8881,N
603679.SH,华体科技,20251204,15.61,15.61,15.13,15.23,15.53,-1.9317,33890.81,51889.749,2.0566,16479.2211,四川,电气设备,主板,250978.5374,N
603679.SH,华体科技,20251203,15.61,15.7,15.28,15.53,15.64,-0.7033,40746.85,63234.975,2.4726,16479.2211,四川,电气设备,主板,255922.3037,N
603679.SH,华体科技,20251202,15.66,16.15,15.26,15.64,15.68,-0.2551,42848.7,67112.669,2.6002,16479.2211,四川,电气设备,主板,257735.018,N
603679.SH,华体科技,20251201,15.98,15.98,15.64,15.68,15.93,-1.5694,45734.95,72350.756,2.7753,16479.2211,四川,电气设备,主板,258394.1868,N
603679.SH,华体科技,20251128,15.29,16.22,15.23,15.93,15.31,4.0496,62483.0,98331.016,3.7916,16479.2211,四川,电气设备,主板,262513.9921,N
603679.SH,华体科技,20251127,15.25,15.5,15.24,15.31,15.31,0.0,23904.0,36755.663,1.4506,16479.2211,四川,电气设备,主板,252296.875,N
603679.SH,华体科技,20251126,15.52,15.81,15.16,15.31,15.46,-0.9702,32579.0,50476.611,1.977,16479.2211,四川,电气设备,主板,252296.875,N
603679.SH,华体科技,20251125,15.23,15.84,15.23,15.46,15.21,1.6437,38050.0,59211.475,2.309,16479.2211,四川,电气设备,主板,254768.7582,N
603679.SH,华体科技,20251124,14.82,15.3,14.8,15.21,15.0,1.4,52018.0,78514.575,3.1566,16479.2211,四川,电气设备,主板,250648.9529,N
603679.SH,华体科技,20251121,16.15,16.15,14.58,15.0,15.74,-4.7014,76002.0,114903.837,4.612,16479.2211,四川,电气设备,主板,247188.3165,N
603679.SH,华体科技,20251120,16.43,16.43,15.6,15.74,16.2,-2.8395,46143.0,73641.677,2.8001,16479.2211,四川,电气设备,主板,259382.9401,N
603679.SH,华体科技,20251119,16.72,16.72,15.8,16.2,16.66,-2.7611,47863.0,77041.91,2.9044,16479.2211,四川,电气设备,主板,266963.3818,N
603679.SH,华体科技,20251118,17.08,17.08,16.48,16.66,17.07,-2.4019,40023.0,66690.305,2.4287,16479.2211,四川,电气设备,主板,274543.8235,N
603679.SH,华体科技,20251117,16.98,17.16,16.64,17.07,16.9,1.0059,44351.0,75049.76,2.6913,16479.2211,四川,电气设备,主板,281300.3042,N
603679.SH,华体科技,20251114,17.01,17.15,16.86,16.9,17.15,-1.4577,24678.0,41883.084,1.4975,16479.2211,四川,电气设备,主板,278498.8366,N
603679.SH,华体科技,20251113,16.77,17.3,16.75,17.15,16.86,1.72,45594.0,77797.383,2.7668,16479.2211,四川,电气设备,主板,282618.6419,N
603679.SH,华体科技,20251112,17.08,17.19,16.54,16.86,17.06,-1.1723,43859.61,73512.931,2.6615,16479.2211,四川,电气设备,主板,277839.6677,N
603679.SH,华体科技,20251111,17.31,17.31,16.97,17.06,17.19,-0.7563,40642.0,69495.571,2.4663,16479.2211,四川,电气设备,主板,281135.512,N
603679.SH,华体科技,20251110,17.57,17.8,17.14,17.19,17.47,-1.6027,64234.0,111850.122,3.8979,16479.2211,四川,电气设备,主板,283277.8107,N
603679.SH,华体科技,20251107,17.27,17.83,16.92,17.47,17.36,0.6336,85022.9,147182.504,5.1594,16479.2211,四川,电气设备,主板,287891.9926,N
603679.SH,华体科技,20251106,17.4,17.49,17.13,17.36,17.4,-0.2299,54626.0,94591.036,3.3148,16479.2211,四川,电气设备,主板,286079.2783,N
603679.SH,华体科技,20251105,16.6,17.43,16.52,17.4,16.7,4.1916,87728.8,149654.157,5.3236,16479.2211,四川,电气设备,主板,286738.4471,N
603679.SH,华体科技,20251104,16.77,16.91,16.57,16.7,16.78,-0.4768,35378.4,59296.766,2.1468,16479.2211,四川,电气设备,主板,275202.9924,N
603679.SH,华体科技,20251103,16.49,16.92,16.4,16.78,16.49,1.7586,47163.6,78637.234,2.862,16479.2211,四川,电气设备,主板,276521.3301,N
603679.SH,华体科技,20251031,16.27,16.52,16.19,16.49,16.19,1.853,35920.0,58904.962,2.1797,16479.2211,四川,电气设备,主板,271742.3559,N
603679.SH,华体科技,20251030,16.42,16.49,16.17,16.19,16.42,-1.4007,33436.98,54477.187,2.029,16479.2211,四川,电气设备,主板,266798.5896,N
603679.SH,华体科技,20251029,16.7,16.7,16.13,16.42,16.4,0.122,49982.48,81574.017,3.0331,16479.2211,四川,电气设备,主板,270588.8105,N
603679.SH,华体科技,20251028,16.5,16.62,15.9,16.4,16.62,-1.3237,49549.0,81214.963,3.0068,16479.2211,四川,电气设备,主板,270259.226,N
603679.SH,华体科技,20251027,16.48,16.74,16.34,16.62,16.4,1.3415,63710.41,105551.301,3.8661,16479.2211,四川,电气设备,主板,273884.6547,N
603679.SH,华体科技,20251024,16.26,16.77,16.21,16.4,16.19,1.2971,67828.4,112131.464,4.116,16479.2211,四川,电气设备,主板,270259.226,N
603679.SH,华体科技,20251023,16.16,16.24,15.85,16.19,16.21,-0.1234,28604.0,45849.091,1.7358,16479.2211,四川,电气设备,主板,266798.5896,N
603679.SH,华体科技,20251022,16.03,16.39,15.95,16.21,16.12,0.5583,29481.48,47851.299,1.789,16479.2211,四川,电气设备,主板,267128.174,N
603679.SH,华体科技,20251021,15.9,16.12,15.73,16.12,15.75,2.3492,38242.0,60992.536,2.3206,16479.2211,四川,电气设备,主板,265645.0441,N
603679.SH,华体科技,20251020,15.7,15.97,15.7,15.75,15.7,0.3185,38369.0,60675.047,2.3283,16479.2211,四川,电气设备,主板,259547.7323,N
603679.SH,华体科技,20251017,16.09,16.41,15.6,15.7,16.3,-3.681,55655.0,88697.557,3.3773,16479.2211,四川,电气设备,主板,258723.7713,N
603679.SH,华体科技,20251016,16.53,17.19,16.16,16.3,16.28,0.1229,90580.0,149667.238,5.4966,16479.2211,四川,电气设备,主板,268611.3039,N
603679.SH,华体科技,20251015,15.99,16.29,15.82,16.28,15.99,1.8136,34246.2,55086.702,2.0781,16479.2211,四川,电气设备,主板,268281.7195,N
603679.SH,华体科技,20251014,16.6,16.68,15.96,15.99,16.34,-2.142,38751.4,62877.454,2.3515,16479.2211,四川,电气设备,主板,263502.7454,N
603679.SH,华体科技,20251013,15.78,16.52,15.39,16.34,16.17,1.0513,53422.19,86332.788,3.2418,16479.2211,四川,电气设备,主板,269270.4728,N
603679.SH,华体科技,20251010,16.01,16.46,15.71,16.17,16.3,-0.7975,49403.41,79899.974,2.9979,16479.2211,四川,电气设备,主板,266469.0052,N
603679.SH,华体科技,20251009,16.68,16.78,16.25,16.3,16.29,0.0614,63617.0,104459.542,3.8606,16478.5986,四川,电气设备,主板,268601.1572,N
603679.SH,华体科技,20250930,15.77,16.99,15.77,16.29,15.7,3.758,111240.25,183127.591,6.7506,16478.5986,四川,电气设备,主板,268436.3712,N
603679.SH,华体科技,20250929,15.61,15.74,15.16,15.7,15.45,1.6181,37969.0,59109.778,2.3041,16478.5986,四川,电气设备,主板,258713.998,N
603679.SH,华体科技,20250926,15.55,15.65,15.27,15.45,15.57,-0.7707,37808.0,58569.366,2.2944,16478.5986,四川,电气设备,主板,254594.3484,N
603679.SH,华体科技,20250925,15.8,16.11,15.56,15.57,15.8,-1.4557,38812.6,61161.118,2.3553,16478.5986,四川,电气设备,主板,256571.7802,N
603679.SH,华体科技,20250924,15.4,15.83,15.2,15.8,15.43,2.3979,45864.0,71771.795,2.7832,16478.5986,四川,电气设备,主板,260361.8579,N
603679.SH,华体科技,20250923,16.21,16.21,15.0,15.43,16.13,-4.3397,71807.4,110695.117,4.3576,16478.5986,四川,电气设备,主板,254264.7764,N
603679.SH,华体科技,20250922,15.78,16.32,15.61,16.13,15.78,2.218,52997.55,85187.954,3.2161,16478.5986,四川,电气设备,主板,265799.7954,N
603679.SH,华体科技,20250919,15.77,15.9,15.4,15.78,15.74,0.2541,56786.0,89095.995,3.446,16478.5986,四川,电气设备,主板,260032.2859,N
603679.SH,华体科技,20250918,16.15,16.17,15.47,15.74,16.09,-2.1753,55913.15,88854.7,3.3931,16478.5986,四川,电气设备,主板,259373.142,N
603679.SH,华体科技,20250917,16.28,16.36,16.05,16.09,16.22,-0.8015,41511.0,67171.628,2.5191,16478.5986,四川,电气设备,主板,265140.6515,N
603679.SH,华体科技,20250916,16.02,16.22,15.92,16.22,15.98,1.5019,40644.8,65393.357,2.4665,16478.5986,四川,电气设备,主板,267282.8693,N
603679.SH,华体科技,20250915,16.26,16.33,15.9,15.98,16.23,-1.5404,39297.0,62888.132,2.3847,16478.5986,四川,电气设备,主板,263328.0056,N
603679.SH,华体科技,20250912,16.38,16.58,16.13,16.23,16.38,-0.9158,47727.0,77619.362,2.8963,16478.5986,四川,电气设备,主板,267447.6553,N
603679.SH,华体科技,20250911,16.39,16.49,16.12,16.38,16.39,-0.061,40977.0,67012.944,2.4867,16478.5986,四川,电气设备,主板,269919.4451,N
603679.SH,华体科技,20250910,16.47,16.76,16.26,16.39,16.33,0.3674,49810.0,81908.181,3.0227,16478.5986,四川,电气设备,主板,270084.2311,N
603679.SH,华体科技,20250909,16.74,16.74,16.16,16.33,16.47,-0.85,43071.2,70602.641,2.6138,16478.5986,四川,电气设备,主板,269095.5151,N
603679.SH,华体科技,20250908,16.75,16.75,16.11,16.47,16.42,0.3045,46327.25,75835.55,2.8114,16478.5986,四川,电气设备,主板,271402.5189,N
603679.SH,华体科技,20250905,16.16,16.49,15.81,16.42,16.15,1.6718,44474.8,72319.477,2.6989,16478.5986,四川,电气设备,主板,270578.589,N
603679.SH,华体科技,20250904,16.33,16.56,15.83,16.15,16.29,-0.8594,52761.6,85770.728,3.2018,16478.5986,四川,电气设备,主板,266129.3674,N
603679.SH,华体科技,20250903,16.71,16.98,16.24,16.29,16.68,-2.3381,53870.0,89013.285,3.2691,16478.5986,四川,电气设备,主板,268436.3712,N
603679.SH,华体科技,20250902,17.31,17.31,16.5,16.68,17.31,-3.6395,69745.2,116887.337,4.2325,16478.5986,四川,电气设备,主板,274863.0246,N
603679.SH,华体科技,20250901,16.88,17.71,16.88,17.31,16.86,2.669,101608.36,175500.88,6.1661,16478.5986,四川,电气设备,主板,285244.5418,N
603679.SH,华体科技,20250829,17.17,17.32,16.78,16.86,17.33,-2.7121,74710.54,126668.704,4.5338,16478.5986,四川,电气设备,主板,277829.1724,N
603679.SH,华体科技,20250828,17.54,17.54,16.72,17.33,17.2,0.7558,86841.68,149043.646,5.27,16478.5986,四川,电气设备,主板,285574.1137,N
603679.SH,华体科技,20250827,18.03,18.03,17.19,17.2,17.78,-3.2621,108559.8,190595.876,6.5879,16478.5986,四川,电气设备,主板,283431.8959,N
603679.SH,华体科技,20250826,17.2,18.1,17.06,17.78,17.2,3.3721,149622.61,264394.267,9.0798,16478.5986,四川,电气设备,主板,292989.4831,N
603679.SH,华体科技,20250825,17.93,18.02,17.0,17.2,17.95,-4.1783,180200.2,313204.928,10.9354,16478.5986,四川,电气设备,主板,283431.8959,N
603679.SH,华体科技,20250822,19.17,19.17,17.21,17.95,18.77,-4.3687,186839.6,333262.894,11.3383,16478.5986,四川,电气设备,主板,295790.8449,N
603679.SH,华体科技,20250821,18.88,19.31,18.7,18.77,18.99,-1.1585,107734.48,204867.248,6.5378,16478.5986,四川,电气设备,主板,309303.2957,N
603679.SH,华体科技,20250820,19.89,20.35,18.53,18.99,19.52,-2.7152,206480.56,398151.435,12.5302,16478.5986,四川,电气设备,主板,312928.5874,N
603679.SH,华体科技,20250819,18.62,19.66,18.26,19.52,18.62,4.8335,180798.8,348065.974,10.9717,16478.5986,四川,电气设备,主板,321662.2447,N
603679.SH,华体科技,20250818,17.43,19.16,17.43,18.62,17.42,6.8886,220277.8,409712.405,13.3675,16478.5986,四川,电气设备,主板,306831.5059,Z
603679.SH,华体科技,20250815,16.2,17.5,16.19,17.42,16.22,7.3983,139057.81,235422.277,8.4387,16478.5986,四川,电气设备,主板,287057.1876,N
603679.SH,华体科技,20250814,16.68,16.98,16.21,16.22,16.56,-2.0531,99984.88,165578.68,6.0676,16478.5986,四川,电气设备,主板,267282.8693,N
