ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301209.SZ,联合化学,20260204,96.89,97.03,91.2,93.04,96.95,-4.033,17629.4,164174.622,1.8425,9568.3,山东,染料涂料,创业板,1042048.0,N
301209.SZ,联合化学,20260203,93.71,97.66,92.76,96.95,92.76,4.517,15843.61,151884.312,1.6558,9568.3,山东,染料涂料,创业板,1085840.0,N
301209.SZ,联合化学,20260202,98.3,98.59,92.03,92.76,99.7,-6.9609,19985.82,190351.705,2.0888,9568.3,山东,染料涂料,创业板,1038912.0,N
301209.SZ,联合化学,20260130,103.03,103.1,98.03,99.7,103.2,-3.3915,19584.18,195924.165,2.0468,9568.3,山东,染料涂料,创业板,1116640.0,N
301209.SZ,联合化学,20260129,109.54,113.0,102.9,103.2,110.45,-6.5641,23350.69,249594.818,2.4404,9568.3,山东,染料涂料,创业板,1155840.0,N
301209.SZ,联合化学,20260128,112.6,113.0,108.58,110.45,113.5,-2.6872,19778.17,218284.512,2.0671,9568.3,山东,染料涂料,创业板,1237040.0,N
301209.SZ,联合化学,20260127,115.45,115.88,109.35,113.5,115.56,-1.7826,25766.43,289313.729,2.6929,9568.3,山东,染料涂料,创业板,1271200.0,N
301209.SZ,联合化学,20260126,109.5,117.38,108.87,115.56,108.85,6.1644,34015.99,389507.944,3.5551,9568.3,山东,染料涂料,创业板,1294272.0,N
301209.SZ,联合化学,20260123,108.81,110.84,107.5,108.85,108.8,0.046,18274.0,199169.545,1.9098,9568.3,山东,染料涂料,创业板,1219120.0,N
301209.SZ,联合化学,20260122,109.0,110.49,107.8,108.8,109.52,-0.6574,9786.4,106467.495,1.0228,9568.3,山东,染料涂料,创业板,1218560.0,N
301209.SZ,联合化学,20260121,109.01,110.59,106.12,109.52,108.52,0.9215,18448.02,200463.107,1.928,9568.3,山东,染料涂料,创业板,1226624.0,N
301209.SZ,联合化学,20260120,105.0,110.5,103.18,108.52,105.0,3.3524,21207.91,226871.484,2.2165,9568.3,山东,染料涂料,创业板,1215424.0,N
301209.SZ,联合化学,20260119,108.0,108.32,104.04,105.0,108.0,-2.7778,10002.62,105363.928,1.0454,9568.3,山东,染料涂料,创业板,1176000.0,N
301209.SZ,联合化学,20260116,109.14,110.3,106.28,108.0,107.88,0.1112,12356.59,133703.215,1.2914,9568.3,山东,染料涂料,创业板,1209600.0,N
301209.SZ,联合化学,20260115,107.0,109.2,106.22,107.88,107.45,0.4002,9461.6,101853.147,0.9888,9568.3,山东,染料涂料,创业板,1208256.0,N
301209.SZ,联合化学,20260114,107.99,109.39,105.09,107.45,107.0,0.4206,14461.99,154998.822,1.5114,9568.3,山东,染料涂料,创业板,1203440.0,N
301209.SZ,联合化学,20260113,108.51,110.2,106.22,107.0,107.59,-0.5484,13974.87,151319.493,1.4605,9568.3,山东,染料涂料,创业板,1198400.0,N
301209.SZ,联合化学,20260112,108.0,109.07,106.62,107.59,108.5,-0.8387,13140.8,141331.286,1.3734,9568.3,山东,染料涂料,创业板,1205008.0,N
301209.SZ,联合化学,20260109,108.65,109.12,106.63,108.5,109.04,-0.4952,13980.42,150569.628,1.4611,9568.3,山东,染料涂料,创业板,1215200.0,N
301209.SZ,联合化学,20260108,111.02,113.59,108.08,109.04,112.4,-2.9893,20409.6,224096.197,2.133,9568.3,山东,染料涂料,创业板,1221248.0,N
301209.SZ,联合化学,20260107,111.51,118.51,111.2,112.4,111.51,0.7981,23512.05,266654.963,2.4573,9568.3,山东,染料涂料,创业板,1258880.0,N
301209.SZ,联合化学,20260106,110.15,113.66,108.8,111.51,110.15,1.2347,18605.0,206681.757,1.9444,9568.3,山东,染料涂料,创业板,1248912.0,N
301209.SZ,联合化学,20260105,112.96,114.88,109.5,110.15,112.89,-2.4271,18834.93,209581.408,1.9685,9568.3,山东,染料涂料,创业板,1233680.0,N
301209.SZ,联合化学,20251231,109.8,113.88,108.01,112.89,109.2,3.3791,29604.02,328463.057,3.094,9568.3,山东,染料涂料,创业板,1264368.0,N
301209.SZ,联合化学,20251230,106.96,110.4,105.5,109.2,107.04,2.0179,34575.14,375952.524,3.6135,9568.3,山东,染料涂料,创业板,1223040.0,N
301209.SZ,联合化学,20251229,102.2,109.82,102.15,107.04,103.23,3.6908,23795.44,255486.314,2.4869,9568.3,山东,染料涂料,创业板,1198848.0,N
301209.SZ,联合化学,20251226,106.8,106.8,101.4,103.23,106.45,-3.0249,16081.44,166204.1,1.6807,9568.3,山东,染料涂料,创业板,1156176.0,N
301209.SZ,联合化学,20251225,105.0,107.91,102.33,106.45,104.14,2.2182,13485.96,142495.454,1.4094,9568.3,山东,染料涂料,创业板,1192240.0,N
301209.SZ,联合化学,20251224,102.5,105.3,101.18,104.14,102.4,1.6992,9038.4,93739.774,0.9446,9568.3,山东,染料涂料,创业板,1166368.0,N
301209.SZ,联合化学,20251223,103.51,104.21,101.91,102.4,102.84,-0.4278,9349.15,96085.39,0.9771,9568.3,山东,染料涂料,创业板,1146880.0,N
301209.SZ,联合化学,20251222,103.52,105.0,102.03,102.84,102.8,0.0389,6791.24,70314.351,0.7098,9568.3,山东,染料涂料,创业板,1151808.0,N
301209.SZ,联合化学,20251219,102.39,103.82,101.57,102.8,102.29,0.4986,7370.8,75592.582,0.7703,9568.3,山东,染料涂料,创业板,1151360.0,N
301209.SZ,联合化学,20251218,103.58,104.8,101.6,102.29,103.62,-1.2835,8655.0,89106.0,0.9045,9568.3,山东,染料涂料,创业板,1145648.0,N
301209.SZ,联合化学,20251217,102.75,103.99,100.59,103.62,102.75,0.8467,8453.3,86260.967,0.8835,9568.3,山东,染料涂料,创业板,1160544.0,N
301209.SZ,联合化学,20251216,105.3,106.08,101.88,102.75,105.3,-2.4217,9020.8,93200.369,0.9428,9568.3,山东,染料涂料,创业板,1150800.0,N
301209.SZ,联合化学,20251215,108.88,108.88,104.2,105.3,107.97,-2.4729,13459.8,142334.303,1.4067,9568.3,山东,染料涂料,创业板,1179360.0,N
301209.SZ,联合化学,20251212,105.0,110.42,104.0,107.97,104.53,3.2909,18407.04,199566.577,1.9238,9568.3,山东,染料涂料,创业板,1209264.0,N
