ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301008.SZ,宏昌科技,20260210,34.87,36.65,34.57,36.45,34.6,5.3468,54560.98,196769.689,4.7099,11584.3234,浙江,家用电器,创业板,477360.9879,N
301008.SZ,宏昌科技,20260209,34.75,34.93,34.23,34.6,34.58,0.0578,19321.15,66680.919,1.6679,11584.3234,浙江,家用电器,创业板,453132.7896,N
301008.SZ,宏昌科技,20260206,33.73,35.94,33.53,34.58,34.5,0.2319,24240.78,83737.463,2.0926,11584.3234,浙江,家用电器,创业板,452870.8632,N
301008.SZ,宏昌科技,20260205,37.07,37.07,34.4,34.5,35.61,-3.1171,45228.49,160835.14,3.9043,11584.3234,浙江,家用电器,创业板,451823.1573,N
301008.SZ,宏昌科技,20260204,36.2,36.49,35.4,35.61,36.15,-1.4938,19675.51,70564.447,1.6985,11584.3234,浙江,家用电器,创业板,466360.0763,N
301008.SZ,宏昌科技,20260203,35.81,36.5,35.16,36.15,35.6,1.5449,21970.55,79275.896,1.8966,11584.3234,浙江,家用电器,创业板,473432.0909,N
301008.SZ,宏昌科技,20260202,34.81,36.5,34.81,35.6,35.26,0.9643,35548.81,127366.395,3.0687,11584.3234,浙江,家用电器,创业板,466229.113,N
301008.SZ,宏昌科技,20260130,34.5,35.28,33.6,35.26,34.89,1.0605,28197.9,97124.939,2.4341,11584.3234,浙江,家用电器,创业板,461776.3631,N
301008.SZ,宏昌科技,20260129,35.29,36.07,34.74,34.89,36.0,-3.0833,33461.36,118173.758,2.8885,11584.3234,浙江,家用电器,创业板,456930.7234,N
301008.SZ,宏昌科技,20260128,36.7,36.7,35.35,36.0,36.7,-1.9074,32886.73,118135.639,2.8389,11584.3234,浙江,家用电器,创业板,471467.6424,N
301008.SZ,宏昌科技,20260127,36.34,37.68,34.98,36.7,36.71,-0.0272,50317.95,181640.179,4.3436,11584.3234,浙江,家用电器,创业板,480635.0688,N
301008.SZ,宏昌科技,20260126,38.8,39.44,36.5,36.71,38.25,-4.0261,61840.99,231273.158,5.3383,11584.3234,浙江,家用电器,创业板,480766.032,N
301008.SZ,宏昌科技,20260123,38.58,38.6,37.22,38.25,37.27,2.6295,60601.28,230950.679,5.2313,11584.3234,浙江,家用电器,创业板,500934.3701,N
301008.SZ,宏昌科技,20260122,37.5,37.57,36.75,37.27,37.43,-0.4275,27142.54,100548.544,2.343,11584.3234,浙江,家用电器,创业板,488099.9731,N
301008.SZ,宏昌科技,20260121,36.36,37.84,36.05,37.43,36.58,2.3237,30456.73,112947.506,2.6291,11584.3234,浙江,家用电器,创业板,490195.3849,N
301008.SZ,宏昌科技,20260120,38.01,38.6,36.23,36.58,38.01,-3.7622,44333.13,164343.904,3.827,11584.3234,浙江,家用电器,创业板,479063.51,N
301008.SZ,宏昌科技,20260119,37.03,38.25,36.96,38.01,36.9,3.0081,47212.73,178093.83,4.0756,11584.3234,浙江,家用电器,创业板,497791.2524,N
301008.SZ,宏昌科技,20260116,36.5,37.95,36.4,36.9,36.12,2.1595,59755.67,222003.609,5.1583,11584.3234,浙江,家用电器,创业板,483254.3335,N
301008.SZ,宏昌科技,20260115,36.61,37.07,35.93,36.12,36.96,-2.2727,33635.4,122253.994,2.9035,11584.3234,浙江,家用电器,创业板,473039.2012,N
301008.SZ,宏昌科技,20260114,37.13,37.42,36.14,36.96,37.12,-0.431,59280.4,218352.711,5.1173,11584.3234,浙江,家用电器,创业板,484040.1129,N
301008.SZ,宏昌科技,20260113,37.25,39.06,36.61,37.12,37.08,0.1079,82002.66,310527.029,7.0788,11584.3234,浙江,家用电器,创业板,486135.5246,N
301008.SZ,宏昌科技,20260112,36.8,37.15,36.31,37.08,36.82,0.7061,57896.02,212582.326,4.9978,11584.3234,浙江,家用电器,创业板,485611.6717,N
301008.SZ,宏昌科技,20260109,34.97,37.36,34.75,36.82,34.98,5.2601,72161.8,262573.12,6.2293,11584.3234,浙江,家用电器,创业板,482206.6276,N
301008.SZ,宏昌科技,20260108,34.0,35.18,33.73,34.98,34.0,2.8824,38578.42,133952.51,3.3302,11584.3234,浙江,家用电器,创业板,458109.3925,N
301008.SZ,宏昌科技,20260107,34.49,34.66,33.88,34.0,34.49,-1.4207,30486.49,104288.078,2.6317,11584.3234,浙江,家用电器,创业板,445274.9956,N
301008.SZ,宏昌科技,20260106,34.37,35.2,34.26,34.49,34.37,0.3491,33458.71,115857.515,2.8883,11584.3234,浙江,家用电器,创业板,451692.1941,N
301008.SZ,宏昌科技,20260105,34.38,34.66,33.86,34.37,34.5,-0.3768,34129.5,117096.763,2.9462,11584.3234,浙江,家用电器,创业板,450120.6353,N
301008.SZ,宏昌科技,20251231,36.0,36.0,34.49,34.5,35.83,-3.712,53570.56,186601.109,4.6244,11584.3234,浙江,家用电器,创业板,451823.1573,N
301008.SZ,宏昌科技,20251230,34.88,36.0,34.62,35.83,35.03,2.2838,54581.35,193722.92,4.7117,11584.3234,浙江,家用电器,创业板,469241.2674,N
301008.SZ,宏昌科技,20251229,35.33,35.65,34.63,35.03,34.78,0.7188,37315.13,130969.465,3.2212,11584.3234,浙江,家用电器,创业板,458764.2087,N
301008.SZ,宏昌科技,20251226,34.43,35.35,34.2,34.78,34.5,0.8116,32345.88,112390.801,2.7922,11584.3234,浙江,家用电器,创业板,455490.1279,N
301008.SZ,宏昌科技,20251225,34.58,34.65,33.87,34.5,34.29,0.6124,32838.87,112661.851,2.8348,11584.3234,浙江,家用电器,创业板,451823.1573,N
301008.SZ,宏昌科技,20251224,34.3,34.7,33.95,34.29,34.37,-0.2328,18493.91,63512.103,1.5965,11584.3234,浙江,家用电器,创业板,449072.9294,N
301008.SZ,宏昌科技,20251223,34.37,34.64,33.8,34.37,34.4,-0.0872,17796.02,60656.239,1.5362,11584.3234,浙江,家用电器,创业板,450120.6353,N
