ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000967.SZ,盈峰环境,20260205,7.26,7.33,7.13,7.16,7.27,-1.5131,200463.0,144489.535,0.6333,316543.6203,浙江,环境保护,主板,2267531.8345,N
000967.SZ,盈峰环境,20260204,7.04,7.3,7.01,7.27,7.04,3.267,334109.16,241542.197,1.0555,316543.6203,浙江,环境保护,主板,2302368.2175,N
000967.SZ,盈峰环境,20260203,6.98,7.05,6.88,7.04,6.96,1.1494,268430.7,187082.412,0.848,316543.6203,浙江,环境保护,主板,2229528.5077,N
000967.SZ,盈峰环境,20260202,7.03,7.07,6.95,6.96,7.04,-1.1364,318887.5,222821.264,1.0074,316543.6203,浙江,环境保护,主板,2204192.9565,N
000967.SZ,盈峰环境,20260130,7.01,7.08,6.92,7.04,7.01,0.428,293848.69,206155.477,0.9283,316543.6203,浙江,环境保护,主板,2229528.5077,N
000967.SZ,盈峰环境,20260129,7.06,7.13,6.97,7.01,7.1,-1.2676,326273.69,229913.851,1.0307,316543.6203,浙江,环境保护,主板,2220027.676,N
000967.SZ,盈峰环境,20260128,7.22,7.23,7.09,7.1,7.21,-1.5257,253524.74,180689.725,0.8009,316543.6203,浙江,环境保护,主板,2248530.1711,N
000967.SZ,盈峰环境,20260127,7.3,7.32,7.14,7.21,7.29,-1.0974,292821.0,211228.39,0.9251,316543.6203,浙江,环境保护,主板,2283366.5541,N
000967.SZ,盈峰环境,20260126,7.75,7.78,7.26,7.29,7.75,-5.9355,493353.49,366654.938,1.5586,316543.6203,浙江,环境保护,主板,2308702.1053,N
000967.SZ,盈峰环境,20260123,7.6,7.79,7.55,7.75,7.55,2.649,531201.52,407227.332,1.6781,316543.6203,浙江,环境保护,主板,2454381.5248,N
000967.SZ,盈峰环境,20260122,7.38,7.65,7.32,7.55,7.33,3.0014,613027.09,460557.638,1.9366,316543.6203,浙江,环境保护,主板,2391042.6468,N
000967.SZ,盈峰环境,20260121,7.1,7.35,7.1,7.33,7.12,2.9494,367923.73,267007.631,1.1623,316543.6203,浙江,环境保护,主板,2321369.8809,N
000967.SZ,盈峰环境,20260120,6.95,7.16,6.95,7.12,6.95,2.446,361234.59,255807.469,1.1412,316543.6203,浙江,环境保护,主板,2254864.0589,N
000967.SZ,盈峰环境,20260119,7.02,7.03,6.89,6.95,6.99,-0.5722,262031.86,181547.508,0.8278,316543.6203,浙江,环境保护,主板,2201026.0126,N
000967.SZ,盈峰环境,20260116,7.01,7.08,6.93,6.99,6.99,0.0,242762.88,169538.585,0.7669,316543.6203,浙江,环境保护,主板,2213693.7882,N
000967.SZ,盈峰环境,20260115,6.87,7.01,6.82,6.99,6.83,2.3426,360564.72,250122.013,1.1391,316543.6203,浙江,环境保护,主板,2213693.7882,N
000967.SZ,盈峰环境,20260114,6.89,6.97,6.77,6.83,6.91,-1.1577,380415.48,261447.259,1.2018,316543.6203,浙江,环境保护,主板,2163022.6857,N
000967.SZ,盈峰环境,20260113,7.02,7.07,6.87,6.91,7.0,-1.2857,363197.75,253545.578,1.1474,316543.6203,浙江,环境保护,主板,2188358.237,N
000967.SZ,盈峰环境,20260112,7.13,7.13,6.96,7.0,7.13,-1.8233,463942.85,326344.958,1.4657,316543.6203,浙江,环境保护,主板,2216860.7321,N
000967.SZ,盈峰环境,20260109,7.18,7.2,7.06,7.13,7.18,-0.6964,261906.89,186703.752,0.8274,316543.6203,浙江,环境保护,主板,2258031.0028,N
000967.SZ,盈峰环境,20260108,7.24,7.29,7.16,7.18,7.24,-0.8287,228095.17,164523.636,0.7206,316543.6203,浙江,环境保护,主板,2273865.7224,N
000967.SZ,盈峰环境,20260107,7.33,7.36,7.24,7.24,7.31,-0.9576,198021.71,144090.707,0.6256,316543.6203,浙江,环境保护,主板,2292867.3858,N
000967.SZ,盈峰环境,20260106,7.32,7.44,7.24,7.31,7.32,-0.1366,282301.22,207078.93,0.8918,316543.6203,浙江,环境保护,主板,2315035.9931,N
000967.SZ,盈峰环境,20260105,7.31,7.35,7.17,7.32,7.34,-0.2725,335694.52,243754.157,1.0605,316543.6203,浙江,环境保护,主板,2318202.937,N
000967.SZ,盈峰环境,20251231,7.36,7.41,7.31,7.34,7.36,-0.2717,278927.32,205241.623,0.8812,316543.6203,浙江,环境保护,主板,2324536.8248,N
000967.SZ,盈峰环境,20251230,7.35,7.6,7.32,7.36,7.36,0.0,446853.11,332719.318,1.4117,316543.6203,浙江,环境保护,主板,2330870.7126,N
000967.SZ,盈峰环境,20251229,7.33,7.45,7.31,7.36,7.35,0.1361,320331.08,235980.084,1.012,316543.6203,浙江,环境保护,主板,2330870.7126,N
000967.SZ,盈峰环境,20251226,7.3,7.4,7.26,7.35,7.3,0.6849,377855.73,277641.424,1.1937,316543.6203,浙江,环境保护,主板,2327703.7687,N
000967.SZ,盈峰环境,20251225,6.99,7.35,6.95,7.3,6.97,4.7346,512811.41,369920.786,1.62,316543.6203,浙江,环境保护,主板,2311869.0492,N
000967.SZ,盈峰环境,20251224,6.89,7.03,6.88,6.97,6.9,1.0145,208974.39,145817.0,0.6602,316543.6203,浙江,环境保护,主板,2207359.9004,N
000967.SZ,盈峰环境,20251223,6.83,6.92,6.71,6.9,6.82,1.173,191727.1,131274.163,0.6057,316543.6203,浙江,环境保护,主板,2185191.2931,N
000967.SZ,盈峰环境,20251222,6.86,6.88,6.82,6.82,6.85,-0.438,135246.0,92525.8,0.4273,316543.6203,浙江,环境保护,主板,2159855.7418,N
000967.SZ,盈峰环境,20251219,6.77,6.9,6.76,6.85,6.77,1.1817,129157.8,88574.967,0.408,316543.6203,浙江,环境保护,主板,2169356.5736,N
000967.SZ,盈峰环境,20251218,6.77,6.83,6.74,6.77,6.77,0.0,117764.0,79941.038,0.372,316543.6203,浙江,环境保护,主板,2144021.0223,N
000967.SZ,盈峰环境,20251217,6.77,6.78,6.63,6.77,6.76,0.1479,192165.97,128948.001,0.6071,316543.6203,浙江,环境保护,主板,2144021.0223,N
000967.SZ,盈峰环境,20251216,6.72,6.81,6.71,6.76,6.75,0.1481,146998.25,99307.492,0.4644,316543.6203,浙江,环境保护,主板,2140854.0784,N
000967.SZ,盈峰环境,20251215,6.73,6.78,6.68,6.75,6.77,-0.2954,132218.01,89058.205,0.4177,316543.6203,浙江,环境保护,主板,2137687.1345,N
000967.SZ,盈峰环境,20251212,6.76,6.8,6.66,6.77,6.76,0.1479,254874.73,171288.819,0.8052,316543.6203,浙江,环境保护,主板,2144021.0223,N
000967.SZ,盈峰环境,20251211,6.78,6.82,6.71,6.76,6.79,-0.4418,167921.0,113574.611,0.5305,316543.6203,浙江,环境保护,主板,2140854.0784,N
000967.SZ,盈峰环境,20251210,6.76,6.83,6.65,6.79,6.78,0.1475,142685.85,96333.411,0.4508,316543.6203,浙江,环境保护,主板,2150354.9101,N
000967.SZ,盈峰环境,20251209,6.84,6.9,6.76,6.78,6.85,-1.0219,158212.85,107894.033,0.4998,316543.6203,浙江,环境保护,主板,2147187.9662,N
000967.SZ,盈峰环境,20251208,6.9,6.96,6.79,6.85,6.87,-0.2911,200667.18,137488.465,0.6339,316543.6203,浙江,环境保护,主板,2169356.5736,N
000967.SZ,盈峰环境,20251205,6.72,6.9,6.66,6.87,6.69,2.6906,263164.08,179367.579,0.8314,316543.6203,浙江,环境保护,主板,2175690.4614,N
