ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002135.SZ,东南网架,20260205,6.04,6.38,6.02,6.14,6.12,0.3268,515969.79,323457.692,4.9429,104386.7851,浙江,钢加工,主板,684928.2172,N
002135.SZ,东南网架,20260204,6.13,6.19,5.91,6.12,6.19,-1.1309,331615.8,201486.042,3.1768,104386.7851,浙江,钢加工,主板,682697.1806,N
002135.SZ,东南网架,20260203,6.19,6.24,5.98,6.19,6.1,1.4754,456500.77,278965.388,4.3732,104386.7851,浙江,钢加工,主板,690505.8085,N
002135.SZ,东南网架,20260202,5.96,6.35,5.9,6.1,6.0,1.6667,676036.14,419195.357,6.4763,104386.7851,浙江,钢加工,主板,680466.1441,N
002135.SZ,东南网架,20260130,5.76,6.06,5.7,6.0,5.78,3.8062,498977.53,296109.321,4.7801,104386.7851,浙江,钢加工,主板,669310.9614,N
002135.SZ,东南网架,20260129,5.58,5.9,5.56,5.78,5.63,2.6643,315560.68,181479.329,3.023,104386.7851,浙江,钢加工,主板,644769.5595,N
002135.SZ,东南网架,20260128,5.7,5.73,5.61,5.63,5.7,-1.2281,158772.63,89853.335,1.521,104386.7851,浙江,钢加工,主板,628036.7854,N
002135.SZ,东南网架,20260127,5.76,5.78,5.55,5.7,5.79,-1.5544,233051.0,131606.847,2.2326,104386.7851,浙江,钢加工,主板,635845.4133,N
002135.SZ,东南网架,20260126,5.76,5.92,5.63,5.79,5.75,0.6957,345228.8,199500.843,3.3072,104386.7851,浙江,钢加工,主板,645885.0778,N
002135.SZ,东南网架,20260123,5.84,5.88,5.72,5.75,5.79,-0.6908,353155.0,203895.667,3.3831,104386.7851,浙江,钢加工,主板,641423.0047,N
002135.SZ,东南网架,20260122,5.63,5.85,5.63,5.79,5.62,3.0249,322315.78,185651.416,3.0877,104386.7851,浙江,钢加工,主板,645885.0778,N
002135.SZ,东南网架,20260121,5.69,5.8,5.61,5.62,5.73,-1.9197,315719.43,179055.169,3.0245,104386.7851,浙江,钢加工,主板,626921.2672,N
002135.SZ,东南网架,20260120,5.4,5.83,5.28,5.73,5.42,5.7196,669909.86,372983.688,6.4176,104386.7851,浙江,钢加工,主板,639191.9681,N
002135.SZ,东南网架,20260119,5.21,5.55,5.12,5.42,5.19,4.4316,503681.6,270597.798,4.8251,104386.7851,浙江,钢加工,主板,604610.9018,N
002135.SZ,东南网架,20260116,5.15,5.49,5.12,5.19,5.15,0.7767,549397.15,289274.624,5.2631,104386.7851,浙江,钢加工,主板,578953.9816,N
002135.SZ,东南网架,20260115,5.39,5.39,5.11,5.15,5.41,-4.8059,407814.4,211878.081,3.9068,104386.7851,浙江,钢加工,主板,574491.9085,N
002135.SZ,东南网架,20260114,5.58,5.59,5.31,5.41,5.63,-3.9076,863091.04,468867.738,8.2682,104386.7851,浙江,钢加工,主板,603495.3835,N
002135.SZ,东南网架,20260113,5.15,5.63,5.09,5.63,5.12,9.9609,691782.36,375185.401,6.6271,104386.7851,浙江,钢加工,主板,628036.7854,U
002135.SZ,东南网架,20260112,5.17,5.23,5.08,5.12,5.09,0.5894,260878.02,134183.799,2.4991,104386.7851,浙江,钢加工,主板,571145.3537,N
002135.SZ,东南网架,20260109,4.99,5.2,4.97,5.09,4.98,2.2088,324102.0,164950.577,3.1048,104386.7851,浙江,钢加工,主板,567798.7989,N
002135.SZ,东南网架,20260108,4.87,5.02,4.87,4.98,4.89,1.8405,217052.52,107751.911,2.0793,104386.7851,浙江,钢加工,主板,555528.098,N
002135.SZ,东南网架,20260107,4.92,4.96,4.87,4.89,4.95,-1.2121,175959.77,86369.766,1.6857,104386.7851,浙江,钢加工,主板,545488.4335,N
002135.SZ,东南网架,20260106,4.75,5.0,4.69,4.95,4.75,4.2105,412104.31,199602.545,3.9479,104386.7851,浙江,钢加工,主板,552181.5432,N
002135.SZ,东南网架,20260105,4.55,4.94,4.54,4.75,4.54,4.6256,360906.17,171579.762,3.4574,104386.7495,浙江,钢加工,主板,529871.0087,N
