ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003039.SZ,顺控发展,20260206,16.24,16.64,16.08,16.37,16.28,0.5528,64105.0,105268.184,1.0381,61751.873,广东,水务,主板,1010878.161,N
003039.SZ,顺控发展,20260205,16.35,16.48,16.28,16.28,16.45,-1.0334,52558.42,85952.146,0.8511,61751.873,广东,水务,主板,1005320.4924,N
003039.SZ,顺控发展,20260204,16.51,16.69,16.3,16.45,16.43,0.1217,70126.91,115458.253,1.1356,61751.873,广东,水务,主板,1015818.3109,N
003039.SZ,顺控发展,20260203,16.26,16.44,16.16,16.43,16.15,1.7337,70067.33,114425.508,1.1347,61751.873,广东,水务,主板,1014583.2734,N
003039.SZ,顺控发展,20260202,16.38,16.89,15.83,16.15,16.47,-1.9429,95858.41,157489.327,1.5523,61751.873,广东,水务,主板,997292.749,N
003039.SZ,顺控发展,20260130,16.33,16.66,16.25,16.47,16.31,0.981,86396.78,142372.878,1.3991,61751.873,广东,水务,主板,1017053.3483,N
003039.SZ,顺控发展,20260129,16.27,16.7,16.2,16.31,16.28,0.1843,97610.18,160883.484,1.5807,61751.873,广东,水务,主板,1007173.0486,N
003039.SZ,顺控发展,20260128,16.47,16.47,16.17,16.28,16.51,-1.3931,91335.21,148868.413,1.4791,61751.873,广东,水务,主板,1005320.4924,N
003039.SZ,顺控发展,20260127,16.98,17.0,16.21,16.51,17.18,-3.8999,146129.84,240175.707,2.3664,61751.873,广东,水务,主板,1019523.4232,N
003039.SZ,顺控发展,20260126,17.62,17.79,16.92,17.18,17.69,-2.883,152459.18,262559.198,2.4689,61751.873,广东,水务,主板,1060897.1781,N
003039.SZ,顺控发展,20260123,17.82,17.89,17.57,17.69,18.03,-1.8857,165909.26,293617.239,2.6867,61751.873,广东,水务,主板,1092390.6334,N
003039.SZ,顺控发展,20260122,17.8,18.46,17.5,18.03,17.83,1.1217,194740.73,349254.852,3.1536,61751.873,广东,水务,主板,1113386.2702,N
003039.SZ,顺控发展,20260121,18.54,18.54,17.75,17.83,18.73,-4.8051,279583.88,503595.525,4.5275,61751.873,广东,水务,主板,1101035.8956,N
003039.SZ,顺控发展,20260120,17.0,18.73,16.9,18.73,17.03,9.9824,125780.85,231222.392,2.0369,61751.873,广东,水务,主板,1156612.5813,U
003039.SZ,顺控发展,20260119,17.65,17.8,16.94,17.03,17.89,-4.8072,173461.96,297997.743,2.809,61751.873,广东,水务,主板,1051634.3972,N
003039.SZ,顺控发展,20260116,17.27,18.18,17.19,17.89,17.15,4.3149,242630.94,431728.134,3.9291,61751.873,广东,水务,主板,1104741.008,N
003039.SZ,顺控发展,20260115,17.05,17.33,16.73,17.15,17.39,-1.3801,154481.43,261631.435,2.5016,61751.873,广东,水务,主板,1059044.622,N
003039.SZ,顺控发展,20260114,17.01,18.3,16.8,17.39,17.3,0.5202,293150.41,513877.117,4.7472,61751.873,广东,水务,主板,1073865.0715,N
003039.SZ,顺控发展,20260113,16.48,17.6,16.25,17.3,16.48,4.9757,308780.62,529495.672,5.0003,61751.873,广东,水务,主板,1068307.4029,N
003039.SZ,顺控发展,20260112,16.3,16.55,16.18,16.48,16.38,0.6105,170156.0,278470.938,2.7555,61751.873,广东,水务,主板,1017670.867,N
003039.SZ,顺控发展,20260109,16.44,16.5,16.23,16.38,16.31,0.4292,160722.77,262643.556,2.6027,61751.873,广东,水务,主板,1011495.6797,N
003039.SZ,顺控发展,20260108,16.37,16.76,16.13,16.31,16.67,-2.1596,229041.29,375274.836,3.7091,61751.873,广东,水务,主板,1007173.0486,N
003039.SZ,顺控发展,20260107,16.5,17.6,16.5,16.67,16.99,-1.8835,321097.65,542672.383,5.1998,61751.873,广东,水务,主板,1029403.7229,N
003039.SZ,顺控发展,20260106,17.62,18.39,16.69,16.99,17.52,-3.0251,513985.64,885879.586,8.3234,61751.873,广东,水务,主板,1049164.3223,N
003039.SZ,顺控发展,20260105,17.52,17.52,16.75,17.52,15.93,9.9812,134557.47,232684.764,2.179,61751.873,广东,水务,主板,1081892.815,U
003039.SZ,顺控发展,20251231,14.55,15.93,14.55,15.93,14.48,10.0138,189141.84,292305.891,3.0629,61751.873,广东,水务,主板,983707.3369,U
003039.SZ,顺控发展,20251230,14.57,14.63,14.45,14.48,14.67,-1.2952,59020.0,85681.164,0.9558,61751.873,广东,水务,主板,894167.121,N
003039.SZ,顺控发展,20251229,14.98,14.98,14.63,14.67,15.03,-2.3952,79025.0,116220.888,1.2797,61751.873,广东,水务,主板,905899.9769,N
003039.SZ,顺控发展,20251226,14.72,15.28,14.56,15.03,14.72,2.106,129420.16,193953.464,2.0958,61751.873,广东,水务,主板,928130.6512,N
003039.SZ,顺控发展,20251225,14.7,14.88,14.52,14.72,14.71,0.068,56471.0,83095.391,0.9145,61751.873,广东,水务,主板,908987.5706,N
003039.SZ,顺控发展,20251224,14.45,15.0,14.4,14.71,14.5,1.4483,79984.39,117834.453,1.2953,61751.873,广东,水务,主板,908370.0518,N
003039.SZ,顺控发展,20251223,14.61,14.8,14.43,14.5,14.64,-0.9563,72138.0,104879.924,1.1682,61751.873,广东,水务,主板,895402.1585,N
003039.SZ,顺控发展,20251222,13.95,14.83,13.95,14.64,13.97,4.796,136160.41,197973.769,2.205,61751.873,广东,水务,主板,904047.4207,N
003039.SZ,顺控发展,20251219,13.79,13.98,13.72,13.97,13.79,1.3053,44181.48,61151.934,0.7155,61751.873,广东,水务,主板,862673.6658,N
003039.SZ,顺控发展,20251218,13.37,14.18,13.32,13.79,13.41,2.8337,81903.0,112352.18,1.3263,61751.873,广东,水务,主板,851558.3287,N
003039.SZ,顺控发展,20251217,14.06,14.14,13.15,13.41,14.06,-4.623,116079.71,156172.802,1.8798,61751.873,广东,水务,主板,828092.6169,N
003039.SZ,顺控发展,20251216,14.3,14.35,13.97,14.06,14.32,-1.8156,61430.18,86711.913,0.9948,61751.873,广东,水务,主板,868231.3344,N
003039.SZ,顺控发展,20251215,14.49,14.58,14.32,14.32,14.54,-1.5131,50867.0,73238.711,0.8237,61751.873,广东,水务,主板,884286.8214,N
003039.SZ,顺控发展,20251212,14.3,14.62,14.26,14.54,14.39,1.0424,86930.46,126102.061,1.4077,61751.873,广东,水务,主板,897872.2334,N
003039.SZ,顺控发展,20251211,14.3,14.74,14.19,14.39,14.32,0.4888,88458.79,127930.909,1.4325,61751.873,广东,水务,主板,888609.4525,N
003039.SZ,顺控发展,20251210,14.36,14.47,14.27,14.32,14.4,-0.5556,58772.42,84373.521,0.9518,61751.873,广东,水务,主板,884286.8214,N
003039.SZ,顺控发展,20251209,14.4,14.52,14.33,14.4,14.4,0.0,59638.87,86005.759,0.9658,61751.873,广东,水务,主板,889226.9712,N
003039.SZ,顺控发展,20251208,14.65,14.66,14.37,14.4,14.47,-0.4838,98174.89,141868.589,1.5898,61751.873,广东,水务,主板,889226.9712,N
003039.SZ,顺控发展,20251205,13.97,15.07,13.92,14.47,13.98,3.505,181516.59,264255.489,2.9395,61751.873,广东,水务,主板,893549.6023,N
003039.SZ,顺控发展,20251204,14.18,14.23,13.98,13.98,14.15,-1.2014,31874.28,44741.836,0.5162,61751.873,广东,水务,主板,863291.1845,N
003039.SZ,顺控发展,20251203,14.07,14.24,13.99,14.15,14.06,0.6401,43818.38,61966.335,0.7096,61751.873,广东,水务,主板,873789.003,N
003039.SZ,顺控发展,20251202,14.05,14.17,13.93,14.06,14.05,0.0712,32981.0,46309.495,0.5341,61751.873,广东,水务,主板,868231.3344,N
003039.SZ,顺控发展,20251201,13.85,14.22,13.8,14.05,13.86,1.3709,54131.19,76034.044,0.8766,61751.873,广东,水务,主板,867613.8157,N
003039.SZ,顺控发展,20251128,13.68,13.88,13.53,13.86,13.67,1.3899,30999.68,42657.208,0.502,61751.873,广东,水务,主板,855880.9598,N
003039.SZ,顺控发展,20251127,13.7,13.8,13.64,13.67,13.69,-0.1461,19911.0,27317.389,0.3224,61751.873,广东,水务,主板,844148.1039,N
003039.SZ,顺控发展,20251126,13.93,13.98,13.66,13.69,13.9,-1.5108,29848.0,41169.502,0.4834,61751.873,广东,水务,主板,845383.1414,N
003039.SZ,顺控发展,20251125,13.69,14.11,13.65,13.9,13.63,1.9809,48363.54,67379.35,0.7832,61751.873,广东,水务,主板,858351.0347,N
003039.SZ,顺控发展,20251124,13.68,13.84,13.51,13.63,13.67,-0.2926,32770.46,44708.977,0.5307,61751.873,广东,水务,主板,841678.029,N
003039.SZ,顺控发展,20251121,14.1,14.1,13.66,13.67,14.12,-3.187,51438.0,71136.766,0.833,61751.873,广东,水务,主板,844148.1039,N
003039.SZ,顺控发展,20251120,14.0,14.2,13.92,14.12,13.97,1.0737,37460.24,52820.33,0.6066,61751.873,广东,水务,主板,871936.4468,N
003039.SZ,顺控发展,20251119,14.1,14.15,13.88,13.97,14.08,-0.7813,39324.0,54934.164,0.6368,61751.873,广东,水务,主板,862673.6658,N
003039.SZ,顺控发展,20251118,14.27,14.34,14.05,14.08,14.26,-1.2623,40758.38,57675.109,0.66,61751.873,广东,水务,主板,869466.3718,N
003039.SZ,顺控发展,20251117,14.15,14.34,14.02,14.26,14.19,0.4933,39569.0,56226.354,0.6408,61751.873,广东,水务,主板,880581.709,N
003039.SZ,顺控发展,20251114,14.15,14.32,14.15,14.19,14.18,0.0705,44929.79,64047.989,0.7276,61751.873,广东,水务,主板,876259.0779,N
003039.SZ,顺控发展,20251113,14.13,14.2,14.02,14.18,14.17,0.0706,42189.04,59535.843,0.6832,61751.873,广东,水务,主板,875641.5591,N
003039.SZ,顺控发展,20251112,14.08,14.31,14.05,14.17,14.07,0.7107,66186.0,93864.822,1.0718,61751.873,广东,水务,主板,875024.0404,N
003039.SZ,顺控发展,20251111,14.08,14.14,14.05,14.07,14.07,0.0,38315.85,53972.409,0.6205,61751.873,广东,水务,主板,868848.8531,N
003039.SZ,顺控发展,20251110,14.13,14.15,13.97,14.07,14.05,0.1423,37155.44,52152.732,0.6017,61751.873,广东,水务,主板,868848.8531,N
003039.SZ,顺控发展,20251107,14.04,14.1,13.93,14.05,14.04,0.0712,46603.0,65406.432,0.7547,61751.873,广东,水务,主板,867613.8157,N
003039.SZ,顺控发展,20251106,14.05,14.09,13.95,14.04,14.02,0.1427,49629.38,69610.268,0.8037,61751.873,广东,水务,主板,866996.2969,N
003039.SZ,顺控发展,20251105,13.81,14.1,13.78,14.02,13.92,0.7184,59604.0,83370.059,0.9652,61751.873,广东,水务,主板,865761.2595,N
003039.SZ,顺控发展,20251104,13.8,13.96,13.76,13.92,13.84,0.578,43873.82,60892.738,0.7105,61751.873,广东,水务,主板,859586.0722,N
003039.SZ,顺控发展,20251103,13.79,13.89,13.65,13.84,13.68,1.1696,28377.79,39133.62,0.4595,61751.873,广东,水务,主板,854645.9223,N
003039.SZ,顺控发展,20251031,13.68,13.77,13.65,13.68,13.7,-0.146,29782.0,40813.465,0.4823,61751.873,广东,水务,主板,844765.6226,N
003039.SZ,顺控发展,20251030,13.78,13.83,13.64,13.7,13.86,-1.1544,30462.0,41822.637,0.4933,61751.873,广东,水务,主板,846000.6601,N
003039.SZ,顺控发展,20251029,13.92,13.94,13.7,13.86,13.89,-0.216,32899.38,45458.807,0.5328,61751.873,广东,水务,主板,855880.9598,N
003039.SZ,顺控发展,20251028,13.95,14.05,13.83,13.89,13.89,0.0,38852.21,54068.459,0.6292,61751.873,广东,水务,主板,857733.516,N
003039.SZ,顺控发展,20251027,13.79,13.94,13.72,13.89,13.73,1.1653,52141.92,72237.942,0.8444,61751.873,广东,水务,主板,857733.516,N
003039.SZ,顺控发展,20251024,13.8,13.8,13.66,13.73,13.8,-0.5072,29214.0,40064.44,0.4731,61751.873,广东,水务,主板,847853.2163,N
003039.SZ,顺控发展,20251023,13.64,13.84,13.58,13.8,13.68,0.8772,35892.97,49397.626,0.5812,61751.873,广东,水务,主板,852175.8474,N
003039.SZ,顺控发展,20251022,13.57,13.78,13.57,13.68,13.66,0.1464,31154.24,42716.085,0.5045,61751.873,广东,水务,主板,844765.6226,N
003039.SZ,顺控发展,20251021,13.4,13.68,13.33,13.66,13.4,1.9403,34830.53,47323.746,0.564,61751.873,广东,水务,主板,843530.5852,N
003039.SZ,顺控发展,20251020,13.44,13.51,13.33,13.4,13.39,0.0747,27065.79,36292.321,0.4383,61751.873,广东,水务,主板,827475.0982,N
003039.SZ,顺控发展,20251017,13.49,13.59,13.38,13.39,13.47,-0.5939,28635.0,38636.978,0.4637,61751.873,广东,水务,主板,826857.5795,N
003039.SZ,顺控发展,20251016,13.6,13.62,13.41,13.47,13.59,-0.883,20204.0,27239.571,0.3272,61751.873,广东,水务,主板,831797.7293,N
003039.SZ,顺控发展,20251015,13.44,13.62,13.42,13.59,13.49,0.7413,23886.0,32345.937,0.3868,61751.873,广东,水务,主板,839207.9541,N
003039.SZ,顺控发展,20251014,13.5,13.56,13.41,13.49,13.41,0.5966,29400.0,39679.996,0.4761,61751.873,广东,水务,主板,833032.7668,N
003039.SZ,顺控发展,20251013,13.27,13.49,13.15,13.41,13.59,-1.3245,31538.79,42117.571,0.5107,61751.873,广东,水务,主板,828092.6169,N
003039.SZ,顺控发展,20251010,13.32,13.59,13.29,13.59,13.29,2.2573,40612.9,54843.0,0.6577,61751.873,广东,水务,主板,839207.9541,N
003039.SZ,顺控发展,20251009,13.29,13.36,13.2,13.29,13.26,0.2262,27603.0,36681.023,0.447,61751.873,广东,水务,主板,820682.3922,N
003039.SZ,顺控发展,20250930,13.45,13.48,13.24,13.26,13.43,-1.2658,26720.53,35542.376,0.4327,61751.873,广东,水务,主板,818829.836,N
003039.SZ,顺控发展,20250929,13.26,13.48,13.07,13.43,13.28,1.1295,32348.08,43065.036,0.5238,61751.873,广东,水务,主板,829327.6544,N
003039.SZ,顺控发展,20250926,13.27,13.41,13.23,13.28,13.35,-0.5243,21423.0,28549.691,0.3469,61751.873,广东,水务,主板,820064.8734,N
003039.SZ,顺控发展,20250925,13.47,13.49,13.27,13.35,13.49,-1.0378,31053.97,41516.881,0.5029,61751.873,广东,水务,主板,824387.5046,N
003039.SZ,顺控发展,20250924,13.38,13.52,13.3,13.49,13.39,0.7468,28212.9,37964.419,0.4569,61751.873,广东,水务,主板,833032.7668,N
003039.SZ,顺控发展,20250923,13.49,13.53,13.03,13.39,13.53,-1.0347,44155.0,58477.91,0.715,61751.873,广东,水务,主板,826857.5795,N
003039.SZ,顺控发展,20250922,13.39,13.53,13.33,13.53,13.41,0.8949,29820.0,39998.645,0.4829,61751.873,广东,水务,主板,835502.8417,N
003039.SZ,顺控发展,20250919,13.5,13.57,13.31,13.41,13.49,-0.593,34346.0,46009.17,0.5562,61751.873,广东,水务,主板,828092.6169,N
003039.SZ,顺控发展,20250918,13.78,13.83,13.43,13.49,13.81,-2.3172,50000.92,68050.549,0.8097,61751.873,广东,水务,主板,833032.7668,N
003039.SZ,顺控发展,20250917,13.85,13.88,13.75,13.81,13.81,0.0,23623.0,32646.85,0.3825,61751.873,广东,水务,主板,852793.3661,N
003039.SZ,顺控发展,20250916,13.83,13.83,13.71,13.81,13.83,-0.1446,23738.0,32689.593,0.3844,61751.873,广东,水务,主板,852793.3661,N
003039.SZ,顺控发展,20250915,13.79,13.95,13.76,13.83,13.85,-0.1444,23918.83,33078.423,0.3873,61751.873,广东,水务,主板,854028.4036,N
003039.SZ,顺控发展,20250912,13.84,13.88,13.74,13.85,13.83,0.1446,26406.0,36498.784,0.4276,61751.873,广东,水务,主板,855263.4411,N
003039.SZ,顺控发展,20250911,13.73,13.83,13.63,13.83,13.74,0.655,32548.57,44711.803,0.5271,61751.873,广东,水务,主板,854028.4036,N
003039.SZ,顺控发展,20250910,13.71,13.8,13.66,13.74,13.76,-0.1453,23103.0,31717.19,0.3741,61751.873,广东,水务,主板,848470.735,N
003039.SZ,顺控发展,20250909,13.78,13.85,13.63,13.76,13.71,0.3647,35317.59,48437.959,0.5719,61751.873,广东,水务,主板,849705.7725,N
003039.SZ,顺控发展,20250908,13.69,13.8,13.63,13.71,13.69,0.1461,30868.83,42314.053,0.4999,61751.873,广东,水务,主板,846618.1788,N
003039.SZ,顺控发展,20250905,13.57,13.7,13.47,13.69,13.57,0.8843,25213.09,34302.533,0.4083,61751.873,广东,水务,主板,845383.1414,N
003039.SZ,顺控发展,20250904,13.4,13.66,13.35,13.57,13.37,1.4959,34782.57,47097.101,0.5633,61751.873,广东,水务,主板,837972.9166,N
003039.SZ,顺控发展,20250903,13.85,13.85,13.33,13.37,13.8,-3.1159,41362.21,55978.105,0.6698,61751.873,广东,水务,主板,825622.542,N
003039.SZ,顺控发展,20250902,13.71,13.84,13.56,13.8,13.77,0.2179,42740.0,58518.644,0.6921,61751.873,广东,水务,主板,852175.8474,N
003039.SZ,顺控发展,20250901,13.61,13.82,13.6,13.77,13.68,0.6579,32957.0,45276.392,0.5337,61751.873,广东,水务,主板,850323.2912,N
003039.SZ,顺控发展,20250829,13.75,13.81,13.6,13.68,13.74,-0.4367,39736.0,54437.066,0.6435,61751.873,广东,水务,主板,844765.6226,N
003039.SZ,顺控发展,20250828,13.92,13.98,13.42,13.74,13.9,-1.1511,75359.8,103361.613,1.2204,61751.873,广东,水务,主板,848470.735,N
003039.SZ,顺控发展,20250827,14.35,14.42,13.9,13.9,14.35,-3.1359,83670.0,118388.154,1.3549,61751.873,广东,水务,主板,858351.0347,N
003039.SZ,顺控发展,20250826,14.29,14.54,14.22,14.35,14.22,0.9142,96178.0,138553.246,1.5575,61751.873,广东,水务,主板,886139.3776,N
003039.SZ,顺控发展,20250825,14.2,14.32,14.13,14.22,14.17,0.3529,48677.0,69280.231,0.7883,61751.873,广东,水务,主板,878111.6341,N
003039.SZ,顺控发展,20250822,14.2,14.28,14.06,14.17,14.26,-0.6311,39219.0,55431.52,0.6351,61751.873,广东,水务,主板,875024.0404,N
003039.SZ,顺控发展,20250821,14.17,14.28,14.14,14.26,14.15,0.7774,42747.87,60776.982,0.6923,61751.873,广东,水务,主板,880581.709,N
003039.SZ,顺控发展,20250820,14.11,14.15,13.98,14.15,14.09,0.4258,32701.08,46042.082,0.5296,61751.873,广东,水务,主板,873789.003,N
003039.SZ,顺控发展,20250819,14.22,14.22,14.06,14.09,14.11,-0.1417,39327.0,55531.673,0.6369,61751.873,广东,水务,主板,870083.8906,N
003039.SZ,顺控发展,20250818,14.08,14.17,14.02,14.11,14.03,0.5702,45205.0,63761.426,0.732,61751.873,广东,水务,主板,871318.928,N
003039.SZ,顺控发展,20250815,13.86,14.1,13.8,14.03,13.87,1.1536,37178.38,51990.844,0.6021,61751.873,广东,水务,主板,866378.7782,N
003039.SZ,顺控发展,20250814,14.08,14.12,13.83,13.87,14.08,-1.4915,37200.0,51935.709,0.6024,61751.873,广东,水务,主板,856498.4785,N
003039.SZ,顺控发展,20250813,14.2,14.2,14.05,14.08,14.2,-0.8451,33800.66,47661.303,0.5474,61751.873,广东,水务,主板,869466.3718,N
