ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301608.SZ,博实结,20260204,92.52,93.0,91.31,92.42,92.71,-0.3128,7621.06,70153.156,1.9083,3993.715,深圳,通信设备,创业板,822445.58,N
301608.SZ,博实结,20260203,92.06,93.1,91.71,92.71,91.1,1.7673,11772.63,108790.565,2.9478,3993.715,深圳,通信设备,创业板,825026.29,N
301608.SZ,博实结,20260202,92.6,94.49,91.01,91.1,93.06,-2.1062,10543.97,97890.831,2.6401,3993.715,深圳,通信设备,创业板,810698.9,N
301608.SZ,博实结,20260130,92.71,93.97,90.62,93.06,92.16,0.9766,11994.0,111362.574,3.0032,3993.715,深圳,通信设备,创业板,828140.94,N
301608.SZ,博实结,20260129,95.29,96.49,91.81,92.16,95.99,-3.99,16844.2,158070.488,4.2177,3993.715,深圳,通信设备,创业板,820131.84,N
301608.SZ,博实结,20260128,97.51,100.17,95.66,95.99,97.05,-1.0922,14868.33,145327.684,3.7229,3993.715,深圳,通信设备,创业板,854215.01,N
301608.SZ,博实结,20260127,96.95,98.35,94.65,97.05,95.52,1.6018,12352.87,119496.58,3.0931,3993.715,深圳,通信设备,创业板,863647.95,N
301608.SZ,博实结,20260126,97.65,97.75,95.0,95.52,97.12,-1.6474,8992.7,86334.75,2.2517,3993.715,深圳,通信设备,创业板,850032.48,N
301608.SZ,博实结,20260123,97.05,97.55,95.74,97.12,96.56,0.58,12521.54,121006.746,3.1353,3993.715,深圳,通信设备,创业板,864270.88,N
301608.SZ,博实结,20260122,96.79,98.69,96.01,96.56,96.79,-0.2376,8516.65,82469.699,2.1325,3993.715,深圳,通信设备,创业板,859287.44,N
301608.SZ,博实结,20260121,93.94,98.17,93.93,96.79,94.69,2.2178,15061.47,145748.985,3.7713,3993.715,深圳,通信设备,创业板,861334.21,N
301608.SZ,博实结,20260120,98.08,98.29,93.1,94.69,98.19,-3.5645,18917.54,180127.737,4.7368,3993.715,深圳,通信设备,创业板,842646.31,N
301608.SZ,博实结,20260119,99.5,100.02,97.08,98.19,98.37,-0.183,13464.92,132492.135,3.3715,3993.715,深圳,通信设备,创业板,873792.81,N
301608.SZ,博实结,20260116,100.4,101.39,96.66,98.37,99.9,-1.5315,19401.39,190673.222,4.858,3993.715,深圳,通信设备,创业板,875394.63,N
301608.SZ,博实结,20260115,102.06,102.85,98.44,99.9,104.66,-4.5481,19977.89,199453.866,5.0023,3993.715,深圳,通信设备,创业板,889010.1,N
301608.SZ,博实结,20260114,99.87,107.0,98.08,104.66,98.15,6.6327,41418.08,425214.808,10.3708,3993.715,深圳,通信设备,创业板,931369.34,N
301608.SZ,博实结,20260113,95.93,100.88,94.5,98.15,94.41,3.9614,39290.43,387558.433,9.8381,3993.715,深圳,通信设备,创业板,873436.85,N
301608.SZ,博实结,20260112,92.75,96.0,92.33,94.41,92.73,1.8117,25071.59,235910.092,6.2778,3993.715,深圳,通信设备,创业板,840154.59,N
301608.SZ,博实结,20260109,92.0,92.77,90.31,92.73,92.73,0.0,23454.06,214515.801,5.8727,3993.715,深圳,通信设备,创业板,825204.27,N
301608.SZ,博实结,20260108,89.98,95.0,89.72,92.73,90.39,2.5888,22072.35,204222.961,5.5268,3993.715,深圳,通信设备,创业板,825204.27,N
301608.SZ,博实结,20260107,91.27,91.8,89.72,90.39,91.95,-1.6966,12175.47,110110.294,3.0487,3993.715,深圳,通信设备,创业板,804380.61,N
301608.SZ,博实结,20260106,90.47,91.95,89.71,91.95,90.6,1.4901,14564.29,132355.074,3.6468,3993.715,深圳,通信设备,创业板,818263.05,N
301608.SZ,博实结,20260105,90.56,92.28,89.61,90.6,90.54,0.0663,13588.54,122909.624,3.4025,3993.715,深圳,通信设备,创业板,806249.4,N
