ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300126.SZ,锐奇股份,20260209,9.16,9.22,9.08,9.1,9.08,0.2203,44980.0,41071.832,2.1353,21065.2704,上海,轻工机械,创业板,276601.416,N
300126.SZ,锐奇股份,20260206,8.77,9.22,8.65,9.08,8.74,3.8902,70825.0,63815.327,3.3622,21065.2704,上海,轻工机械,创业板,275993.5008,N
300126.SZ,锐奇股份,20260205,8.9,8.93,8.74,8.74,8.86,-1.3544,30103.0,26531.165,1.429,21065.2704,上海,轻工机械,创业板,265658.9424,N
300126.SZ,锐奇股份,20260204,8.8,8.95,8.76,8.86,8.85,0.113,49868.0,44148.645,2.3673,21065.2704,上海,轻工机械,创业板,269306.4336,N
300126.SZ,锐奇股份,20260203,8.65,8.85,8.62,8.85,8.59,3.0268,63162.0,55322.047,2.9984,21065.2704,上海,轻工机械,创业板,269002.476,N
300126.SZ,锐奇股份,20260202,8.84,8.85,8.45,8.59,8.89,-3.3746,75845.77,65930.669,3.6005,21065.2704,上海,轻工机械,创业板,261099.5784,N
300126.SZ,锐奇股份,20260130,8.77,8.97,8.64,8.89,8.69,2.3015,71444.0,63088.935,3.3916,21065.2704,上海,轻工机械,创业板,270218.3064,N
300126.SZ,锐奇股份,20260129,8.88,9.02,8.65,8.69,8.89,-2.2497,66671.0,58888.471,3.165,21065.2704,上海,轻工机械,创业板,264139.1544,N
300126.SZ,锐奇股份,20260128,9.06,9.15,8.8,8.89,9.06,-1.8764,82948.0,74159.141,3.9377,21065.2704,上海,轻工机械,创业板,270218.3064,N
300126.SZ,锐奇股份,20260127,9.24,9.32,8.92,9.06,9.23,-1.8418,68763.21,62336.506,3.2643,21065.2704,上海,轻工机械,创业板,275385.5856,N
300126.SZ,锐奇股份,20260126,9.31,9.56,9.14,9.23,9.38,-1.5991,104918.0,97919.118,4.9806,21065.2704,上海,轻工机械,创业板,280552.8648,N
300126.SZ,锐奇股份,20260123,9.61,9.63,9.33,9.38,9.58,-2.0877,101983.21,95833.109,4.8413,21065.2704,上海,轻工机械,创业板,285112.2288,N
300126.SZ,锐奇股份,20260122,9.47,9.97,9.13,9.58,9.47,1.1616,206306.08,196834.776,9.7937,21065.2704,上海,轻工机械,创业板,291191.3808,N
300126.SZ,锐奇股份,20260121,9.09,9.75,9.01,9.47,9.1,4.0659,183447.88,172064.471,8.7085,21065.2704,上海,轻工机械,创业板,287847.8472,N
300126.SZ,锐奇股份,20260120,8.8,9.72,8.79,9.1,8.72,4.3578,179093.05,164883.578,8.5018,21065.2704,上海,轻工机械,创业板,276601.416,N
300126.SZ,锐奇股份,20260119,8.67,8.75,8.55,8.72,8.67,0.5767,51003.0,44257.932,2.4212,21065.2704,上海,轻工机械,创业板,265051.0272,N
300126.SZ,锐奇股份,20260116,8.65,8.73,8.51,8.67,8.55,1.4035,59736.0,51471.953,2.8358,21065.2704,上海,轻工机械,创业板,263531.2392,N
300126.SZ,锐奇股份,20260115,8.68,8.74,8.53,8.55,8.71,-1.837,54483.0,46893.624,2.5864,21065.2704,上海,轻工机械,创业板,259883.748,N
300126.SZ,锐奇股份,20260114,8.79,8.89,8.55,8.71,8.8,-1.0227,76168.04,66567.014,3.6158,21065.2704,上海,轻工机械,创业板,264747.0696,N
300126.SZ,锐奇股份,20260113,9.01,9.2,8.66,8.8,8.97,-1.8952,92711.0,82824.417,4.4011,21065.2704,上海,轻工机械,创业板,267482.688,N
300126.SZ,锐奇股份,20260112,8.65,9.1,8.52,8.97,8.63,3.9397,94844.0,83619.91,4.5024,21065.2704,上海,轻工机械,创业板,272649.9672,N
300126.SZ,锐奇股份,20260109,8.69,8.75,8.48,8.63,8.64,-0.1157,65735.01,56417.991,3.1205,21065.2704,上海,轻工机械,创业板,262315.4088,N
300126.SZ,锐奇股份,20260108,8.23,8.7,8.21,8.64,8.23,4.9818,105781.18,90529.683,5.0216,21065.2704,上海,轻工机械,创业板,262619.3664,N
300126.SZ,锐奇股份,20260107,8.32,8.37,8.23,8.23,8.32,-1.0817,58594.45,48525.653,2.7816,21065.2704,上海,轻工机械,创业板,250157.1048,N
300126.SZ,锐奇股份,20260106,8.4,8.48,8.31,8.32,8.43,-1.3049,56339.17,47209.303,2.6745,21065.2704,上海,轻工机械,创业板,252892.7232,N
300126.SZ,锐奇股份,20260105,8.56,8.59,8.38,8.43,8.56,-1.5187,52068.0,44029.648,2.4717,21065.2704,上海,轻工机械,创业板,256236.2568,N
