ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300942.SZ,易瑞生物,20260209,9.95,9.99,9.86,9.93,9.82,1.1202,33898.0,33681.023,0.8368,40506.8764,深圳,医疗保健,创业板,402233.2827,N
300942.SZ,易瑞生物,20260206,9.73,9.92,9.64,9.82,9.75,0.7179,52110.96,51207.525,1.2865,40506.8764,深圳,医疗保健,创业板,397777.5262,N
300942.SZ,易瑞生物,20260205,9.77,9.97,9.7,9.75,9.8,-0.5102,60567.0,59492.505,1.4952,40506.8764,深圳,医疗保健,创业板,394942.0449,N
300942.SZ,易瑞生物,20260204,9.73,9.83,9.64,9.8,9.77,0.3071,44355.18,43277.057,1.095,40506.8764,深圳,医疗保健,创业板,396967.3887,N
300942.SZ,易瑞生物,20260203,9.62,9.78,9.55,9.77,9.52,2.6261,57652.99,55713.614,1.4233,40506.8764,深圳,医疗保健,创业板,395752.1824,N
300942.SZ,易瑞生物,20260202,9.75,9.83,9.5,9.52,9.79,-2.7579,80479.0,77814.756,1.9868,40506.8764,深圳,医疗保健,创业板,385625.4633,N
300942.SZ,易瑞生物,20260130,9.88,9.99,9.71,9.79,9.87,-0.8105,72612.05,71244.976,1.7926,40506.8764,深圳,医疗保健,创业板,396562.32,N
300942.SZ,易瑞生物,20260129,10.15,10.17,9.79,9.87,10.19,-3.1403,106327.36,106028.275,2.6249,40506.8764,深圳,医疗保健,创业板,399802.8701,N
300942.SZ,易瑞生物,20260128,10.72,10.74,10.13,10.19,10.72,-4.944,137298.83,141346.663,3.3895,40506.8764,深圳,医疗保健,创业板,412765.0705,N
300942.SZ,易瑞生物,20260127,10.75,10.78,10.11,10.72,10.86,-1.2891,202228.0,211822.214,4.9924,40506.8764,深圳,医疗保健,创业板,434233.715,N
300942.SZ,易瑞生物,20260126,10.45,11.07,10.44,10.86,10.31,5.3346,235960.22,254142.042,5.8252,40506.8764,深圳,医疗保健,创业板,439904.6777,N
300942.SZ,易瑞生物,20260123,10.18,10.34,10.18,10.31,10.13,1.7769,69938.15,71820.184,1.7266,40506.8764,深圳,医疗保健,创业板,417625.8957,N
300942.SZ,易瑞生物,20260122,10.1,10.21,10.05,10.13,10.09,0.3964,47654.56,48206.36,1.1765,40506.8764,深圳,医疗保健,创业板,410334.6579,N
300942.SZ,易瑞生物,20260121,10.12,10.22,10.02,10.09,10.1,-0.099,52571.0,53193.603,1.2978,40506.8764,深圳,医疗保健,创业板,408714.3829,N
300942.SZ,易瑞生物,20260120,10.24,10.28,10.02,10.1,10.22,-1.1742,69402.0,70297.449,1.7133,40506.8764,深圳,医疗保健,创业板,409119.4516,N
300942.SZ,易瑞生物,20260119,10.1,10.36,10.05,10.22,10.11,1.088,48699.27,49749.181,1.2022,40506.8764,深圳,医疗保健,创业板,413980.2768,N
300942.SZ,易瑞生物,20260116,10.17,10.25,9.98,10.11,10.13,-0.1974,48483.63,48849.347,1.1969,40506.8764,深圳,医疗保健,创业板,409524.5204,N
300942.SZ,易瑞生物,20260115,10.3,10.35,10.07,10.13,10.28,-1.4591,53415.69,54275.12,1.3187,40506.8764,深圳,医疗保健,创业板,410334.6579,N
