ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003018.SZ,金富科技,20260206,20.54,20.54,20.54,20.54,18.67,10.0161,22947.3,47133.754,2.3421,9797.8925,广东,塑料,主板,534040.0,U
003018.SZ,金富科技,20260205,16.86,18.67,16.85,18.67,16.97,10.0177,119908.35,219120.572,12.2382,9797.8925,广东,塑料,主板,485420.0,U
003018.SZ,金富科技,20260204,17.16,17.29,16.8,16.97,17.14,-0.9918,40405.39,68849.532,4.1239,9797.8925,广东,塑料,主板,441220.0,N
003018.SZ,金富科技,20260203,16.99,17.32,16.88,17.14,16.85,1.7211,46767.0,80002.718,4.7732,9797.8925,广东,塑料,主板,445640.0,N
003018.SZ,金富科技,20260202,17.15,17.36,16.82,16.85,17.26,-2.3754,51156.0,87624.412,5.2211,9797.8925,广东,塑料,主板,438100.0,N
003018.SZ,金富科技,20260130,17.5,17.77,16.91,17.26,17.6,-1.9318,69919.0,120620.885,7.1361,9797.8925,广东,塑料,主板,448760.0,N
003018.SZ,金富科技,20260129,18.18,18.55,17.55,17.6,18.14,-2.9768,92096.0,166319.254,9.3996,9797.8925,广东,塑料,主板,457600.0,N
003018.SZ,金富科技,20260128,18.45,18.56,18.0,18.14,18.42,-1.5201,64351.71,117339.187,6.5679,9797.8925,广东,塑料,主板,471640.0,N
003018.SZ,金富科技,20260127,17.96,18.42,17.64,18.42,17.96,2.5612,90938.0,164880.371,9.2814,9797.8925,广东,塑料,主板,478920.0,N
003018.SZ,金富科技,20260126,18.37,18.45,17.81,17.96,18.44,-2.603,87753.0,158456.639,8.9563,9797.8925,广东,塑料,主板,466960.0,N
003018.SZ,金富科技,20260123,18.3,18.7,18.02,18.44,18.36,0.4357,118481.0,217803.773,12.0925,9797.8925,广东,塑料,主板,479440.0,N
003018.SZ,金富科技,20260122,17.96,18.45,17.67,18.36,18.1,1.4365,113778.0,206585.514,11.6125,9797.8925,广东,塑料,主板,477360.0,N
003018.SZ,金富科技,20260121,17.57,18.5,17.46,18.1,17.66,2.4915,128442.0,232374.691,13.1091,9797.8925,广东,塑料,主板,470600.0,N
003018.SZ,金富科技,20260120,17.71,17.77,17.27,17.66,17.68,-0.1131,54025.0,94607.654,5.5139,9797.8925,广东,塑料,主板,459160.0,N
003018.SZ,金富科技,20260119,17.11,17.76,17.1,17.68,17.23,2.6117,81082.0,141935.37,8.2755,9797.8925,广东,塑料,主板,459680.0,N
003018.SZ,金富科技,20260116,17.78,17.78,17.12,17.23,17.62,-2.2134,66971.0,115851.766,6.8352,9797.8925,广东,塑料,主板,447980.0,N
