ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300631.SZ,久吾高科,20260210,28.97,29.3,28.82,28.9,28.94,-0.1382,19532.0,56661.757,1.621,12049.0931,江苏,环境保护,创业板,361375.4954,N
300631.SZ,久吾高科,20260209,28.67,29.15,28.54,28.94,28.25,2.4425,24922.0,72140.022,2.0684,12049.0931,江苏,环境保护,创业板,361875.6691,N
300631.SZ,久吾高科,20260206,27.88,28.57,27.77,28.25,28.07,0.6413,19074.0,53968.817,1.5816,12059.9456,江苏,环境保护,创业板,353247.6728,N
300631.SZ,久吾高科,20260205,28.61,28.73,27.92,28.07,28.6,-1.8531,22861.0,64434.826,1.8956,12059.9456,江苏,环境保护,创业板,350996.8912,N
300631.SZ,久吾高科,20260204,28.84,28.97,28.31,28.6,28.79,-0.66,21980.0,62848.611,1.8226,12059.9456,江苏,环境保护,创业板,357624.1926,N
300631.SZ,久吾高科,20260203,28.61,28.84,28.06,28.79,28.08,2.5285,27382.0,78073.14,2.2705,12059.9456,江苏,环境保护,创业板,360000.0177,N
300631.SZ,久吾高科,20260202,29.65,29.8,28.08,28.08,29.78,-5.7085,51228.15,147497.085,4.2478,12059.9456,江苏,环境保护,创业板,351121.9346,N
300631.SZ,久吾高科,20260130,30.2,30.2,28.88,29.78,30.69,-2.9651,70853.0,208709.067,5.8751,12059.9456,江苏,环境保护,创业板,372379.3167,N
300631.SZ,久吾高科,20260129,30.54,31.8,30.15,30.69,30.43,0.8544,79861.57,247999.395,6.6221,12059.9456,江苏,环境保护,创业板,383758.2683,N
300631.SZ,久吾高科,20260128,30.5,30.9,30.09,30.43,30.7,-0.8795,30427.0,92588.59,2.523,12059.9456,江苏,环境保护,创业板,380507.1392,N
300631.SZ,久吾高科,20260127,31.03,31.41,30.0,30.7,31.3,-1.9169,33789.0,103275.255,2.8018,12059.9456,江苏,环境保护,创业板,383883.3117,N
300631.SZ,久吾高科,20260126,31.71,31.89,31.08,31.3,31.75,-1.4173,44428.58,139845.454,3.684,12059.9456,江苏,环境保护,创业板,391385.9171,N
300631.SZ,久吾高科,20260123,32.0,32.0,31.37,31.75,31.65,0.316,45154.0,142607.291,3.7441,12059.9456,江苏,环境保护,创业板,397012.8712,N
300631.SZ,久吾高科,20260122,31.35,31.87,31.06,31.65,31.2,1.4423,42969.0,135620.885,3.563,12059.9456,江苏,环境保护,创业板,395762.437,N
300631.SZ,久吾高科,20260121,30.51,31.29,30.47,31.2,30.72,1.5625,40821.5,126944.586,3.3849,12059.9456,江苏,环境保护,创业板,390135.4829,N
300631.SZ,久吾高科,20260120,30.85,31.18,30.51,30.72,30.85,-0.4214,34414.2,105934.776,2.8536,12059.9456,江苏,环境保护,创业板,384133.3985,N
300631.SZ,久吾高科,20260119,30.51,31.14,30.5,30.85,30.76,0.2926,28319.0,87375.641,2.3482,12059.9456,江苏,环境保护,创业板,385758.963,N
300631.SZ,久吾高科,20260116,31.07,31.35,30.68,30.76,30.81,-0.1623,40088.0,124109.398,3.3241,12059.9456,江苏,环境保护,创业板,384633.5722,N
