ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301345.SZ,涛涛车业,20260206,217.68,223.6,214.1,219.0,220.28,-0.5811,13214.56,290079.309,4.5477,2905.7946,浙江,摩托车,创业板,2388174.6549,N
301345.SZ,涛涛车业,20260205,221.0,221.75,216.7,220.28,221.0,-0.3258,9972.05,218997.374,3.4318,2905.7946,浙江,摩托车,创业板,2402132.936,N
301345.SZ,涛涛车业,20260204,218.15,222.98,215.01,221.0,217.57,1.5765,14076.27,308734.133,4.8442,2905.7946,浙江,摩托车,创业板,2409984.4691,N
301345.SZ,涛涛车业,20260203,211.08,222.46,210.35,217.57,210.64,3.29,26079.95,568522.758,8.9752,2905.7946,浙江,摩托车,创业板,2372580.6377,N
301345.SZ,涛涛车业,20260202,207.88,216.18,205.95,210.64,208.2,1.172,18339.0,389745.77,6.3112,2905.7946,浙江,摩托车,创业板,2297009.6315,N
301345.SZ,涛涛车业,20260130,203.33,210.43,202.74,208.2,204.5,1.8093,9855.0,204000.958,3.3915,2905.7946,浙江,摩托车,创业板,2270401.6582,N
301345.SZ,涛涛车业,20260129,210.1,211.99,203.14,204.5,210.08,-2.6561,10935.03,226639.595,3.7632,2905.7946,浙江,摩托车,创业板,2230053.502,N
301345.SZ,涛涛车业,20260128,213.13,213.98,208.0,210.08,213.13,-1.4311,11191.57,235934.074,3.8515,2905.7946,浙江,摩托车,创业板,2290902.8836,N
301345.SZ,涛涛车业,20260127,212.8,214.8,207.59,213.13,211.38,0.8279,12260.58,259376.727,4.2194,2905.7946,浙江,摩托车,创业板,2324162.8502,N
301345.SZ,涛涛车业,20260126,220.66,220.99,210.28,211.38,220.65,-4.2012,17693.99,377318.067,6.0892,2905.7946,浙江,摩托车,创业板,2305079.2628,N
301345.SZ,涛涛车业,20260123,216.73,224.2,215.33,220.65,216.68,1.8322,13783.7,303016.992,4.7435,2905.7946,浙江,摩托车,创业板,2406167.7516,N
301345.SZ,涛涛车业,20260122,223.34,223.93,215.9,216.68,223.91,-3.229,14083.4,307620.465,4.8467,2905.7946,浙江,摩托车,创业板,2362875.2704,N
301345.SZ,涛涛车业,20260121,219.99,225.98,219.9,223.91,220.7,1.4545,9521.26,212884.981,3.2766,2905.7946,浙江,摩托车,创业板,2441717.7488,N
301345.SZ,涛涛车业,20260120,224.57,226.1,219.58,220.7,224.57,-1.7233,9607.78,212913.051,3.3064,2905.7946,浙江,摩托车,创业板,2406712.997,N
301345.SZ,涛涛车业,20260119,223.23,229.89,222.25,224.57,223.23,0.6003,12218.64,276603.656,4.2049,2905.7946,浙江,摩托车,创业板,2448914.9874,N
301345.SZ,涛涛车业,20260116,225.39,226.25,221.64,223.23,224.6,-0.61,8464.0,189550.708,2.9128,2905.7946,浙江,摩托车,创业板,2434302.4119,N
301345.SZ,涛涛车业,20260115,222.16,228.43,220.55,224.6,223.2,0.6272,9963.04,224255.92,3.4287,2905.7946,浙江,摩托车,创业板,2449242.1347,N
301345.SZ,涛涛车业,20260114,229.88,230.81,218.0,223.2,231.3,-3.5019,26655.81,598138.095,9.1733,2905.7946,浙江,摩托车,创业板,2433975.2647,N
301345.SZ,涛涛车业,20260113,233.0,236.59,229.58,231.3,233.0,-0.7296,15392.21,358683.659,5.2971,2905.7946,浙江,摩托车,创业板,2522305.0122,N
301345.SZ,涛涛车业,20260112,249.7,250.78,228.0,233.0,250.78,-7.0899,28488.1,666392.56,9.8039,2905.7946,浙江,摩托车,创业板,2540843.3543,N
301345.SZ,涛涛车业,20260109,242.91,255.8,234.08,250.78,239.1,4.885,22920.6,564770.057,7.8879,2905.7946,浙江,摩托车,创业板,2734732.6025,N
301345.SZ,涛涛车业,20260108,238.48,247.0,237.63,239.1,241.14,-0.846,10343.0,249504.252,3.5594,2905.7946,浙江,摩托车,创业板,2607363.2876,N
301345.SZ,涛涛车业,20260107,243.59,243.9,235.28,241.14,243.9,-1.1316,17750.34,426019.584,6.1086,2905.7946,浙江,摩托车,创业板,2629609.2981,N
301345.SZ,涛涛车业,20260106,252.0,256.5,237.25,243.9,257.6,-5.3183,25446.7,624010.504,8.7572,2905.7946,浙江,摩托车,创业板,2659706.8417,N
301345.SZ,涛涛车业,20260105,252.78,264.78,248.3,257.6,251.32,2.4988,18045.15,461737.035,6.2101,2905.7946,浙江,摩托车,创业板,2809104.069,N
301345.SZ,涛涛车业,20251231,250.05,255.66,246.45,251.32,250.86,0.1834,9348.03,234850.008,3.217,2905.7946,浙江,摩托车,创业板,2740621.2524,N
301345.SZ,涛涛车业,20251230,250.0,258.8,246.0,250.86,249.35,0.6056,11645.86,293381.386,4.0078,2905.7946,浙江,摩托车,创业板,2735604.9951,N
301345.SZ,涛涛车业,20251229,247.9,251.54,240.98,249.35,249.46,-0.0441,13027.86,321396.169,4.4834,2905.7946,浙江,摩托车,创业板,2719138.5854,N
301345.SZ,涛涛车业,20251226,242.5,251.0,238.38,249.46,242.6,2.8277,10147.37,247931.372,3.4921,2905.7946,浙江,摩托车,创业板,2720338.1252,N
301345.SZ,涛涛车业,20251225,240.1,243.95,239.03,242.6,242.39,0.0866,6301.1,152409.831,2.1685,2905.7946,浙江,摩托车,创业板,2645530.4625,N
301345.SZ,涛涛车业,20251224,249.07,250.15,241.19,242.39,248.79,-2.5725,9368.66,227760.051,3.2241,2905.7946,浙江,摩托车,创业板,2643240.432,N
301345.SZ,涛涛车业,20251223,252.9,254.77,244.16,248.79,252.62,-1.5161,9962.07,247713.114,3.4283,2905.7946,浙江,摩托车,创业板,2713031.8374,N
301345.SZ,涛涛车业,20251222,251.8,259.9,249.5,252.62,251.33,0.5133,10891.81,276183.715,3.7483,2905.7946,浙江,摩托车,创业板,2754797.6316,N
301345.SZ,涛涛车业,20251219,244.01,258.37,241.43,251.33,243.56,3.1902,18026.05,455327.052,6.2035,2905.7946,浙江,摩托车,创业板,2740730.3014,N
301345.SZ,涛涛车业,20251218,232.99,248.29,231.51,243.56,234.0,4.0855,15238.05,369169.523,5.244,2905.7946,浙江,摩托车,创业板,2655999.1733,N
301345.SZ,涛涛车业,20251217,233.98,236.18,227.53,234.0,232.85,0.4939,9785.65,226566.35,3.3676,2905.7946,浙江,摩托车,创业板,2551748.2614,N
301345.SZ,涛涛车业,20251216,230.11,242.78,229.14,232.85,227.9,2.172,12794.42,299540.653,4.4031,2905.7946,浙江,摩托车,创业板,2539207.6182,N
301345.SZ,涛涛车业,20251215,233.03,235.99,225.5,227.9,233.03,-2.2014,12378.83,283372.516,4.26,2905.7946,浙江,摩托车,创业板,2485228.3281,N
301345.SZ,涛涛车业,20251212,237.98,238.85,229.01,233.03,237.99,-2.0841,18736.37,436097.11,6.4479,2905.7946,浙江,摩托车,创业板,2541170.5015,N
301345.SZ,涛涛车业,20251211,234.09,244.99,233.42,237.99,234.13,1.6487,16115.13,388248.588,5.5459,2905.7946,浙江,摩托车,创业板,2595258.8407,N
301345.SZ,涛涛车业,20251210,221.0,235.65,219.2,234.13,221.0,5.9412,20597.99,472585.732,7.0886,2905.7946,浙江,摩托车,创业板,2553165.8993,N
301345.SZ,涛涛车业,20251209,216.99,224.15,215.55,221.0,218.2,1.2832,11534.98,254019.909,3.9696,2905.7946,浙江,摩托车,创业板,2409984.4691,N
301345.SZ,涛涛车业,20251208,213.11,222.72,213.09,218.2,213.11,2.3884,12932.12,283123.394,4.4505,2905.7946,浙江,摩托车,创业板,2379450.7292,N
301345.SZ,涛涛车业,20251205,210.59,215.33,207.1,213.11,212.71,0.188,9793.35,207799.554,3.3703,2905.7946,浙江,摩托车,创业板,2323944.7521,N
301345.SZ,涛涛车业,20251204,219.7,219.87,206.07,212.71,208.85,1.8482,14920.31,317772.81,5.1347,2905.7946,浙江,摩托车,创业板,2319582.7892,N
301345.SZ,涛涛车业,20251203,204.4,214.2,204.4,208.85,204.5,2.1271,14293.0,299378.404,4.9188,2905.7946,浙江,摩托车,创业板,2277489.8478,N
301345.SZ,涛涛车业,20251202,208.3,212.99,203.06,204.5,208.2,-1.7771,6431.0,132544.881,2.2132,2905.7946,浙江,摩托车,创业板,2230053.502,N
301345.SZ,涛涛车业,20251201,206.61,209.98,203.58,208.2,206.45,0.8477,6717.0,138827.158,2.3116,2905.7946,浙江,摩托车,创业板,2270401.6582,N
301345.SZ,涛涛车业,20251128,204.71,206.85,202.42,206.45,205.54,0.4427,5913.23,121393.566,2.035,2905.7946,浙江,摩托车,创业板,2251318.0708,N
301345.SZ,涛涛车业,20251127,203.9,209.8,203.9,205.54,204.76,0.3809,9208.09,190864.721,3.1689,2905.7946,浙江,摩托车,创业板,2241394.6053,N
301345.SZ,涛涛车业,20251126,197.9,206.8,196.66,204.76,196.4,4.2566,11520.76,234346.221,3.9648,2905.7946,浙江,摩托车,创业板,2232888.7778,N
301345.SZ,涛涛车业,20251125,197.0,201.09,195.83,196.4,196.0,0.2041,11602.82,229567.051,3.993,2905.7946,浙江,摩托车,创业板,2141723.7544,N
301345.SZ,涛涛车业,20251124,200.01,202.37,193.04,196.0,199.22,-1.6163,15084.07,296186.498,5.191,2905.7946,浙江,摩托车,创业板,2137361.7916,N
301345.SZ,涛涛车业,20251121,203.21,207.5,198.23,199.22,206.2,-3.3851,8706.01,176166.651,2.9961,2905.7946,浙江,摩托车,创业板,2172475.5925,N
301345.SZ,涛涛车业,20251120,208.5,209.94,204.4,206.2,209.0,-1.3397,6549.02,135134.42,2.2538,2905.7946,浙江,摩托车,创业板,2248591.844,N
301345.SZ,涛涛车业,20251119,203.97,213.59,202.21,209.0,202.63,3.1437,12306.6,256271.429,4.2352,2905.7946,浙江,摩托车,创业板,2279125.5839,N
301345.SZ,涛涛车业,20251118,204.0,205.45,201.28,202.63,205.6,-1.4446,7675.99,155895.036,2.6416,2905.7946,浙江,摩托车,创业板,2209661.3257,N
301345.SZ,涛涛车业,20251117,207.6,212.3,204.1,205.6,208.51,-1.3956,7061.0,146688.332,2.43,2905.7946,浙江,摩托车,创业板,2242048.8998,N
301345.SZ,涛涛车业,20251114,211.01,214.25,208.51,208.51,213.6,-2.383,7590.8,159794.268,2.6123,2905.7946,浙江,摩托车,创业板,2273782.1794,N
301345.SZ,涛涛车业,20251113,200.01,214.5,200.01,213.6,203.2,5.1181,21183.89,443158.271,7.2902,2905.7946,浙江,摩托车,创业板,2329288.1566,N
301345.SZ,涛涛车业,20251112,215.49,215.49,200.03,203.2,215.79,-5.8344,23797.7,490443.83,8.1897,2905.7946,浙江,摩托车,创业板,2215877.1227,N
301345.SZ,涛涛车业,20251111,215.89,218.55,212.77,215.79,213.5,1.0726,7373.0,158711.926,2.5373,2905.7946,浙江,摩托车,创业板,2353169.9031,N
301345.SZ,涛涛车业,20251110,213.96,214.8,209.9,213.5,212.8,0.3289,8951.0,189428.065,3.0804,2905.7946,浙江,摩托车,创业板,2328197.6659,N
301345.SZ,涛涛车业,20251107,216.4,218.98,212.12,212.8,218.4,-2.5641,14585.0,312957.45,5.0193,2905.7946,浙江,摩托车,创业板,2320564.2309,N
301345.SZ,涛涛车业,20251106,219.01,222.31,217.37,218.4,219.0,-0.274,8136.0,178312.744,2.7999,2905.7946,浙江,摩托车,创业板,2381631.7106,N
301345.SZ,涛涛车业,20251105,211.01,221.31,210.6,219.0,216.45,1.1781,9843.52,214867.103,3.3875,2905.7946,浙江,摩托车,创业板,2388174.6549,N
301345.SZ,涛涛车业,20251104,221.18,222.55,214.0,216.45,222.36,-2.6579,17875.39,387757.82,6.1516,2905.7946,浙江,摩托车,创业板,2360367.1418,N
301345.SZ,涛涛车业,20251103,235.01,237.19,216.0,222.36,237.49,-6.3708,22284.94,493485.928,7.6691,2905.7946,浙江,摩托车,创业板,2424815.1428,N
301345.SZ,涛涛车业,20251031,234.99,240.88,232.97,237.49,234.16,1.4221,13614.13,322612.84,4.6852,2905.7946,浙江,摩托车,创业板,2589806.3872,N
301345.SZ,涛涛车业,20251030,238.77,241.88,230.58,234.16,239.68,-2.3031,16551.98,389375.427,5.6962,2905.7946,浙江,摩托车,创业板,2553493.0465,N
301345.SZ,涛涛车业,20251029,251.99,252.2,236.15,239.68,252.2,-4.9643,26419.14,638209.724,9.0919,2905.7946,浙江,摩托车,创业板,2613688.1337,N
301345.SZ,涛涛车业,20251028,245.62,254.99,244.0,252.2,246.3,2.3955,18065.4,453706.469,6.217,2905.7946,浙江,摩托车,创业板,2750217.5706,N
301345.SZ,涛涛车业,20251027,242.0,262.98,240.0,246.3,237.8,3.5744,30119.17,755292.483,10.3652,2905.7946,浙江,摩托车,创业板,2685878.6187,N
