ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002320.SZ,海峡股份,20260209,10.53,10.78,10.53,10.75,10.47,2.6743,325500.35,348458.514,1.4566,223466.7137,海南,水运,主板,2402267.1723,N
002320.SZ,海峡股份,20260206,10.67,10.68,10.27,10.47,10.8,-3.0556,376801.17,393226.398,1.6862,223466.7137,海南,水运,主板,2339696.4924,N
002320.SZ,海峡股份,20260205,10.72,11.0,10.65,10.8,10.77,0.2786,470230.39,509881.826,2.1043,223466.7137,海南,水运,主板,2413440.508,N
002320.SZ,海峡股份,20260204,10.57,10.78,10.45,10.77,10.57,1.8921,294053.9,313924.633,1.3159,223466.7137,海南,水运,主板,2406736.5065,N
002320.SZ,海峡股份,20260203,10.4,10.57,10.32,10.57,10.36,2.027,229422.98,239861.759,1.0267,223466.7137,海南,水运,主板,2362043.1638,N
002320.SZ,海峡股份,20260202,10.58,10.75,10.35,10.36,10.61,-2.3563,290459.61,306430.023,1.2998,223466.7137,海南,水运,主板,2315115.1539,N
002320.SZ,海峡股份,20260130,10.59,10.85,10.52,10.61,10.56,0.4735,390354.84,416428.645,1.7468,223466.7137,海南,水运,主板,2370981.8324,N
002320.SZ,海峡股份,20260129,10.46,10.68,10.37,10.56,10.52,0.3802,268036.62,283146.743,1.1994,223466.7137,海南,水运,主板,2359808.4967,N
002320.SZ,海峡股份,20260128,10.48,10.59,10.43,10.52,10.48,0.3817,219620.6,230970.994,0.9828,223466.7137,海南,水运,主板,2350869.8281,N
002320.SZ,海峡股份,20260127,10.58,10.59,10.25,10.48,10.58,-0.9452,263174.93,273649.95,1.1777,223466.7137,海南,水运,主板,2341931.1596,N
002320.SZ,海峡股份,20260126,10.84,10.86,10.54,10.58,10.84,-2.3985,303719.03,323334.822,1.3591,223466.7137,海南,水运,主板,2364277.8309,N
002320.SZ,海峡股份,20260123,10.63,10.9,10.61,10.84,10.6,2.2642,329016.88,356023.233,1.4723,223466.7137,海南,水运,主板,2422379.1765,N
002320.SZ,海峡股份,20260122,10.55,10.65,10.51,10.6,10.5,0.9524,205049.37,217042.85,0.9176,223466.7137,海南,水运,主板,2368747.1652,N
002320.SZ,海峡股份,20260121,10.58,10.64,10.43,10.5,10.68,-1.6854,283407.49,298668.476,1.2682,223466.7137,海南,水运,主板,2346400.4939,N
002320.SZ,海峡股份,20260120,11.09,11.1,10.6,10.68,11.08,-3.6101,425542.7,457120.247,1.9043,223466.7137,海南,水运,主板,2386624.5023,N
002320.SZ,海峡股份,20260119,10.68,11.22,10.68,11.08,10.67,3.8425,610713.0,672543.335,2.7329,223466.7137,海南,水运,主板,2476011.1878,N
