ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001203.SZ,大中矿业,20260205,29.1,29.3,28.0,28.29,29.44,-3.9063,179722.0,513061.007,1.3664,131531.6393,内蒙,普钢,主板,4337084.5506,N
001203.SZ,大中矿业,20260204,29.75,29.9,28.91,29.44,29.57,-0.4396,204720.58,601830.746,1.5564,131531.6393,内蒙,普钢,主板,4513388.8006,N
001203.SZ,大中矿业,20260203,28.8,29.76,28.6,29.57,28.12,5.1565,262449.39,767839.8,1.9953,131531.6393,内蒙,普钢,主板,4533318.8463,N
001203.SZ,大中矿业,20260202,27.55,29.88,27.46,28.12,28.53,-1.4371,325766.41,938554.9,2.4767,131531.6393,内蒙,普钢,主板,4311022.1832,N
001203.SZ,大中矿业,20260130,29.62,30.05,27.5,28.53,30.2,-5.5298,349262.65,990443.385,2.6554,131531.6393,内蒙,普钢,主板,4373878.4811,N
001203.SZ,大中矿业,20260129,30.1,31.46,29.57,30.2,30.82,-2.0117,299221.21,907571.289,2.2749,131531.6393,内蒙,普钢,主板,4629902.9137,N
001203.SZ,大中矿业,20260128,31.16,31.48,30.02,30.82,31.16,-1.0911,339754.23,1036963.22,2.5831,131531.6393,内蒙,普钢,主板,4724953.9007,N
001203.SZ,大中矿业,20260127,31.63,32.39,29.2,31.16,32.42,-3.8865,652273.69,1987510.595,4.9591,131531.6393,内蒙,普钢,主板,4777078.6355,N
001203.SZ,大中矿业,20260126,33.0,34.98,32.11,32.42,33.15,-2.2021,760790.3,2563120.425,5.7841,131531.6393,内蒙,普钢,主板,4970246.7703,N
001203.SZ,大中矿业,20260123,30.81,33.15,30.45,33.15,30.14,9.9867,572646.47,1833966.787,4.3537,131531.6393,内蒙,普钢,主板,5082161.642,U
001203.SZ,大中矿业,20260122,31.91,33.26,29.8,30.14,30.66,-1.696,598943.71,1846783.87,4.5536,131531.6393,内蒙,普钢,主板,4620704.4311,N
001203.SZ,大中矿业,20260121,28.5,30.66,28.27,30.66,27.87,10.0108,329428.65,983231.169,2.5046,131531.6393,内蒙,普钢,主板,4700424.6137,U
001203.SZ,大中矿业,20260120,29.24,29.58,27.0,27.87,28.42,-1.9353,418930.76,1169697.641,3.185,131531.6393,内蒙,普钢,主板,4272695.1723,N
001203.SZ,大中矿业,20260119,27.0,29.1,26.91,28.42,27.2,4.4853,399059.26,1136592.409,3.0339,131531.6393,内蒙,普钢,主板,4357014.5963,N
001203.SZ,大中矿业,20260116,28.49,28.8,27.06,27.2,28.68,-5.1604,413182.68,1140542.258,3.1413,131531.6393,内蒙,普钢,主板,4169978.7832,N
001203.SZ,大中矿业,20260115,29.03,29.99,28.4,28.68,29.07,-1.3416,315478.57,921827.374,2.3985,131531.6393,内蒙,普钢,主板,4396874.6876,N
001203.SZ,大中矿业,20260114,30.0,30.29,28.56,29.07,30.5,-4.6885,456971.59,1340331.261,3.4742,131531.6393,内蒙,普钢,主板,4456664.8245,N
001203.SZ,大中矿业,20260113,29.51,32.32,29.33,30.5,29.75,2.521,518067.6,1600959.982,3.9387,131531.6393,内蒙,普钢,主板,4675895.3268,N
001203.SZ,大中矿业,20260112,28.65,30.5,28.65,29.75,27.92,6.5544,464378.01,1378179.288,3.5305,131531.6393,内蒙,普钢,主板,4560914.2941,N
001203.SZ,大中矿业,20260109,27.7,28.49,27.54,27.92,28.17,-0.8875,322254.44,901747.713,2.45,131531.6393,内蒙,普钢,主板,4280360.5745,N
001203.SZ,大中矿业,20260108,29.48,29.87,27.8,28.17,29.23,-3.6264,403119.62,1159292.349,3.0648,131531.6393,内蒙,普钢,主板,4318687.5854,N
001203.SZ,大中矿业,20260107,29.9,31.15,28.9,29.23,30.13,-2.9871,540431.43,1609568.179,4.1088,131531.6393,内蒙,普钢,主板,4481194.1115,N
001203.SZ,大中矿业,20260106,31.91,32.0,27.81,30.13,30.9,-2.4919,911187.61,2687109.575,6.9274,131534.6393,内蒙,普钢,主板,4619171.3507,N
001203.SZ,大中矿业,20260105,30.52,31.2,29.38,30.9,30.65,0.8157,368259.8,1118092.068,2.7997,131534.6393,内蒙,普钢,主板,4737218.5442,N
001203.SZ,大中矿业,20251231,31.1,32.5,30.4,30.65,31.11,-1.4786,269193.77,840440.177,2.0466,131534.6393,内蒙,普钢,主板,4698891.5333,N
001203.SZ,大中矿业,20251230,30.4,32.07,29.78,31.11,30.73,1.2366,325819.44,1001422.543,2.4771,131534.6393,内蒙,普钢,主板,4769413.2333,N
001203.SZ,大中矿业,20251229,33.19,33.45,30.61,30.73,33.17,-7.356,359328.67,1135098.477,2.7318,131534.6393,内蒙,普钢,主板,4711156.1768,N
001203.SZ,大中矿业,20251226,32.62,33.68,31.5,33.17,30.68,8.116,373829.99,1226797.011,2.8421,131534.6393,内蒙,普钢,主板,5085227.8029,N
001203.SZ,大中矿业,20251225,29.53,30.95,29.47,30.68,31.38,-2.2307,334940.46,1012051.673,2.5464,131534.6393,内蒙,普钢,主板,4703490.7746,N
001203.SZ,大中矿业,20251224,31.81,32.68,31.04,31.38,31.13,0.8031,489261.62,1552168.455,3.7196,131534.6393,内蒙,普钢,主板,4810806.405,N
001203.SZ,大中矿业,20251223,28.8,31.53,28.43,31.13,28.66,8.6183,551520.39,1675795.23,4.193,131534.6393,内蒙,普钢,主板,4772479.3942,Z
001203.SZ,大中矿业,20251222,29.03,29.3,27.86,28.66,28.17,1.7394,443434.14,1269834.702,3.3712,131534.6393,内蒙,普钢,主板,4393808.5267,N
001203.SZ,大中矿业,20251219,26.88,28.95,25.77,28.17,27.31,3.149,572918.24,1570202.642,4.3556,131534.6393,内蒙,普钢,主板,4318687.5854,N
001203.SZ,大中矿业,20251218,29.02,29.35,26.89,27.31,28.3,-3.4982,659961.94,1839296.132,5.1148,129028.9032,内蒙,普钢,主板,4118411.0151,N
001203.SZ,大中矿业,20251217,27.77,28.3,27.09,28.3,25.73,9.9883,390796.48,1087680.794,3.0288,129028.9032,内蒙,普钢,主板,4267705.2994,U
001203.SZ,大中矿业,20251216,26.07,26.44,24.98,25.73,25.7,0.1167,326312.46,839204.647,2.529,129028.9032,内蒙,普钢,主板,3880143.3694,N
001203.SZ,大中矿业,20251215,26.18,26.58,25.35,25.7,26.23,-2.0206,339414.85,874089.504,2.6305,129028.9032,内蒙,普钢,主板,3875619.3002,N
001203.SZ,大中矿业,20251212,27.85,28.1,25.94,26.23,27.1,-3.2103,435312.41,1166125.873,3.3738,129028.9032,内蒙,普钢,主板,3955544.5231,N
001203.SZ,大中矿业,20251211,28.11,28.46,26.9,27.1,27.74,-2.3071,374321.28,1031983.222,2.9011,129028.9032,内蒙,普钢,主板,4086742.5305,N
001203.SZ,大中矿业,20251210,27.08,28.69,26.71,27.74,26.76,3.6622,472667.66,1313821.092,3.6633,129028.9032,内蒙,普钢,主板,4183256.0073,N
001203.SZ,大中矿业,20251209,27.8,27.85,26.71,26.76,27.92,-4.1547,408093.34,1105215.147,3.1628,129028.9032,内蒙,普钢,主板,4035469.746,N
001203.SZ,大中矿业,20251208,25.69,27.92,25.26,27.92,25.38,10.0079,394549.12,1051097.999,3.0578,129028.9032,内蒙,普钢,主板,4210400.4226,U
