ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002059.SZ,云南旅游,20260205,5.29,5.51,5.25,5.4,5.29,2.0794,270190.0,145935.666,2.7485,98304.6058,云南,旅游景点,主板,546714.799,N
002059.SZ,云南旅游,20260204,5.22,5.3,5.19,5.29,5.21,1.5355,145078.69,76219.304,1.4758,98304.6058,云南,旅游景点,主板,535578.0161,N
002059.SZ,云南旅游,20260203,5.18,5.25,5.13,5.21,5.16,0.969,169644.0,88087.792,1.7257,98304.6058,云南,旅游景点,主板,527478.5376,N
002059.SZ,云南旅游,20260202,5.38,5.39,5.01,5.16,5.57,-7.3609,418239.0,218125.591,4.2545,98304.6058,云南,旅游景点,主板,522416.3635,N
002059.SZ,云南旅游,20260130,5.45,5.62,5.45,5.57,5.47,1.8282,385476.0,214785.336,3.9212,98304.6058,云南,旅游景点,主板,563926.1908,N
002059.SZ,云南旅游,20260129,5.4,5.47,5.34,5.47,5.42,0.9225,166857.02,90567.986,1.6973,98304.6058,云南,旅游景点,主板,553801.8427,N
002059.SZ,云南旅游,20260128,5.4,5.43,5.36,5.42,5.4,0.3704,108939.0,58894.893,1.1082,98304.6058,云南,旅游景点,主板,548739.6686,N
002059.SZ,云南旅游,20260127,5.5,5.51,5.35,5.4,5.49,-1.6393,189831.0,102662.93,1.931,98304.6058,云南,旅游景点,主板,546714.799,N
002059.SZ,云南旅游,20260126,5.59,5.59,5.44,5.49,5.6,-1.9643,248962.0,136684.607,2.5326,98304.6058,云南,旅游景点,主板,555826.7123,N
002059.SZ,云南旅游,20260123,5.55,5.6,5.54,5.6,5.56,0.7194,200387.0,111647.912,2.0384,98304.6058,云南,旅游景点,主板,566963.4953,N
002059.SZ,云南旅游,20260122,5.53,5.57,5.49,5.56,5.53,0.5425,168886.0,93436.345,1.718,98304.6058,云南,旅游景点,主板,562913.756,N
002059.SZ,云南旅游,20260121,5.55,5.57,5.47,5.53,5.58,-0.8961,188598.0,103876.111,1.9185,98304.6058,云南,旅游景点,主板,559876.4516,N
002059.SZ,云南旅游,20260120,5.62,5.63,5.55,5.58,5.66,-1.4134,254115.0,141997.704,2.585,98304.6058,云南,旅游景点,主板,564938.6257,N
002059.SZ,云南旅游,20260119,5.55,5.66,5.48,5.66,5.55,1.982,289140.35,162109.758,2.9413,98304.6058,云南,旅游景点,主板,573038.1042,N
002059.SZ,云南旅游,20260116,5.71,5.71,5.55,5.55,5.79,-4.1451,422800.15,237037.166,4.3009,98304.6058,云南,旅游景点,主板,561901.3212,N
002059.SZ,云南旅游,20260115,5.66,5.89,5.6,5.79,5.65,2.4779,775301.6,446339.734,7.8867,98304.6058,云南,旅游景点,主板,586199.7567,N
002059.SZ,云南旅游,20260114,5.44,5.7,5.44,5.65,5.44,3.8603,609289.0,339173.032,6.198,98304.6058,云南,旅游景点,主板,572025.6693,N
002059.SZ,云南旅游,20260113,5.5,5.56,5.43,5.44,5.52,-1.4493,311132.0,171131.673,3.165,98304.6058,云南,旅游景点,主板,550764.5383,N
002059.SZ,云南旅游,20260112,5.43,5.52,5.42,5.52,5.43,1.6575,292671.14,160404.911,2.9772,98304.6058,云南,旅游景点,主板,558864.0168,N
002059.SZ,云南旅游,20260109,5.42,5.45,5.39,5.43,5.43,0.0,215920.0,116969.003,2.1964,98304.6058,云南,旅游景点,主板,549752.1035,N
002059.SZ,云南旅游,20260108,5.4,5.44,5.36,5.43,5.43,0.0,201541.0,108835.99,2.0502,98304.6058,云南,旅游景点,主板,549752.1035,N
002059.SZ,云南旅游,20260107,5.39,5.46,5.36,5.43,5.39,0.7421,304548.0,164944.916,3.098,98304.6058,云南,旅游景点,主板,549752.1035,N
002059.SZ,云南旅游,20260106,5.34,5.4,5.32,5.39,5.34,0.9363,227007.0,121976.705,2.3092,98304.6058,云南,旅游景点,主板,545702.3642,N
002059.SZ,云南旅游,20260105,5.35,5.38,5.31,5.34,5.38,-0.7435,208450.0,111175.77,2.1204,98304.6058,云南,旅游景点,主板,540640.1901,N
002059.SZ,云南旅游,20251231,5.37,5.39,5.31,5.38,5.34,0.7491,164414.87,88081.89,1.6725,98304.6058,云南,旅游景点,主板,544689.9294,N
002059.SZ,云南旅游,20251230,5.33,5.39,5.3,5.34,5.37,-0.5587,173391.0,92574.68,1.7638,98304.6058,云南,旅游景点,主板,540640.1901,N
002059.SZ,云南旅游,20251229,5.36,5.48,5.32,5.37,5.37,0.0,218097.84,117353.147,2.2186,98304.6058,云南,旅游景点,主板,543677.4946,N
002059.SZ,云南旅游,20251226,5.36,5.39,5.31,5.37,5.39,-0.3711,193900.89,103821.463,1.9724,98304.6058,云南,旅游景点,主板,543677.4946,N
002059.SZ,云南旅游,20251225,5.4,5.41,5.34,5.39,5.39,0.0,165296.0,88809.981,1.6815,98304.6058,云南,旅游景点,主板,545702.3642,N
002059.SZ,云南旅游,20251224,5.36,5.4,5.28,5.39,5.37,0.3724,201400.99,107658.142,2.0487,98304.6058,云南,旅游景点,主板,545702.3642,N
002059.SZ,云南旅游,20251223,5.56,5.57,5.32,5.37,5.57,-3.5907,387064.0,209235.671,3.9374,98304.6058,云南,旅游景点,主板,543677.4946,N
002059.SZ,云南旅游,20251222,5.63,5.64,5.54,5.57,5.65,-1.4159,262690.0,146365.646,2.6722,98304.6058,云南,旅游景点,主板,563926.1908,N
002059.SZ,云南旅游,20251219,5.49,5.66,5.41,5.65,5.49,2.9144,478349.99,266417.658,4.866,98304.6058,云南,旅游景点,主板,572025.6693,N
002059.SZ,云南旅游,20251218,5.4,5.55,5.37,5.49,5.46,0.5495,396445.4,217413.243,4.0328,98304.6058,云南,旅游景点,主板,555826.7123,N
002059.SZ,云南旅游,20251217,5.31,5.49,5.3,5.46,5.3,3.0189,503583.02,273411.6,5.1227,98304.6058,云南,旅游景点,主板,552789.4079,N
