ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000068.SZ,华控赛格,20260204,3.5,3.56,3.49,3.56,3.51,1.4245,108652.0,38475.036,1.0793,100667.1464,深圳,环境保护,主板,358375.0412,N
000068.SZ,华控赛格,20260203,3.47,3.51,3.44,3.51,3.43,2.3324,109531.68,38156.482,1.0881,100667.1464,深圳,环境保护,主板,353341.6839,N
000068.SZ,华控赛格,20260202,3.48,3.52,3.43,3.43,3.49,-1.7192,122026.0,42505.25,1.2122,100667.1464,深圳,环境保护,主板,345288.3122,N
000068.SZ,华控赛格,20260130,3.46,3.52,3.44,3.49,3.47,0.5764,115926.0,40353.834,1.1516,100667.1464,深圳,环境保护,主板,351328.3409,N
000068.SZ,华控赛格,20260129,3.49,3.54,3.46,3.47,3.51,-1.1396,128833.0,45109.835,1.2798,100667.1464,深圳,环境保护,主板,349314.998,N
000068.SZ,华控赛格,20260128,3.52,3.55,3.5,3.51,3.52,-0.2841,137266.42,48349.554,1.3636,100667.1464,深圳,环境保护,主板,353341.6839,N
000068.SZ,华控赛格,20260127,3.52,3.7,3.47,3.52,3.51,0.2849,225526.88,79680.191,2.2403,100667.1464,深圳,环境保护,主板,354348.3553,N
000068.SZ,华控赛格,20260126,3.56,3.57,3.46,3.51,3.55,-1.1268,163031.61,57045.729,1.6195,100667.1464,深圳,环境保护,主板,353341.6839,N
000068.SZ,华控赛格,20260123,3.47,3.55,3.44,3.55,3.46,2.6012,175079.07,61432.032,1.7392,100667.1464,深圳,环境保护,主板,357368.3697,N
000068.SZ,华控赛格,20260122,3.42,3.47,3.41,3.46,3.42,1.1696,119797.0,41334.377,1.19,100667.1464,深圳,环境保护,主板,348308.3265,N
000068.SZ,华控赛格,20260121,3.4,3.42,3.37,3.42,3.42,0.0,87801.07,29904.726,0.8722,100667.1464,深圳,环境保护,主板,344281.6407,N
000068.SZ,华控赛格,20260120,3.4,3.45,3.38,3.42,3.41,0.2933,121536.46,41480.888,1.2073,100667.1464,深圳,环境保护,主板,344281.6407,N
000068.SZ,华控赛格,20260119,3.33,3.42,3.33,3.41,3.35,1.791,127271.0,43135.801,1.2643,100667.1464,深圳,环境保护,主板,343274.9692,N
000068.SZ,华控赛格,20260116,3.38,3.4,3.31,3.35,3.38,-0.8876,157297.0,52689.243,1.5625,100667.1464,深圳,环境保护,主板,337234.9404,N
000068.SZ,华控赛格,20260115,3.38,3.41,3.36,3.38,3.4,-0.5882,141356.85,47740.115,1.4042,100667.1464,深圳,环境保护,主板,340254.9548,N
000068.SZ,华控赛格,20260114,3.45,3.48,3.36,3.4,3.46,-1.7341,230854.0,79202.384,2.2932,100667.1464,深圳,环境保护,主板,342268.2978,N
000068.SZ,华控赛格,20260113,3.47,3.5,3.42,3.46,3.46,0.0,191528.98,66436.548,1.9026,100667.1464,深圳,环境保护,主板,348308.3265,N
000068.SZ,华控赛格,20260112,3.45,3.5,3.44,3.46,3.45,0.2899,173466.88,60081.69,1.7232,100667.1464,深圳,环境保护,主板,348308.3265,N
000068.SZ,华控赛格,20260109,3.4,3.46,3.38,3.45,3.41,1.173,157833.87,53938.75,1.5679,100667.1464,深圳,环境保护,主板,347301.6551,N
000068.SZ,华控赛格,20260108,3.35,3.41,3.35,3.41,3.37,1.1869,114343.0,38647.849,1.1359,100667.1464,深圳,环境保护,主板,343274.9692,N
000068.SZ,华控赛格,20260107,3.45,3.46,3.36,3.37,3.46,-2.6012,146574.0,49765.076,1.456,100667.1464,深圳,环境保护,主板,339248.2834,N
000068.SZ,华控赛格,20260106,3.44,3.47,3.41,3.46,3.42,1.1696,108747.68,37417.911,1.0803,100667.1464,深圳,环境保护,主板,348308.3265,N
000068.SZ,华控赛格,20260105,3.39,3.44,3.39,3.42,3.38,1.1834,91103.78,31142.652,0.905,100667.1464,深圳,环境保护,主板,344281.6407,N
000068.SZ,华控赛格,20251231,3.39,3.39,3.34,3.38,3.38,0.0,96614.0,32545.625,0.9597,100667.1464,深圳,环境保护,主板,340254.9548,N
000068.SZ,华控赛格,20251230,3.41,3.41,3.36,3.38,3.41,-0.8798,77164.38,26127.345,0.7665,100667.1464,深圳,环境保护,主板,340254.9548,N
000068.SZ,华控赛格,20251229,3.43,3.44,3.39,3.41,3.43,-0.5831,74268.0,25353.328,0.7378,100667.1464,深圳,环境保护,主板,343274.9692,N
000068.SZ,华控赛格,20251226,3.47,3.48,3.42,3.43,3.46,-0.8671,100418.52,34588.093,0.9975,100667.1464,深圳,环境保护,主板,345288.3122,N
000068.SZ,华控赛格,20251225,3.4,3.47,3.4,3.46,3.41,1.4663,86590.02,29744.835,0.8602,100667.1464,深圳,环境保护,主板,348308.3265,N
000068.SZ,华控赛格,20251224,3.4,3.44,3.37,3.41,3.39,0.59,74492.92,25467.432,0.74,100667.1464,深圳,环境保护,主板,343274.9692,N
000068.SZ,华控赛格,20251223,3.45,3.45,3.37,3.39,3.45,-1.7391,97870.47,33352.271,0.9722,100667.1464,深圳,环境保护,主板,341261.6263,N
000068.SZ,华控赛格,20251222,3.46,3.48,3.44,3.45,3.47,-0.5764,84413.0,29189.268,0.8385,100667.1464,深圳,环境保护,主板,347301.6551,N
000068.SZ,华控赛格,20251219,3.38,3.48,3.38,3.47,3.4,2.0588,122402.46,42121.656,1.2159,100667.1464,深圳,环境保护,主板,349314.998,N
000068.SZ,华控赛格,20251218,3.41,3.45,3.38,3.4,3.41,-0.2933,98631.0,33701.529,0.9798,100667.1464,深圳,环境保护,主板,342268.2978,N
000068.SZ,华控赛格,20251217,3.42,3.43,3.35,3.41,3.4,0.2941,103673.01,35103.116,1.0299,100667.1464,深圳,环境保护,主板,343274.9692,N
000068.SZ,华控赛格,20251216,3.48,3.49,3.4,3.4,3.49,-2.5788,109502.01,37573.469,1.0878,100667.1464,深圳,环境保护,主板,342268.2978,N
000068.SZ,华控赛格,20251215,3.43,3.51,3.4,3.49,3.43,1.7493,122945.0,42649.025,1.2213,100667.1464,深圳,环境保护,主板,351328.3409,N
000068.SZ,华控赛格,20251212,3.5,3.52,3.43,3.43,3.48,-1.4368,131939.0,45850.542,1.3106,100667.1464,深圳,环境保护,主板,345288.3122,N
000068.SZ,华控赛格,20251211,3.58,3.59,3.47,3.48,3.58,-2.7933,171426.0,60134.579,1.7029,100667.1464,深圳,环境保护,主板,350321.6695,N
000068.SZ,华控赛格,20251210,3.64,3.68,3.55,3.58,3.67,-2.4523,209707.01,75275.952,2.0832,100667.1464,深圳,环境保护,主板,360388.3841,N
