ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002488.SZ,金固股份,20260209,13.42,13.61,13.19,13.52,13.35,1.2734,356332.62,477335.789,3.8728,92008.3999,浙江,汽车配件,主板,1345833.6159,N
002488.SZ,金固股份,20260206,13.2,13.76,12.99,13.35,13.22,0.9834,427230.32,571715.156,4.6434,92008.3999,浙江,汽车配件,主板,1328911.1518,N
002488.SZ,金固股份,20260205,13.24,13.63,13.16,13.22,13.3,-0.6015,428653.54,572071.892,4.6589,92008.3999,浙江,汽车配件,主板,1315970.4439,N
002488.SZ,金固股份,20260204,12.53,13.38,12.35,13.3,12.5,6.4,655939.33,852634.416,7.1291,92008.3999,浙江,汽车配件,主板,1323933.9565,N
002488.SZ,金固股份,20260203,11.87,12.78,11.83,12.5,11.77,6.2022,499123.48,616837.573,5.4248,92008.3999,浙江,汽车配件,主板,1244298.8313,N
002488.SZ,金固股份,20260202,11.85,12.18,11.59,11.77,11.99,-1.8349,346779.43,410956.072,3.769,92008.3999,浙江,汽车配件,主板,1171631.7795,N
002488.SZ,金固股份,20260130,11.88,12.12,11.69,11.99,11.97,0.1671,410852.1,489621.627,4.4654,92008.3999,浙江,汽车配件,主板,1193531.4389,N
002488.SZ,金固股份,20260129,12.38,12.76,11.86,11.97,12.39,-3.3898,605520.25,737972.927,6.5811,92008.3999,浙江,汽车配件,主板,1191540.5608,N
002488.SZ,金固股份,20260128,12.48,12.67,11.93,12.39,12.6,-1.6667,573768.45,702953.829,6.236,92008.3999,浙江,汽车配件,主板,1233349.0015,N
002488.SZ,金固股份,20260127,12.69,12.81,12.25,12.6,12.67,-0.5525,467391.09,584269.798,5.0799,92008.3999,浙江,汽车配件,主板,1254253.2219,N
002488.SZ,金固股份,20260126,12.4,13.0,12.3,12.67,12.42,2.0129,761503.51,971610.419,8.2765,92008.3999,浙江,汽车配件,主板,1261221.2954,N
002488.SZ,金固股份,20260123,12.36,12.56,12.12,12.42,12.36,0.4854,620099.15,766128.235,6.7396,92008.3999,浙江,汽车配件,主板,1236335.3187,N
002488.SZ,金固股份,20260122,12.28,12.99,12.28,12.36,12.27,0.7335,554077.62,695501.266,6.022,92008.3999,浙江,汽车配件,主板,1230362.6843,N
002488.SZ,金固股份,20260121,12.1,12.66,11.86,12.27,12.26,0.0816,612566.58,753002.789,6.6577,92008.3999,浙江,汽车配件,主板,1221403.7328,N
002488.SZ,金固股份,20260120,12.22,12.56,12.1,12.26,12.0,2.1667,702429.6,864429.279,7.6344,92008.3999,浙江,汽车配件,主板,1220408.2937,N
