ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000825.SZ,太钢不锈,20260205,5.08,5.1,4.91,4.95,5.12,-3.3203,657849.31,327902.592,1.1549,569624.7796,山西,特种钢,主板,2819642.659,N
000825.SZ,太钢不锈,20260204,5.01,5.14,4.94,5.12,5.01,2.1956,839146.71,422874.77,1.4732,569624.7796,山西,特种钢,主板,2916478.8716,N
000825.SZ,太钢不锈,20260203,4.9,5.02,4.89,5.01,4.82,3.9419,1028057.79,509261.759,1.8048,569624.7796,山西,特种钢,主板,2853820.1458,N
000825.SZ,太钢不锈,20260202,5.01,5.12,4.8,4.82,5.23,-7.8394,1597668.0,787848.896,2.8048,569624.7796,山西,特种钢,主板,2745591.4377,N
000825.SZ,太钢不锈,20260130,5.34,5.4,5.05,5.23,5.44,-3.8603,1467156.77,764769.807,2.5757,569624.7796,山西,特种钢,主板,2979137.5973,N
000825.SZ,太钢不锈,20260129,5.53,5.57,5.38,5.44,5.52,-1.4493,1087725.95,595072.204,1.9095,569624.7796,山西,特种钢,主板,3098758.801,N
000825.SZ,太钢不锈,20260128,5.34,5.52,5.27,5.52,5.36,2.9851,1263742.4,685424.661,2.2186,569624.7796,山西,特种钢,主板,3144328.7834,N
000825.SZ,太钢不锈,20260127,5.45,5.46,5.27,5.36,5.51,-2.7223,1104771.12,590725.585,1.9395,569624.7796,山西,特种钢,主板,3053188.8187,N
000825.SZ,太钢不锈,20260126,5.58,5.65,5.45,5.51,5.57,-1.0772,1262779.19,698677.54,2.2169,569624.7796,山西,特种钢,主板,3138632.5356,N
000825.SZ,太钢不锈,20260123,5.44,5.58,5.36,5.57,5.43,2.5783,1359965.09,747821.497,2.3875,569624.7796,山西,特种钢,主板,3172810.0224,N
000825.SZ,太钢不锈,20260122,5.34,5.46,5.29,5.43,5.34,1.6854,1185282.08,639641.92,2.0808,569624.7796,山西,特种钢,主板,3093062.5532,N
000825.SZ,太钢不锈,20260121,5.15,5.38,5.11,5.34,5.22,2.2989,1095784.06,575341.214,1.9237,569624.7796,山西,特种钢,主板,3041796.3231,N
000825.SZ,太钢不锈,20260120,5.28,5.39,5.1,5.22,5.26,-0.7605,1082298.18,562159.259,1.9,569624.7796,山西,特种钢,主板,2973441.3495,N
000825.SZ,太钢不锈,20260119,5.25,5.29,5.13,5.26,5.25,0.1905,1042052.89,545409.364,1.8294,569624.7796,山西,特种钢,主板,2996226.3407,N
000825.SZ,太钢不锈,20260116,5.39,5.47,5.23,5.25,5.37,-2.2346,1352621.07,720393.106,2.3746,569624.7796,山西,特种钢,主板,2990530.0929,N
000825.SZ,太钢不锈,20260115,5.44,5.59,5.32,5.37,5.32,0.9398,1967941.02,1071803.114,3.4548,569624.7796,山西,特种钢,主板,3058885.0665,N
000825.SZ,太钢不锈,20260114,5.26,5.49,5.25,5.32,5.24,1.5267,1698421.58,908760.596,2.9816,569624.7796,山西,特种钢,主板,3030403.8275,N
000825.SZ,太钢不锈,20260113,5.57,5.57,5.23,5.24,5.57,-5.9246,1838066.69,978628.027,3.2268,569624.7796,山西,特种钢,主板,2984833.8451,N
000825.SZ,太钢不锈,20260112,5.52,5.7,5.5,5.57,5.41,2.9575,2265755.89,1266115.315,3.9776,569624.7796,山西,特种钢,主板,3172810.0224,N
000825.SZ,太钢不锈,20260109,5.54,5.76,5.4,5.41,5.44,-0.5515,2656400.91,1477506.543,4.6634,569624.7796,山西,特种钢,主板,3081670.0576,N
000825.SZ,太钢不锈,20260108,5.3,5.55,5.25,5.44,5.35,1.6822,2257076.51,1223801.665,3.9624,569624.7796,山西,特种钢,主板,3098758.801,N
000825.SZ,太钢不锈,20260107,5.15,5.39,5.12,5.35,5.1,4.902,2538898.62,1343099.402,4.4571,569624.7796,山西,特种钢,主板,3047492.5709,N
000825.SZ,太钢不锈,20260106,4.9,5.11,4.88,5.1,4.9,4.0816,1579279.9,789718.253,2.7725,569624.7796,山西,特种钢,主板,2905086.376,N
000825.SZ,太钢不锈,20260105,4.95,5.02,4.88,4.9,4.89,0.2045,980257.5,482633.036,1.7209,569624.7796,山西,特种钢,主板,2791161.42,N
000825.SZ,太钢不锈,20251231,4.9,4.93,4.81,4.89,4.92,-0.6098,859762.13,418049.97,1.5093,569624.7796,山西,特种钢,主板,2785465.1722,N
000825.SZ,太钢不锈,20251230,4.91,4.98,4.86,4.92,4.93,-0.2028,935094.7,459216.754,1.6416,569624.7796,山西,特种钢,主板,2802553.9156,N
000825.SZ,太钢不锈,20251229,5.03,5.03,4.93,4.93,5.06,-2.5692,1157790.75,575755.453,2.0325,569624.7796,山西,特种钢,主板,2808250.1634,N
000825.SZ,太钢不锈,20251226,5.1,5.16,5.01,5.06,5.16,-1.938,1463238.34,741630.146,2.5688,569624.7796,山西,特种钢,主板,2882301.3848,N
000825.SZ,太钢不锈,20251225,5.08,5.32,4.97,5.16,5.08,1.5748,1925455.05,988380.384,3.3802,569624.7796,山西,特种钢,主板,2939263.8627,N
000825.SZ,太钢不锈,20251224,4.92,5.13,4.85,5.08,4.98,2.008,1576291.77,793254.808,2.7672,569624.7796,山西,特种钢,主板,2893693.8804,N
000825.SZ,太钢不锈,20251223,5.11,5.16,4.94,4.98,5.19,-4.0462,2057126.82,1031783.974,3.6114,569624.7796,山西,特种钢,主板,2836731.4024,N
000825.SZ,太钢不锈,20251222,5.09,5.47,5.05,5.19,4.97,4.4266,3425812.27,1813108.802,6.0142,569624.7796,山西,特种钢,主板,2956352.6061,Z
000825.SZ,太钢不锈,20251219,4.85,5.04,4.85,4.97,4.83,2.8986,2095166.94,1041243.125,3.6782,569624.7796,山西,特种钢,主板,2831035.1546,N
000825.SZ,太钢不锈,20251218,4.8,5.04,4.76,4.83,4.8,0.625,2177680.85,1065334.545,3.823,569624.7796,山西,特种钢,主板,2751287.6855,N
