ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301285.SZ,鸿日达,20260210,75.55,76.98,73.13,74.3,75.55,-1.6545,40119.55,300137.987,5.1108,7849.9808,江苏,元器件,创业板,1535558.1,N
301285.SZ,鸿日达,20260209,74.68,76.5,73.18,75.55,74.44,1.4911,27529.81,206085.347,3.507,7849.9808,江苏,元器件,创业板,1561391.85,N
301285.SZ,鸿日达,20260206,70.92,77.08,68.5,74.44,69.92,6.4645,52328.0,383795.44,6.666,7849.9808,江苏,元器件,创业板,1538451.48,N
301285.SZ,鸿日达,20260205,71.17,72.74,69.21,69.92,71.16,-1.7426,18859.0,133000.473,2.4024,7849.9808,江苏,元器件,创业板,1445036.64,N
301285.SZ,鸿日达,20260204,72.0,72.59,70.56,71.16,71.75,-0.8223,14224.0,101451.972,1.812,7849.9808,江苏,元器件,创业板,1470663.72,N
301285.SZ,鸿日达,20260203,71.23,73.0,69.35,71.75,71.22,0.7442,27036.45,191075.554,3.4441,7849.9808,江苏,元器件,创业板,1482857.25,N
301285.SZ,鸿日达,20260202,71.38,73.98,70.67,71.22,72.62,-1.9278,26932.0,194179.523,3.4308,7849.9808,江苏,元器件,创业板,1471903.74,N
301285.SZ,鸿日达,20260130,73.28,74.77,72.4,72.62,74.0,-1.8649,21345.89,156593.111,2.7192,7849.9808,江苏,元器件,创业板,1500837.54,N
301285.SZ,鸿日达,20260129,77.3,77.87,73.39,74.0,76.7,-3.5202,27398.12,207891.36,3.4902,7849.9808,江苏,元器件,创业板,1529358.0,N
301285.SZ,鸿日达,20260128,77.69,78.0,74.0,76.7,77.65,-1.2234,33949.44,256492.513,4.3248,7849.9808,江苏,元器件,创业板,1585158.9,N
301285.SZ,鸿日达,20260127,76.88,78.78,74.02,77.65,76.9,0.9753,30380.07,232831.772,3.8701,7849.9808,江苏,元器件,创业板,1604792.55,N
301285.SZ,鸿日达,20260126,75.5,78.5,74.43,76.9,75.72,1.5584,39708.69,303640.53,5.0584,7849.9808,江苏,元器件,创业板,1589292.3,N
301285.SZ,鸿日达,20260123,75.35,76.0,73.51,75.72,75.35,0.491,27664.48,207062.673,3.5241,7849.9808,江苏,元器件,创业板,1564905.24,N
301285.SZ,鸿日达,20260122,75.94,77.15,74.15,75.35,75.01,0.4533,33264.48,252086.986,4.2375,7849.9808,江苏,元器件,创业板,1557258.45,N
301285.SZ,鸿日达,20260121,75.0,75.55,73.53,75.01,75.3,-0.3851,25027.0,186440.307,3.1882,7849.9808,江苏,元器件,创业板,1550231.67,N
301285.SZ,鸿日达,20260120,73.8,76.56,73.2,75.3,73.96,1.8118,34662.0,260199.179,4.4156,7849.9808,江苏,元器件,创业板,1556225.1,N
301285.SZ,鸿日达,20260119,71.68,76.46,70.74,73.96,70.31,5.1913,47426.73,348920.105,6.0416,7849.9808,江苏,元器件,创业板,1528531.32,N
301285.SZ,鸿日达,20260116,68.0,71.36,67.5,70.31,66.65,5.4914,43264.1,301001.967,5.5114,7849.9808,江苏,元器件,创业板,1453096.77,N
301285.SZ,鸿日达,20260115,66.51,68.25,66.12,66.65,67.05,-0.5966,25124.52,168317.882,3.2006,7849.9808,江苏,元器件,创业板,1377455.55,N
301285.SZ,鸿日达,20260114,70.6,71.47,66.0,67.05,70.6,-5.0283,60144.97,408348.975,7.6618,7849.9808,江苏,元器件,创业板,1385722.35,N
301285.SZ,鸿日达,20260113,70.95,72.99,70.6,70.6,71.29,-0.9679,27258.0,194897.638,3.4724,7849.9808,江苏,元器件,创业板,1459090.2,N
301285.SZ,鸿日达,20260112,71.51,74.45,70.39,71.29,70.39,1.2786,36224.0,261789.594,4.6145,7849.9808,江苏,元器件,创业板,1473350.43,N
301285.SZ,鸿日达,20260109,70.38,70.71,69.1,70.39,70.0,0.5571,26997.0,189051.357,3.4391,7849.9808,江苏,元器件,创业板,1454750.13,N
301285.SZ,鸿日达,20260108,70.61,71.67,67.77,70.0,70.81,-1.1439,35075.0,245550.199,4.4682,7849.9808,江苏,元器件,创业板,1446690.0,N
301285.SZ,鸿日达,20260107,68.51,71.88,67.71,70.81,68.51,3.3572,45773.5,319625.161,5.831,7849.9808,江苏,元器件,创业板,1463430.27,N
301285.SZ,鸿日达,20260106,68.76,69.15,67.06,68.51,67.95,0.8241,31209.0,213318.375,3.9757,7849.9808,江苏,元器件,创业板,1415896.17,N
301285.SZ,鸿日达,20260105,67.77,68.95,66.69,67.95,67.78,0.2508,29344.34,198987.373,3.7381,7849.9808,江苏,元器件,创业板,1404322.65,N
301285.SZ,鸿日达,20251231,68.46,68.56,66.97,67.78,67.61,0.2514,21767.0,147009.699,2.7729,7849.9808,江苏,元器件,创业板,1400809.26,N
301285.SZ,鸿日达,20251230,68.6,69.94,67.31,67.61,68.79,-1.7154,20637.0,141003.42,2.6289,7849.9808,江苏,元器件,创业板,1397295.87,N
301285.SZ,鸿日达,20251229,67.81,69.69,66.45,68.79,67.78,1.4901,24126.0,164903.971,3.0734,7849.9808,江苏,元器件,创业板,1421682.93,N
301285.SZ,鸿日达,20251226,68.0,69.19,67.45,67.78,68.16,-0.5575,15636.0,106686.898,1.9919,7849.9808,江苏,元器件,创业板,1400809.26,N
301285.SZ,鸿日达,20251225,69.78,69.89,67.58,68.16,68.67,-0.7427,20272.0,138598.847,2.5824,7849.9808,江苏,元器件,创业板,1408662.72,N
301285.SZ,鸿日达,20251224,69.28,69.75,66.73,68.67,69.28,-0.8805,39472.0,268425.054,5.0283,7849.9808,江苏,元器件,创业板,1419202.89,N
301285.SZ,鸿日达,20251223,71.22,71.68,68.77,69.28,71.37,-2.9284,32249.03,224978.063,4.1082,7849.9808,江苏,元器件,创业板,1431809.76,N
301285.SZ,鸿日达,20251222,71.31,72.43,70.58,71.37,70.81,0.7908,30199.0,215432.76,3.847,7849.9808,江苏,元器件,创业板,1475003.79,N
301285.SZ,鸿日达,20251219,71.75,71.75,69.35,70.81,70.9,-0.1269,36251.96,255484.279,4.6181,7849.9808,江苏,元器件,创业板,1463430.27,N
301285.SZ,鸿日达,20251218,71.5,73.16,70.09,70.9,72.18,-1.7733,54946.35,394086.249,6.9996,7849.9808,江苏,元器件,创业板,1465290.3,N
301285.SZ,鸿日达,20251217,68.5,72.8,67.97,72.18,67.8,6.4602,69685.85,493747.257,8.8772,7849.9808,江苏,元器件,创业板,1491744.06,N
301285.SZ,鸿日达,20251216,67.77,68.88,65.21,67.8,68.03,-0.3381,52764.79,352428.287,6.7216,7849.9808,江苏,元器件,创业板,1401222.6,N
301285.SZ,鸿日达,20251215,70.0,70.84,67.6,68.03,70.41,-3.3802,67380.57,465111.388,8.5835,7849.9808,江苏,元器件,创业板,1405976.01,N
301285.SZ,鸿日达,20251212,68.35,70.99,66.53,70.41,68.69,2.504,79111.67,546742.348,10.0779,7849.9808,江苏,元器件,创业板,1455163.47,N
