ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603209.SH,兴通股份,20251210,16.72,17.31,16.72,17.02,16.82,1.1891,181684.28,308994.981,5.6513,32149.1597,福建,水运,主板,553150.0,N
603209.SH,兴通股份,20251209,16.81,17.14,16.57,16.82,17.03,-1.2331,136694.4,229768.632,4.8819,28000.0,福建,水运,主板,546650.0,N
603209.SH,兴通股份,20251208,16.49,17.55,16.3,17.03,16.55,2.9003,226950.46,382811.124,8.1054,28000.0,福建,水运,主板,553475.0,N
603209.SH,兴通股份,20251205,16.17,16.79,15.76,16.55,16.34,1.2852,143830.88,233936.937,5.1368,28000.0,福建,水运,主板,537875.0,N
603209.SH,兴通股份,20251204,16.11,16.49,15.86,16.34,16.18,0.9889,104040.91,168109.736,3.7157,28000.0,福建,水运,主板,531050.0,N
603209.SH,兴通股份,20251203,16.24,16.29,16.03,16.18,16.24,-0.3695,72115.01,116329.587,2.5755,28000.0,福建,水运,主板,525850.0,N
603209.SH,兴通股份,20251202,15.94,16.34,15.86,16.24,16.01,1.4366,104688.8,169155.885,3.7389,28000.0,福建,水运,主板,527800.0,N
603209.SH,兴通股份,20251201,16.19,16.2,15.92,16.01,16.13,-0.744,74659.0,119491.738,2.6664,28000.0,福建,水运,主板,520325.0,N
603209.SH,兴通股份,20251128,15.51,16.6,15.42,16.13,15.51,3.9974,120958.4,193832.059,4.3199,28000.0,福建,水运,主板,524225.0,N
603209.SH,兴通股份,20251127,15.81,15.9,15.51,15.51,15.89,-2.3914,57135.8,89540.356,2.0406,28000.0,福建,水运,主板,504075.0,N
603209.SH,兴通股份,20251126,15.69,16.13,15.69,15.89,15.76,0.8249,92744.81,148106.911,3.3123,28000.0,福建,水运,主板,516425.0,N
603209.SH,兴通股份,20251125,15.61,16.03,15.47,15.76,15.6,1.0256,87014.11,137287.023,3.1076,28000.0,福建,水运,主板,512200.0,N
603209.SH,兴通股份,20251124,15.31,15.77,15.25,15.6,15.28,2.0942,67608.0,105006.657,2.4146,28000.0,福建,水运,主板,507000.0,N
603209.SH,兴通股份,20251121,15.44,15.7,15.02,15.28,15.52,-1.5464,66566.8,102084.225,2.3774,28000.0,福建,水运,主板,496600.0,N
603209.SH,兴通股份,20251120,15.61,15.9,15.19,15.52,15.58,-0.3851,69058.09,107007.324,2.4664,28000.0,福建,水运,主板,504400.0,N
603209.SH,兴通股份,20251119,15.77,15.8,15.48,15.58,15.72,-0.8906,40694.2,63407.467,1.4534,28000.0,福建,水运,主板,506350.0,N
603209.SH,兴通股份,20251118,15.98,15.98,15.56,15.72,16.07,-2.178,79186.8,124476.959,2.8281,28000.0,福建,水运,主板,510900.0,N
603209.SH,兴通股份,20251117,15.89,16.29,15.75,16.07,15.77,1.9023,130073.29,209023.253,4.6455,28000.0,福建,水运,主板,522275.0,N
603209.SH,兴通股份,20251114,15.51,15.92,15.47,15.77,15.6,1.0897,87593.5,138159.159,3.1283,28000.0,福建,水运,主板,512525.0,N
603209.SH,兴通股份,20251113,15.4,15.68,15.33,15.6,15.33,1.7613,75007.81,116780.969,2.6789,28000.0,福建,水运,主板,507000.0,N
603209.SH,兴通股份,20251112,15.39,15.52,15.28,15.33,15.37,-0.2602,41353.4,63602.569,1.4769,28000.0,福建,水运,主板,498225.0,N
603209.SH,兴通股份,20251111,15.56,15.58,15.35,15.37,15.56,-1.2211,56930.0,87971.13,2.0332,28000.0,福建,水运,主板,499525.0,N
603209.SH,兴通股份,20251110,15.6,15.69,15.4,15.56,15.69,-0.8286,57996.59,90236.477,2.0713,28000.0,福建,水运,主板,505700.0,N
603209.SH,兴通股份,20251107,15.59,15.85,15.52,15.69,15.58,0.706,75238.83,117914.75,2.6871,28000.0,福建,水运,主板,509925.0,N
603209.SH,兴通股份,20251106,15.62,15.72,15.43,15.58,15.71,-0.8275,72772.4,113058.181,2.599,28000.0,福建,水运,主板,506350.0,N
603209.SH,兴通股份,20251105,15.6,15.84,15.4,15.71,15.69,0.1275,93380.0,146220.111,3.335,28000.0,福建,水运,主板,510575.0,N
603209.SH,兴通股份,20251104,15.35,16.17,15.3,15.69,15.35,2.215,139608.12,219006.466,4.986,28000.0,福建,水运,主板,509925.0,N
603209.SH,兴通股份,20251103,15.18,15.39,15.12,15.35,15.17,1.1866,51978.99,79429.661,1.8564,28000.0,福建,水运,主板,498875.0,N
603209.SH,兴通股份,20251031,15.18,15.29,15.03,15.17,15.23,-0.394,50801.19,77041.175,1.8143,28000.0,福建,水运,主板,493025.0,N
603209.SH,兴通股份,20251030,15.12,15.68,15.07,15.23,15.17,0.3955,91662.39,140486.773,3.2737,28000.0,福建,水运,主板,494975.0,N
603209.SH,兴通股份,20251029,15.34,15.35,15.0,15.17,15.48,-2.0026,92961.4,140735.137,3.3201,28000.0,福建,水运,主板,493025.0,N
603209.SH,兴通股份,20251028,14.85,15.91,14.83,15.48,14.87,4.1022,150967.1,232655.757,5.3917,28000.0,福建,水运,主板,503100.0,N
603209.SH,兴通股份,20251027,14.76,14.98,14.71,14.87,14.76,0.7453,27884.22,41429.017,0.9959,28000.0,福建,水运,主板,483275.0,N
603209.SH,兴通股份,20251024,14.9,14.93,14.76,14.76,14.89,-0.8731,18904.27,28023.852,0.6752,28000.0,福建,水运,主板,479700.0,N
603209.SH,兴通股份,20251023,14.72,14.9,14.72,14.89,14.79,0.6761,17318.48,25687.073,0.6185,28000.0,福建,水运,主板,483925.0,N
603209.SH,兴通股份,20251022,14.82,14.9,14.75,14.79,14.82,-0.2024,15417.0,22831.369,0.5506,28000.0,福建,水运,主板,480675.0,N
603209.SH,兴通股份,20251021,14.73,14.85,14.63,14.82,14.74,0.5427,20578.39,30366.383,0.7349,28000.0,福建,水运,主板,481650.0,N
603209.SH,兴通股份,20251020,14.77,14.85,14.61,14.74,14.73,0.0679,23703.19,34857.062,0.8465,28000.0,福建,水运,主板,479050.0,N
603209.SH,兴通股份,20251017,14.85,15.01,14.7,14.73,14.83,-0.6743,29631.61,44068.738,1.0583,28000.0,福建,水运,主板,478725.0,N
603209.SH,兴通股份,20251016,14.73,14.92,14.7,14.83,14.75,0.5424,24659.6,36553.029,0.8807,28000.0,福建,水运,主板,481975.0,N
603209.SH,兴通股份,20251015,14.84,14.92,14.68,14.75,14.87,-0.807,21017.59,30980.69,0.7506,28000.0,福建,水运,主板,479375.0,N
603209.SH,兴通股份,20251014,14.73,15.08,14.67,14.87,14.7,1.1565,33594.61,49908.355,1.1998,28000.0,福建,水运,主板,483275.0,N
603209.SH,兴通股份,20251013,14.53,14.71,14.41,14.7,14.76,-0.4065,17131.0,24983.324,0.6118,28000.0,福建,水运,主板,477750.0,N
603209.SH,兴通股份,20251010,14.78,14.85,14.72,14.76,14.79,-0.2028,16592.23,24535.014,0.5926,28000.0,福建,水运,主板,479700.0,N
603209.SH,兴通股份,20251009,14.68,14.83,14.61,14.79,14.67,0.818,14216.2,20902.799,0.5077,28000.0,福建,水运,主板,480675.0,N
603209.SH,兴通股份,20250930,14.69,14.8,14.66,14.67,14.7,-0.2041,12172.03,17928.621,0.4347,28000.0,福建,水运,主板,476775.0,N
603209.SH,兴通股份,20250929,14.81,14.81,14.6,14.7,14.75,-0.339,14194.6,20824.012,0.507,28000.0,福建,水运,主板,477750.0,N
603209.SH,兴通股份,20250926,14.73,14.78,14.63,14.75,14.75,0.0,18178.2,26718.335,0.6492,28000.0,福建,水运,主板,479375.0,N
603209.SH,兴通股份,20250925,14.88,14.88,14.72,14.75,14.88,-0.8737,16997.59,25094.33,0.6071,28000.0,福建,水运,主板,479375.0,N
603209.SH,兴通股份,20250924,14.8,14.97,14.72,14.88,14.85,0.202,20864.0,30972.898,0.7451,28000.0,福建,水运,主板,483600.0,N
603209.SH,兴通股份,20250923,14.86,14.94,14.61,14.85,14.86,-0.0673,23732.1,34998.863,0.8476,28000.0,福建,水运,主板,482625.0,N
603209.SH,兴通股份,20250922,14.98,15.0,14.74,14.86,15.0,-0.9333,15342.0,22767.358,0.5479,28000.0,福建,水运,主板,482950.0,N
603209.SH,兴通股份,20250919,14.84,15.03,14.84,15.0,14.89,0.7388,16238.4,24311.469,0.5799,28000.0,福建,水运,主板,487500.0,N
603209.SH,兴通股份,20250918,15.13,15.13,14.84,14.89,15.14,-1.6513,27325.83,40918.497,0.9759,28000.0,福建,水运,主板,483925.0,N
603209.SH,兴通股份,20250917,15.22,15.23,15.11,15.14,15.19,-0.3292,19038.0,28852.005,0.6799,28000.0,福建,水运,主板,492050.0,N
603209.SH,兴通股份,20250916,15.09,15.21,15.07,15.19,15.12,0.463,17156.23,25956.199,0.6127,28000.0,福建,水运,主板,493675.0,N
603209.SH,兴通股份,20250915,15.24,15.29,15.12,15.12,15.23,-0.7223,16392.23,24870.616,0.5854,28000.0,福建,水运,主板,491400.0,N
603209.SH,兴通股份,20250912,15.28,15.36,15.23,15.23,15.33,-0.6523,22035.0,33647.164,0.787,28000.0,福建,水运,主板,494975.0,N
603209.SH,兴通股份,20250911,15.31,15.49,15.21,15.33,15.36,-0.1953,29313.2,44862.475,1.0469,28000.0,福建,水运,主板,498225.0,N
603209.SH,兴通股份,20250910,15.29,15.38,15.21,15.36,15.3,0.3922,27544.4,42141.251,0.9837,28000.0,福建,水运,主板,499200.0,N
603209.SH,兴通股份,20250909,15.36,15.36,15.18,15.3,15.38,-0.5202,32306.0,49251.342,1.1538,28000.0,福建,水运,主板,497250.0,N
603209.SH,兴通股份,20250908,14.95,15.38,14.93,15.38,14.95,2.8763,68790.61,104941.396,2.4568,28000.0,福建,水运,主板,499850.0,N
603209.SH,兴通股份,20250905,14.68,14.96,14.65,14.95,14.67,1.9087,32856.33,48701.901,1.1734,28000.0,福建,水运,主板,485875.0,N
603209.SH,兴通股份,20250904,14.71,14.82,14.5,14.67,14.72,-0.3397,32366.39,47560.629,1.1559,28000.0,福建,水运,主板,476775.0,N
603209.SH,兴通股份,20250903,15.03,15.04,14.71,14.72,15.02,-1.9973,27987.8,41623.621,0.9996,28000.0,福建,水运,主板,478400.0,N
603209.SH,兴通股份,20250902,15.08,15.16,14.95,15.02,15.13,-0.727,27633.4,41566.571,0.9869,28000.0,福建,水运,主板,488150.0,N
603209.SH,兴通股份,20250901,15.16,15.17,15.06,15.13,15.15,-0.132,20345.4,30766.428,0.7266,28000.0,福建,水运,主板,491725.0,N
603209.SH,兴通股份,20250829,15.18,15.23,15.08,15.15,15.19,-0.2633,23648.4,35861.649,0.8446,28000.0,福建,水运,主板,492375.0,N
603209.SH,兴通股份,20250828,15.08,15.19,14.8,15.19,15.1,0.596,50363.9,75787.142,1.7987,28000.0,福建,水运,主板,493675.0,N
603209.SH,兴通股份,20250827,15.48,15.49,15.08,15.1,15.44,-2.2021,63327.6,96876.179,2.2617,28000.0,福建,水运,主板,490750.0,N
603209.SH,兴通股份,20250826,15.44,15.49,15.35,15.44,15.42,0.1297,42538.8,65697.53,1.5192,28000.0,福建,水运,主板,501800.0,N
603209.SH,兴通股份,20250825,15.5,15.5,15.33,15.42,15.51,-0.5803,65049.19,100257.692,2.3232,28000.0,福建,水运,主板,501150.0,N
603209.SH,兴通股份,20250822,15.5,15.62,15.41,15.51,15.53,-0.1288,46230.79,71658.572,1.6511,28000.0,福建,水运,主板,504075.0,N
603209.SH,兴通股份,20250821,15.55,15.65,15.45,15.53,15.55,-0.1286,51050.0,79437.945,1.8232,28000.0,福建,水运,主板,504725.0,N
603209.SH,兴通股份,20250820,15.45,15.6,15.36,15.55,15.44,0.7124,51641.8,80105.449,1.8444,28000.0,福建,水运,主板,505375.0,N
603209.SH,兴通股份,20250819,15.37,15.45,15.26,15.44,15.36,0.5208,48122.2,73953.936,1.7187,28000.0,福建,水运,主板,501800.0,N
603209.SH,兴通股份,20250818,15.29,15.4,15.25,15.36,15.29,0.4578,37862.8,58031.425,1.3522,28000.0,福建,水运,主板,499200.0,N
603209.SH,兴通股份,20250815,15.15,15.29,15.14,15.29,15.19,0.6583,27215.2,41465.069,0.972,28000.0,福建,水运,主板,496925.0,N
603209.SH,兴通股份,20250814,15.35,15.41,15.15,15.19,15.37,-1.1711,36315.0,55412.142,1.297,28000.0,福建,水运,主板,493675.0,N
603209.SH,兴通股份,20250813,15.43,15.44,15.31,15.37,15.42,-0.3243,48016.08,73724.083,1.7149,28000.0,福建,水运,主板,499525.0,N
603209.SH,兴通股份,20250812,15.32,15.47,15.25,15.42,15.29,0.8502,75382.0,115915.847,2.6922,28000.0,福建,水运,主板,501150.0,N
