ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000863.SZ,三湘印象,20260206,6.03,6.21,5.92,6.12,6.08,0.6579,241286.98,146504.736,2.0736,116361.5418,上海,区域地产,主板,722588.1307,N
000863.SZ,三湘印象,20260205,6.23,6.32,6.06,6.08,6.23,-2.4077,256099.59,157527.712,2.2009,116361.5418,上海,区域地产,主板,717865.3325,N
000863.SZ,三湘印象,20260204,6.16,6.25,6.07,6.23,6.21,0.3221,286375.19,176708.162,2.4611,116361.5418,上海,区域地产,主板,735575.8259,N
000863.SZ,三湘印象,20260203,6.18,6.33,6.05,6.21,6.14,1.1401,352993.61,217960.417,3.0336,116361.5418,上海,区域地产,主板,733214.4268,N
000863.SZ,三湘印象,20260202,6.71,6.78,6.1,6.14,6.71,-8.4948,621653.0,393603.295,5.3424,116361.5418,上海,区域地产,主板,724949.5298,N
000863.SZ,三湘印象,20260130,6.7,6.95,6.51,6.71,6.7,0.1493,922130.5,616723.036,7.9247,116361.5418,上海,区域地产,主板,792249.4048,N
000863.SZ,三湘印象,20260129,6.06,6.7,5.97,6.7,6.09,10.0164,570581.07,373939.383,4.9035,116361.5418,上海,区域地产,主板,791068.7052,U
000863.SZ,三湘印象,20260128,6.18,6.24,6.01,6.09,6.18,-1.4563,245488.87,149290.841,2.1097,116361.5418,上海,区域地产,主板,719046.032,N
000863.SZ,三湘印象,20260127,6.01,6.24,5.89,6.18,6.04,2.3179,328049.0,198952.27,2.8192,116361.5418,上海,区域地产,主板,729672.3281,N
000863.SZ,三湘印象,20260126,6.29,6.29,5.89,6.04,6.28,-3.8217,499566.84,301000.647,4.2932,116361.5418,上海,区域地产,主板,713142.5342,N
000863.SZ,三湘印象,20260123,5.98,6.38,5.98,6.28,5.99,4.8414,657850.71,409382.761,5.6535,116361.5418,上海,区域地产,主板,741479.3237,N
000863.SZ,三湘印象,20260122,5.83,6.03,5.79,5.99,5.86,2.2184,399357.0,236370.666,3.432,116361.5418,上海,区域地产,主板,707239.0364,N
000863.SZ,三湘印象,20260121,5.92,6.12,5.83,5.86,5.94,-1.3468,454710.42,269845.354,3.9077,116361.5418,上海,区域地产,主板,691889.9422,N
