ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002048.SZ,宁波华翔,20260210,32.1,32.5,31.49,32.11,32.1,0.0312,250882.92,802865.523,3.5346,70980.1383,浙江,汽车配件,主板,2613218.1547,N
002048.SZ,宁波华翔,20260209,32.83,32.98,31.66,32.1,32.55,-1.3825,229943.79,736666.52,3.2396,70980.1383,浙江,汽车配件,主板,2612404.3216,N
002048.SZ,宁波华翔,20260206,31.42,33.7,31.31,32.55,32.01,1.687,245889.49,804313.193,3.4642,70980.1383,浙江,汽车配件,主板,2649026.8121,N
002048.SZ,宁波华翔,20260205,33.0,33.19,31.84,32.01,32.81,-2.4383,171354.08,552683.072,2.4141,70980.1383,浙江,汽车配件,主板,2605079.8235,N
002048.SZ,宁波华翔,20260204,32.01,33.3,31.72,32.81,32.17,1.9894,274344.44,892585.892,3.8651,70980.1383,浙江,汽车配件,主板,2670186.4733,N
002048.SZ,宁波华翔,20260203,31.88,32.24,31.05,32.17,31.47,2.2243,205225.54,650541.572,2.8913,70980.1383,浙江,汽车配件,主板,2618101.1535,N
002048.SZ,宁波华翔,20260202,32.57,32.74,31.41,31.47,33.04,-4.7518,293531.11,940453.695,4.1354,70980.1383,浙江,汽车配件,主板,2561132.8349,N
002048.SZ,宁波华翔,20260130,31.26,33.4,31.15,33.04,31.33,5.458,355177.54,1144728.691,5.0039,70980.1383,浙江,汽车配件,主板,2688904.6351,N
002048.SZ,宁波华翔,20260129,32.38,32.79,31.2,31.33,32.5,-3.6,214048.5,680405.891,3.0156,70980.1383,浙江,汽车配件,主板,2549739.1712,N
002048.SZ,宁波华翔,20260128,32.81,33.2,32.17,32.5,33.17,-2.0199,207207.46,675416.85,2.9192,70980.1383,浙江,汽车配件,主板,2644957.6465,N
002048.SZ,宁波华翔,20260127,33.0,33.47,31.86,33.17,33.0,0.5152,301495.12,989689.388,4.2476,70980.1383,浙江,汽车配件,主板,2699484.4657,N
002048.SZ,宁波华翔,20260126,35.0,35.28,32.95,33.0,35.16,-6.1433,368853.85,1247286.516,5.1966,70980.1383,浙江,汽车配件,主板,2685649.3026,N
002048.SZ,宁波华翔,20260123,35.98,36.01,34.5,35.16,35.6,-1.236,354636.78,1239377.156,4.9963,70980.1383,浙江,汽车配件,主板,2861437.257,N
002048.SZ,宁波华翔,20260122,35.67,36.4,35.23,35.6,35.67,-0.1962,319637.86,1140862.909,4.5032,70980.1383,浙江,汽车配件,主板,2897245.9143,N
002048.SZ,宁波华翔,20260121,33.57,36.49,33.31,35.67,33.45,6.6368,483669.86,1713569.926,6.8142,70980.1383,浙江,汽车配件,主板,2902942.7462,N
002048.SZ,宁波华翔,20260120,34.15,34.62,33.19,33.45,34.06,-1.791,366018.25,1234888.186,5.1566,70980.1383,浙江,汽车配件,主板,2722271.7931,N
002048.SZ,宁波华翔,20260119,32.52,34.9,32.52,34.06,32.21,5.7436,744557.11,2516171.248,10.4897,70980.1383,浙江,汽车配件,主板,2771915.6135,N
002048.SZ,宁波华翔,20260116,29.27,32.21,29.27,32.21,29.28,10.0068,732844.28,2318460.061,10.3246,70980.1383,浙江,汽车配件,主板,2621356.486,U
002048.SZ,宁波华翔,20260115,29.86,30.12,29.04,29.28,29.91,-2.1063,175165.36,515381.271,2.4678,70980.1383,浙江,汽车配件,主板,2382903.3812,N
002048.SZ,宁波华翔,20260114,30.27,30.83,29.43,29.91,30.45,-1.7734,305064.32,919675.348,4.2979,70980.1383,浙江,汽车配件,主板,2434174.8679,N
002048.SZ,宁波华翔,20260113,30.6,31.48,30.11,30.45,30.66,-0.6849,329438.94,1014384.755,4.6413,70980.1383,浙江,汽车配件,主板,2478121.8565,N
002048.SZ,宁波华翔,20260112,30.42,31.32,29.92,30.66,30.42,0.789,310739.86,949946.476,4.3778,70980.1383,浙江,汽车配件,主板,2495212.3521,N
002048.SZ,宁波华翔,20260109,29.97,30.89,29.97,30.42,29.96,1.5354,214690.0,654779.895,3.0246,70980.1383,浙江,汽车配件,主板,2475680.3571,N
002048.SZ,宁波华翔,20260108,30.21,30.56,29.75,29.96,30.5,-1.7705,220987.35,665076.848,3.1134,70980.1383,浙江,汽车配件,主板,2438244.0335,N
002048.SZ,宁波华翔,20260107,30.08,30.97,30.01,30.5,30.35,0.4942,235198.66,719160.139,3.3136,70980.1383,浙江,汽车配件,主板,2482191.0221,N
002048.SZ,宁波华翔,20260106,31.0,31.04,30.2,30.35,30.89,-1.7481,297635.36,910768.172,4.1932,70980.1383,浙江,汽车配件,主板,2469983.5253,N
002048.SZ,宁波华翔,20260105,30.78,31.31,30.1,30.89,31.46,-1.8118,358520.95,1103274.649,5.051,70980.1383,浙江,汽车配件,主板,2513930.5139,N
002048.SZ,宁波华翔,20251231,31.62,31.99,30.82,31.46,31.93,-1.472,360786.76,1129181.958,5.0829,70980.1383,浙江,汽车配件,主板,2560319.0018,N
002048.SZ,宁波华翔,20251230,30.0,32.28,29.68,31.93,30.05,6.2562,464987.46,1449284.207,6.551,70980.1383,浙江,汽车配件,主板,2598569.1585,N
002048.SZ,宁波华翔,20251229,28.88,30.4,28.63,30.05,28.88,4.0512,398767.51,1185658.451,5.618,70980.1383,浙江,汽车配件,主板,2445568.5316,N
002048.SZ,宁波华翔,20251226,29.51,30.03,28.63,28.88,29.3,-1.4334,353050.61,1031170.73,4.9739,70980.1383,浙江,汽车配件,主板,2350350.0563,N
002048.SZ,宁波华翔,20251225,27.58,29.87,27.32,29.3,27.7,5.7762,480126.88,1386137.948,6.7642,70980.1383,浙江,汽车配件,主板,2384531.0475,N
002048.SZ,宁波华翔,20251224,28.5,28.69,27.4,27.7,27.62,0.2896,380891.13,1054748.746,5.3662,70980.1383,浙江,汽车配件,主板,2254317.7479,N
002048.SZ,宁波华翔,20251223,27.96,27.96,27.03,27.62,27.74,-0.4326,169861.58,467649.239,2.3931,70980.1383,浙江,汽车配件,主板,2247807.083,N
