ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300879.SZ,大叶股份,20260210,25.53,25.59,25.14,25.18,25.4,-0.8661,42489.67,107396.483,2.1136,20102.8448,浙江,农用机械,创业板,509640.2615,N
300879.SZ,大叶股份,20260209,25.5,25.59,25.25,25.4,25.29,0.435,25613.0,65107.496,1.2741,20102.8448,浙江,农用机械,创业板,514093.0358,N
300879.SZ,大叶股份,20260206,24.83,25.43,24.56,25.29,24.74,2.2231,40754.05,102535.007,2.0273,20102.8448,浙江,农用机械,创业板,511866.6487,N
300879.SZ,大叶股份,20260205,24.71,25.36,24.64,24.74,24.85,-0.4427,41496.24,103244.2,2.0642,20102.8448,浙江,农用机械,创业板,500734.7128,N
300879.SZ,大叶股份,20260204,25.0,26.23,24.63,24.85,24.98,-0.5204,63927.62,161745.568,3.18,20102.8448,浙江,农用机械,创业板,502961.1,N
300879.SZ,大叶股份,20260203,25.64,25.91,24.6,24.98,25.31,-1.3038,67286.94,168291.327,3.3471,20102.8448,浙江,农用机械,创业板,505592.2848,N
300879.SZ,大叶股份,20260202,26.0,26.59,25.16,25.31,28.11,-9.9609,66637.42,172189.806,3.3148,20102.8448,浙江,农用机械,创业板,512271.4463,N
300879.SZ,大叶股份,20260130,28.01,28.19,27.66,28.11,27.95,0.5725,20395.0,57094.829,1.0145,20102.8448,浙江,农用机械,创业板,568943.1196,N
300879.SZ,大叶股份,20260129,28.19,28.54,27.76,27.95,28.33,-1.3413,28786.05,80867.791,1.4319,20102.8448,浙江,农用机械,创业板,565704.7382,N
300879.SZ,大叶股份,20260128,28.91,29.04,28.2,28.33,28.92,-2.0401,34254.84,97497.062,1.704,20102.8448,浙江,农用机械,创业板,573395.8939,N
300879.SZ,大叶股份,20260127,29.6,29.62,28.04,28.92,29.61,-2.3303,45385.21,130016.148,2.2577,20102.8448,浙江,农用机械,创业板,585337.425,N
300879.SZ,大叶股份,20260126,30.61,30.98,29.43,29.61,30.58,-3.172,51476.88,154253.213,2.5607,20102.8448,浙江,农用机械,创业板,599302.9445,N
300879.SZ,大叶股份,20260123,30.14,30.65,30.14,30.58,30.19,1.2918,36793.56,112124.886,1.8303,20102.8448,浙江,农用机械,创业板,618935.6313,N
