ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301501.SZ,恒鑫生活,20251126,42.53,43.09,42.27,42.32,42.5,-0.4235,7488.51,31958.83,2.0253,3697.5,安徽,造纸,创业板,625912.8,N
301501.SZ,恒鑫生活,20251125,42.32,42.84,42.04,42.5,42.11,0.9261,7550.88,32156.672,2.0422,3697.5,安徽,造纸,创业板,628575.0,N
301501.SZ,恒鑫生活,20251124,42.2,42.31,41.63,42.11,41.81,0.7175,8590.18,36087.929,2.3232,3697.5,安徽,造纸,创业板,622806.9,N
301501.SZ,恒鑫生活,20251121,43.12,43.33,41.6,41.81,43.14,-3.083,12111.09,51122.97,3.2755,3697.5,安徽,造纸,创业板,618369.9,N
301501.SZ,恒鑫生活,20251120,43.99,44.2,43.01,43.14,43.81,-1.5293,8700.34,37747.957,2.353,3697.5,安徽,造纸,创业板,638040.6,N
301501.SZ,恒鑫生活,20251119,44.6,44.76,43.5,43.81,44.62,-1.8153,10136.35,44513.937,2.7414,3697.5,安徽,造纸,创业板,647949.9,N
301501.SZ,恒鑫生活,20251118,45.2,45.35,44.5,44.62,45.18,-1.2395,9794.4,43803.935,2.6489,3697.5,安徽,造纸,创业板,659929.8,N
301501.SZ,恒鑫生活,20251117,45.66,45.76,45.1,45.18,45.67,-1.0729,8538.22,38691.759,2.3092,3697.5,安徽,造纸,创业板,668212.2,N
301501.SZ,恒鑫生活,20251114,46.26,46.48,45.67,45.67,46.56,-1.9115,10113.14,46538.899,2.7351,3697.5,安徽,造纸,创业板,675459.3,N
301501.SZ,恒鑫生活,20251113,45.64,47.03,45.51,46.56,45.63,2.0381,14808.38,68529.635,4.005,3697.5,安徽,造纸,创业板,688622.4,N
301501.SZ,恒鑫生活,20251112,46.61,46.74,45.56,45.63,46.61,-2.1026,13046.47,59925.2,3.5285,3697.5,安徽,造纸,创业板,674867.7,N
301501.SZ,恒鑫生活,20251111,47.12,47.12,46.5,46.61,46.96,-0.7453,7195.92,33642.917,1.9462,3697.5,安徽,造纸,创业板,689361.9,N
301501.SZ,恒鑫生活,20251110,46.46,47.02,46.4,46.96,46.58,0.8158,9788.54,45773.974,2.6473,3697.5,安徽,造纸,创业板,694538.4,N
301501.SZ,恒鑫生活,20251107,47.01,47.14,46.31,46.58,47.1,-1.104,15240.26,71145.738,4.1218,3697.5,安徽,造纸,创业板,688918.2,N
301501.SZ,恒鑫生活,20251106,47.2,47.43,47.05,47.1,47.4,-0.6329,9997.15,47192.1,2.7038,3697.5,安徽,造纸,创业板,696609.0,N
301501.SZ,恒鑫生活,20251105,47.01,47.5,46.88,47.4,47.35,0.1056,8944.59,42278.291,2.4191,3697.5,安徽,造纸,创业板,701046.0,N
301501.SZ,恒鑫生活,20251104,47.87,47.87,47.1,47.35,47.71,-0.7546,8027.99,38041.528,2.1712,3697.5,安徽,造纸,创业板,700306.5,N
301501.SZ,恒鑫生活,20251103,47.57,48.14,47.33,47.71,47.57,0.2943,9205.88,43922.16,2.4898,3697.5,安徽,造纸,创业板,705630.9,N
301501.SZ,恒鑫生活,20251031,47.0,47.67,46.89,47.57,46.89,1.4502,10447.17,49462.777,2.8255,3697.5,安徽,造纸,创业板,703560.3,N
301501.SZ,恒鑫生活,20251030,47.55,47.57,46.87,46.89,47.46,-1.201,12295.95,57855.797,3.3255,3697.5,安徽,造纸,创业板,693503.1,N
301501.SZ,恒鑫生活,20251029,47.15,47.48,47.1,47.46,47.31,0.3171,8626.62,40793.464,2.3331,3697.5,安徽,造纸,创业板,701933.4,N
301501.SZ,恒鑫生活,20251028,48.0,48.19,47.22,47.31,48.18,-1.8057,19639.18,93181.754,5.3115,3697.5,安徽,造纸,创业板,699714.9,N
301501.SZ,恒鑫生活,20251027,48.03,48.3,47.72,48.18,47.87,0.6476,13932.09,66856.525,3.768,3697.5,安徽,造纸,创业板,712582.2,N
301501.SZ,恒鑫生活,20251024,48.25,48.44,47.7,47.87,48.11,-0.4989,14761.14,70816.857,3.9922,3697.5,安徽,造纸,创业板,707997.3,N
301501.SZ,恒鑫生活,20251023,49.28,49.6,47.72,48.11,50.7,-5.1085,33557.79,162285.406,9.0758,3697.5,安徽,造纸,创业板,711546.9,N
301501.SZ,恒鑫生活,20251022,48.81,51.55,48.8,50.7,49.24,2.9651,31486.95,159622.904,8.5157,3697.5,安徽,造纸,创业板,749853.0,N
301501.SZ,恒鑫生活,20251021,48.49,49.24,48.31,49.24,48.46,1.6096,11755.93,57245.155,3.1794,3697.5,安徽,造纸,创业板,728259.6,N
301501.SZ,恒鑫生活,20251020,49.41,49.96,48.3,48.46,49.04,-1.1827,16226.56,79192.754,4.3885,3697.5,安徽,造纸,创业板,716723.4,N
301501.SZ,恒鑫生活,20251017,50.39,51.19,48.84,49.04,50.62,-3.1213,20760.36,104199.83,5.6147,3697.5,安徽,造纸,创业板,725301.6,N
301501.SZ,恒鑫生活,20251016,50.49,50.76,49.68,50.62,50.92,-0.5892,22887.42,114705.1,6.19,3697.5,安徽,造纸,创业板,748669.8,N
301501.SZ,恒鑫生活,20251015,49.05,51.1,48.82,50.92,49.09,3.7278,37867.09,191336.946,10.2413,3697.5,安徽,造纸,创业板,753106.8,N
301501.SZ,恒鑫生活,20251014,47.62,49.5,47.62,49.09,47.47,3.4127,25480.96,123913.222,6.8914,3697.5,安徽,造纸,创业板,726041.1,N
301501.SZ,恒鑫生活,20251013,47.47,48.37,47.02,47.47,48.8,-2.7254,19036.66,90516.989,5.1485,3697.5,安徽,造纸,创业板,702081.3,N
301501.SZ,恒鑫生活,20251010,47.68,50.02,47.68,48.8,47.66,2.3919,26904.4,132079.579,7.2764,3697.5,安徽,造纸,创业板,721752.0,N
301501.SZ,恒鑫生活,20251009,47.04,47.92,46.65,47.66,47.11,1.1675,13271.31,62974.072,3.5893,3697.5,安徽,造纸,创业板,704891.4,N
301501.SZ,恒鑫生活,20250930,47.38,47.8,47.01,47.11,47.38,-0.5699,14931.13,70662.164,4.0382,3697.5,安徽,造纸,创业板,696756.9,N
301501.SZ,恒鑫生活,20250929,48.0,48.35,46.72,47.38,48.25,-1.8031,18569.84,87857.521,5.0223,3697.5,安徽,造纸,创业板,700750.2,N
301501.SZ,恒鑫生活,20250926,47.77,48.67,47.54,48.25,47.95,0.6257,15706.19,75838.406,4.2478,3697.5,安徽,造纸,创业板,713617.5,N
301501.SZ,恒鑫生活,20250925,48.05,48.65,47.73,47.95,48.05,-0.2081,14159.01,68297.457,3.8293,3697.5,安徽,造纸,创业板,709180.5,N
301501.SZ,恒鑫生活,20250924,47.9,48.47,47.75,48.05,48.14,-0.187,13979.51,67148.34,3.7808,3697.5,安徽,造纸,创业板,710659.5,N
301501.SZ,恒鑫生活,20250923,48.82,49.05,47.74,48.14,49.05,-1.8552,16663.54,80140.017,4.5067,3697.5,安徽,造纸,创业板,711990.6,N
301501.SZ,恒鑫生活,20250922,48.3,49.48,47.51,49.05,48.35,1.4478,17971.27,87573.333,4.8604,3697.5,安徽,造纸,创业板,725449.5,N
301501.SZ,恒鑫生活,20250919,49.0,49.5,48.2,48.35,49.9,-3.1062,26289.35,127579.066,7.11,3697.5,安徽,造纸,创业板,715096.5,N
301501.SZ,恒鑫生活,20250918,50.9,50.9,49.56,49.9,50.9,-1.9646,21447.95,107621.341,6.1162,3506.7354,安徽,造纸,创业板,738021.0,N
301501.SZ,恒鑫生活,20250917,51.2,51.35,50.84,50.9,51.28,-0.741,13396.85,68354.878,3.8203,3506.7354,安徽,造纸,创业板,752811.0,N
301501.SZ,恒鑫生活,20250916,51.61,51.75,51.03,51.28,51.82,-1.0421,13085.25,67083.447,3.7315,3506.7354,安徽,造纸,创业板,758431.2,N
301501.SZ,恒鑫生活,20250915,50.8,51.82,50.32,51.82,50.94,1.7275,19109.28,97693.274,5.4493,3506.7354,安徽,造纸,创业板,766417.8,N
301501.SZ,恒鑫生活,20250912,51.27,51.48,50.9,50.94,51.26,-0.6243,12954.84,66226.075,3.6943,3506.7354,安徽,造纸,创业板,753402.6,N
301501.SZ,恒鑫生活,20250911,51.12,51.39,50.59,51.26,51.09,0.3327,14144.46,72153.867,4.0335,3506.7354,安徽,造纸,创业板,758135.4,N
301501.SZ,恒鑫生活,20250910,51.59,51.59,50.9,51.09,51.7,-1.1799,12362.74,63269.009,3.5254,3506.7354,安徽,造纸,创业板,755621.1,N
301501.SZ,恒鑫生活,20250909,52.5,52.59,51.31,51.7,52.35,-1.2416,16789.46,86967.788,4.7878,3506.7354,安徽,造纸,创业板,764643.0,N
301501.SZ,恒鑫生活,20250908,52.65,52.92,52.01,52.35,53.0,-1.2264,19435.6,101611.584,5.5424,3506.7354,安徽,造纸,创业板,774256.5,N
301501.SZ,恒鑫生活,20250905,51.69,53.2,51.38,53.0,50.9,4.1257,30236.74,159357.811,8.6225,3506.7354,安徽,造纸,创业板,783870.0,N
301501.SZ,恒鑫生活,20250904,51.02,51.6,49.56,50.9,51.2,-0.5859,22042.84,111801.384,6.2859,3506.7354,安徽,造纸,创业板,752811.0,N
301501.SZ,恒鑫生活,20250903,51.37,51.77,50.2,51.2,51.31,-0.2144,18249.75,93430.41,5.2042,3506.7354,安徽,造纸,创业板,757248.0,N
301501.SZ,恒鑫生活,20250902,52.88,52.95,50.72,51.31,52.83,-2.8772,26711.0,137453.987,7.6171,3506.7354,安徽,造纸,创业板,758874.9,N
301501.SZ,恒鑫生活,20250901,52.65,53.34,52.65,52.83,53.24,-0.7701,18114.72,95781.441,5.1657,3506.7354,安徽,造纸,创业板,781355.7,N
301501.SZ,恒鑫生活,20250829,53.78,54.59,53.19,53.24,53.66,-0.7827,24442.25,131436.955,6.9701,3506.7354,安徽,造纸,创业板,787419.6,N
301501.SZ,恒鑫生活,20250828,53.18,53.97,52.02,53.66,53.18,0.9026,34788.52,184677.007,9.9205,3506.7354,安徽,造纸,创业板,793631.4,N
301501.SZ,恒鑫生活,20250827,55.59,55.8,53.18,53.18,55.99,-5.0188,61223.5,333252.296,17.4588,3506.7354,安徽,造纸,创业板,786532.2,N
301501.SZ,恒鑫生活,20250826,57.0,58.5,55.75,55.99,62.18,-9.955,103700.2,590477.869,29.5717,3506.7354,安徽,造纸,创业板,828092.1,N
301501.SZ,恒鑫生活,20250825,59.82,63.9,59.08,62.18,59.79,3.9973,72023.3,441723.721,20.5386,3506.7354,安徽,造纸,创业板,919642.2,N
301501.SZ,恒鑫生活,20250822,57.11,60.3,56.67,59.79,57.68,3.6581,63258.05,370715.115,18.039,3506.7354,安徽,造纸,创业板,884294.1,N
301501.SZ,恒鑫生活,20250821,56.35,58.79,56.11,57.68,56.82,1.5136,52551.51,301555.658,14.9859,3506.7354,安徽,造纸,创业板,853087.2,N
301501.SZ,恒鑫生活,20250820,55.2,56.97,54.54,56.82,55.05,3.2153,40293.25,224916.666,11.4902,3506.7354,安徽,造纸,创业板,840367.8,N
301501.SZ,恒鑫生活,20250819,55.8,56.06,54.78,55.05,56.19,-2.0288,33327.66,184010.61,9.5039,3506.7354,安徽,造纸,创业板,814189.5,N
301501.SZ,恒鑫生活,20250818,55.08,56.99,55.08,56.19,55.05,2.0708,41525.7,233767.584,11.8417,3506.7354,安徽,造纸,创业板,831050.1,N
301501.SZ,恒鑫生活,20250815,54.25,55.5,53.86,55.05,54.35,1.2879,30744.97,168079.452,8.7674,3506.7354,安徽,造纸,创业板,814189.5,N
301501.SZ,恒鑫生活,20250814,54.91,56.2,54.19,54.35,54.97,-1.1279,37384.3,205442.894,10.6607,3506.7354,安徽,造纸,创业板,803836.5,N
301501.SZ,恒鑫生活,20250813,54.72,55.14,54.35,54.97,54.72,0.4569,22323.5,122322.134,6.3659,3506.7354,安徽,造纸,创业板,813006.3,N
