ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002753.SZ,永东股份,20260206,7.61,7.84,7.57,7.81,7.66,1.9582,87317.15,67878.006,3.5961,24281.0246,山西,化工原料,主板,334796.1091,N
002753.SZ,永东股份,20260205,7.73,7.82,7.65,7.66,7.74,-1.0336,58707.0,45318.73,2.4178,24281.0246,山西,化工原料,主板,328365.9661,N
002753.SZ,永东股份,20260204,7.62,7.78,7.59,7.74,7.6,1.8421,74302.25,57347.449,3.0601,24281.0246,山西,化工原料,主板,331795.3757,N
002753.SZ,永东股份,20260203,7.48,7.62,7.45,7.6,7.43,2.288,72376.38,54655.448,2.9808,24281.0246,山西,化工原料,主板,325793.909,N
002753.SZ,永东股份,20260202,7.7,7.73,7.42,7.43,7.78,-4.4987,105020.88,79303.108,4.3252,24281.0246,山西,化工原料,主板,318506.4136,N
002753.SZ,永东股份,20260130,7.58,7.82,7.51,7.78,7.75,0.3871,119036.25,91598.343,4.9024,24281.0246,山西,化工原料,主板,333510.0805,N
002753.SZ,永东股份,20260129,7.71,7.82,7.55,7.75,7.7,0.6494,102256.64,79061.388,4.2114,24281.0246,山西,化工原料,主板,332224.0519,N
002753.SZ,永东股份,20260128,7.64,7.85,7.58,7.7,7.62,1.0499,101497.0,78275.261,4.1801,24281.0246,山西,化工原料,主板,330080.6709,N
002753.SZ,永东股份,20260127,7.67,7.68,7.47,7.62,7.73,-1.423,94368.07,71411.266,3.8865,24281.0246,山西,化工原料,主板,326651.2614,N
002753.SZ,永东股份,20260126,7.75,7.78,7.62,7.73,7.74,-0.1292,106051.93,81506.661,4.3677,24281.0246,山西,化工原料,主板,331366.6995,N
002753.SZ,永东股份,20260123,7.61,7.79,7.57,7.74,7.61,1.7083,134276.71,103030.511,5.5301,24281.0246,山西,化工原料,主板,331795.3757,N
002753.SZ,永东股份,20260122,7.53,7.64,7.47,7.61,7.53,1.0624,80826.07,61121.509,3.3288,24281.0246,山西,化工原料,主板,326222.5852,N
002753.SZ,永东股份,20260121,7.5,7.54,7.42,7.53,7.53,0.0,85731.49,64129.195,3.5308,24281.0246,山西,化工原料,主板,322793.1756,N
002753.SZ,永东股份,20260120,7.39,7.53,7.33,7.53,7.39,1.8945,119120.13,89122.013,4.9059,24281.0246,山西,化工原料,主板,322793.1756,N
002753.SZ,永东股份,20260119,7.27,7.39,7.25,7.39,7.29,1.3717,77325.38,56752.581,3.1846,24281.0246,山西,化工原料,主板,316791.7088,N
002753.SZ,永东股份,20260116,7.35,7.38,7.25,7.29,7.35,-0.8163,74703.0,54481.245,3.0766,24281.0246,山西,化工原料,主板,312504.9469,N
