ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300436.SZ,广生堂,20260206,132.33,149.0,128.0,129.38,131.02,-1.2517,248152.68,3395084.17,18.1502,13672.1969,福建,化学制药,创业板,2060596.446,N
300436.SZ,广生堂,20260205,117.78,135.99,114.0,131.02,116.01,12.9385,195351.25,2431844.141,14.2882,13672.1969,福建,化学制药,创业板,2086716.234,N
300436.SZ,广生堂,20260204,108.0,117.58,107.98,116.01,107.92,7.4963,144292.13,1655049.527,10.5537,13672.1969,福建,化学制药,创业板,1847656.467,N
300436.SZ,广生堂,20260203,102.93,108.65,100.9,107.92,102.02,5.7832,135712.52,1435647.888,9.9262,13672.1969,福建,化学制药,创业板,1718809.464,N
300436.SZ,广生堂,20260202,101.66,107.61,101.0,102.02,99.65,2.3783,108621.89,1133978.829,7.9447,13672.1969,福建,化学制药,创业板,1624841.934,N
300436.SZ,广生堂,20260130,104.0,105.5,97.89,99.65,107.45,-7.2592,117828.99,1184553.354,8.6181,13672.1969,福建,化学制药,创业板,1587095.655,N
300436.SZ,广生堂,20260129,104.48,108.62,101.27,107.45,105.01,2.3236,181140.29,1903325.975,13.2488,13672.1969,福建,化学制药,创业板,1711323.915,N
300436.SZ,广生堂,20260128,93.26,109.7,91.58,105.01,92.11,14.005,215765.93,2203248.456,15.7814,13672.1969,福建,化学制药,创业板,1672462.767,N
300436.SZ,广生堂,20260127,102.0,102.9,91.5,92.11,100.9,-8.7116,152157.88,1440166.794,11.129,13672.1969,福建,化学制药,创业板,1467008.337,N
300436.SZ,广生堂,20260126,96.28,103.6,93.39,100.9,96.28,4.7985,236439.06,2347815.833,17.2934,13672.1969,福建,化学制药,创业板,1607004.03,N
300436.SZ,广生堂,20260123,82.45,96.28,82.07,96.28,80.23,20.005,185473.4,1699499.473,13.5657,13672.1969,福建,化学制药,创业板,1533422.676,U
300436.SZ,广生堂,20260122,80.28,81.15,80.0,80.23,80.86,-0.7791,27748.62,222829.312,2.0296,13672.1969,福建,化学制药,创业板,1277799.141,N
300436.SZ,广生堂,20260121,79.84,82.4,79.0,80.86,80.19,0.8355,40220.87,325732.149,2.9418,13672.1969,福建,化学制药,创业板,1287832.962,N
300436.SZ,广生堂,20260120,83.5,83.9,79.46,80.19,84.0,-4.5357,57747.98,468716.339,4.2238,13672.1969,福建,化学制药,创业板,1277162.073,N
300436.SZ,广生堂,20260119,86.21,86.21,82.8,84.0,86.37,-2.744,57865.0,486227.87,4.2323,13672.1969,福建,化学制药,创业板,1337842.8,N
300436.SZ,广生堂,20260116,87.5,88.47,85.68,86.37,87.47,-1.2576,51085.0,441950.222,3.7364,13672.1969,福建,化学制药,创业板,1375589.079,N
300436.SZ,广生堂,20260115,90.5,90.66,86.3,87.47,91.18,-4.0689,84205.98,741625.06,6.1589,13672.1969,福建,化学制药,创业板,1393108.449,N
300436.SZ,广生堂,20260114,89.47,93.84,87.79,91.18,90.34,0.9298,121918.51,1118310.415,8.9173,13672.1969,福建,化学制药,创业板,1452196.506,N
