ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003021.SZ,兆威机电,20260205,122.99,123.99,118.0,118.22,123.24,-4.0734,51584.16,619026.115,2.4879,20733.659,深圳,元器件,主板,2845652.3404,N
003021.SZ,兆威机电,20260204,119.5,128.05,119.0,123.24,119.68,2.9746,84324.69,1038134.01,4.067,20733.659,深圳,元器件,主板,2966487.8568,N
003021.SZ,兆威机电,20260203,116.01,120.0,113.0,119.68,115.05,4.0243,47172.17,558030.177,2.2751,20733.659,深圳,元器件,主板,2880795.7376,N
003021.SZ,兆威机电,20260202,117.06,119.29,115.0,115.05,117.06,-1.7171,42318.32,494880.366,2.041,20733.659,深圳,元器件,主板,2769347.841,N
003021.SZ,兆威机电,20260130,118.0,120.67,115.4,117.06,118.47,-1.1902,46870.96,552170.818,2.2606,20733.659,深圳,元器件,主板,2817730.1892,N
003021.SZ,兆威机电,20260129,121.5,123.6,118.47,118.47,123.04,-3.7142,41650.74,502810.418,2.0088,20733.659,深圳,元器件,主板,2851670.0454,N
003021.SZ,兆威机电,20260128,122.0,123.29,120.66,123.04,123.15,-0.0893,41665.22,508834.927,2.0095,20733.659,深圳,元器件,主板,2961673.6928,N
003021.SZ,兆威机电,20260127,121.04,123.95,118.01,123.15,121.89,1.0337,56497.65,682969.714,2.7249,20733.659,深圳,元器件,主板,2964321.483,N
003021.SZ,兆威机电,20260126,132.74,134.0,121.4,121.89,129.5,-5.8764,90696.19,1139556.517,4.3743,20733.659,深圳,元器件,主板,2933992.2498,N
003021.SZ,兆威机电,20260123,129.25,132.0,127.46,129.5,129.21,0.2244,66479.47,863222.251,3.2064,20733.659,深圳,元器件,主板,3117171.19,N
003021.SZ,兆威机电,20260122,130.68,132.0,127.02,129.21,130.6,-1.0643,55508.28,718340.676,2.6772,20733.659,深圳,元器件,主板,3110190.6522,N
003021.SZ,兆威机电,20260121,129.0,131.94,128.22,130.6,129.75,0.6551,64556.03,841121.318,3.1136,20733.659,深圳,元器件,主板,3143649.092,N
003021.SZ,兆威机电,20260120,133.01,133.9,129.02,129.75,132.6,-2.1493,66654.45,872843.246,3.2148,20733.659,深圳,元器件,主板,3123188.895,N
003021.SZ,兆威机电,20260119,126.8,137.2,124.8,132.6,125.47,5.6826,145703.39,1913363.917,7.0274,20733.659,深圳,元器件,主板,3191790.732,N
003021.SZ,兆威机电,20260116,123.0,127.38,122.5,125.47,122.99,2.0164,73568.99,922335.429,3.5483,20733.659,深圳,元器件,主板,3020165.7854,N
003021.SZ,兆威机电,20260115,121.68,123.84,121.51,122.99,122.48,0.4164,44202.0,542350.55,2.1319,20733.659,深圳,元器件,主板,2960470.1518,N
003021.SZ,兆威机电,20260114,124.54,126.58,119.68,122.48,124.28,-1.4483,87953.22,1080102.727,4.2421,20733.659,深圳,元器件,主板,2948194.0336,N
003021.SZ,兆威机电,20260113,127.0,130.18,123.12,124.28,128.0,-2.9063,86266.49,1089391.986,4.1607,20733.659,深圳,元器件,主板,2991521.5096,N
003021.SZ,兆威机电,20260112,128.0,129.59,126.0,128.0,128.94,-0.729,92604.3,1182538.898,4.4664,20733.659,深圳,元器件,主板,3081064.96,N
003021.SZ,兆威机电,20260109,125.12,132.96,125.12,128.94,124.29,3.7413,114541.61,1493259.666,5.5244,20733.659,深圳,元器件,主板,3103691.5308,N
003021.SZ,兆威机电,20260108,120.96,127.44,120.8,124.29,122.66,1.3289,76846.18,954331.716,3.7063,20733.659,深圳,元器件,主板,2991762.2178,N
003021.SZ,兆威机电,20260107,121.3,127.8,121.2,122.66,122.07,0.4833,83841.99,1040802.304,4.0438,20733.659,深圳,元器件,主板,2952526.7812,N
003021.SZ,兆威机电,20260106,122.18,125.0,121.2,122.07,122.16,-0.0737,68358.05,837570.804,3.297,20733.659,深圳,元器件,主板,2938324.9974,N
003021.SZ,兆威机电,20260105,121.0,124.48,119.8,122.16,124.18,-1.6267,79660.84,971804.897,3.8421,20733.659,深圳,元器件,主板,2940491.3712,N
003021.SZ,兆威机电,20251231,126.5,128.18,123.6,124.18,128.91,-3.6692,88430.62,1107562.918,4.2651,20733.659,深圳,元器件,主板,2989114.4276,N
003021.SZ,兆威机电,20251230,120.01,128.96,119.3,128.91,121.88,5.768,149997.52,1862822.885,7.2345,20733.659,深圳,元器件,主板,3102969.4062,N
003021.SZ,兆威机电,20251229,117.0,126.2,116.1,121.88,116.52,4.6001,119929.41,1450677.346,5.7843,20733.659,深圳,元器件,主板,2933751.5416,N
003021.SZ,兆威机电,20251226,118.06,119.33,115.13,116.52,119.23,-2.2729,88674.89,1036387.193,4.2769,20733.659,深圳,元器件,主板,2804731.9464,N
003021.SZ,兆威机电,20251225,115.54,121.18,115.42,119.23,115.55,3.1848,115999.99,1378758.037,5.5948,20733.659,深圳,元器件,主板,2869963.8686,N
003021.SZ,兆威机电,20251224,114.2,117.19,113.31,115.55,114.2,1.1821,72391.39,835847.496,3.4915,20733.659,深圳,元器件,主板,2781383.251,N
003021.SZ,兆威机电,20251223,115.7,117.45,113.54,114.2,112.19,1.7916,134392.55,1547992.985,6.4819,20733.659,深圳,元器件,主板,2748887.644,N
003021.SZ,兆威机电,20251222,103.55,112.19,102.6,112.19,101.99,10.001,112540.66,1219937.057,5.4279,20733.659,深圳,元器件,主板,2700505.2958,U
003021.SZ,兆威机电,20251219,101.87,103.15,101.6,101.99,101.21,0.7707,26217.81,268378.475,1.2645,20733.659,深圳,元器件,主板,2454982.9318,N
003021.SZ,兆威机电,20251218,101.5,103.91,101.19,101.21,102.58,-1.3355,27892.48,285794.404,1.3453,20733.659,深圳,元器件,主板,2436207.6922,N
003021.SZ,兆威机电,20251217,101.0,103.3,100.04,102.58,101.12,1.4438,32652.07,331402.708,1.5748,20733.659,深圳,元器件,主板,2469184.7156,N
003021.SZ,兆威机电,20251216,103.01,103.7,100.88,101.12,103.29,-2.1009,31992.2,324911.141,1.543,20733.659,深圳,元器件,主板,2434041.3184,N
003021.SZ,兆威机电,20251215,106.0,106.74,103.1,103.29,108.1,-4.4496,42328.0,443392.042,2.0415,20733.659,深圳,元器件,主板,2486274.9978,N
003021.SZ,兆威机电,20251212,105.49,108.1,102.58,108.1,105.82,2.1546,63829.8,670137.496,3.0786,20733.659,深圳,元器件,主板,2602055.642,N
