ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002004.SZ,华邦健康,20260206,5.42,5.63,5.4,5.5,5.44,1.1029,463653.71,257554.184,2.4641,188161.9429,重庆,农药化肥,主板,1088955.5551,N
002004.SZ,华邦健康,20260205,5.5,5.54,5.42,5.44,5.52,-1.4493,309614.59,169259.363,1.6455,188161.9429,重庆,农药化肥,主板,1077076.0399,N
002004.SZ,华邦健康,20260204,5.46,5.52,5.41,5.52,5.48,0.7299,321950.5,176399.753,1.711,188161.9429,重庆,农药化肥,主板,1092915.3934,N
002004.SZ,华邦健康,20260203,5.43,5.48,5.41,5.48,5.39,1.6698,342099.07,186615.256,1.8181,188161.9429,重庆,农药化肥,主板,1084995.7167,N
002004.SZ,华邦健康,20260202,5.54,5.58,5.38,5.39,5.6,-3.75,595508.3,325297.073,3.1649,188161.9429,重庆,农药化肥,主板,1067176.4439,N
002004.SZ,华邦健康,20260130,5.55,5.7,5.5,5.6,5.62,-0.3559,478551.54,268655.626,2.5433,188161.9429,重庆,农药化肥,主板,1108754.747,N
002004.SZ,华邦健康,20260129,5.74,5.77,5.59,5.62,5.81,-3.2702,708496.11,400651.18,3.7654,188161.9429,重庆,农药化肥,主板,1112714.5853,N
002004.SZ,华邦健康,20260128,5.75,6.0,5.68,5.81,5.8,0.1724,770179.5,444670.24,4.0932,188161.9429,重庆,农药化肥,主板,1150333.05,N
002004.SZ,华邦健康,20260127,5.99,6.01,5.7,5.8,5.88,-1.3605,909077.73,527935.834,4.8314,188161.9429,重庆,农药化肥,主板,1148353.1308,N
002004.SZ,华邦健康,20260126,5.82,6.08,5.7,5.88,5.65,4.0708,1585185.21,930573.714,8.4246,188161.9429,重庆,农药化肥,主板,1164192.4843,N
002004.SZ,华邦健康,20260123,5.51,5.65,5.43,5.65,5.5,2.7273,787282.86,438082.288,4.1841,188161.9429,重庆,农药化肥,主板,1118654.3429,N
002004.SZ,华邦健康,20260122,5.47,5.53,5.39,5.5,5.4,1.8519,739311.44,403238.709,3.9291,188161.9429,重庆,农药化肥,主板,1088955.5551,N
002004.SZ,华邦健康,20260121,5.55,5.55,5.37,5.4,5.65,-4.4248,1139506.22,617824.318,6.056,188161.9429,重庆,农药化肥,主板,1069156.3631,N
002004.SZ,华邦健康,20260120,5.51,5.72,5.5,5.65,5.56,1.6187,949715.26,533016.314,5.0473,188161.9429,重庆,农药化肥,主板,1118654.3429,N
002004.SZ,华邦健康,20260119,5.38,5.59,5.33,5.56,5.44,2.2059,893147.22,487893.617,4.7467,188161.9429,重庆,农药化肥,主板,1100835.0702,N
