ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002865.SZ,钧达股份,20260210,96.9,100.5,93.0,98.31,97.15,1.194,246734.91,2388948.754,10.9725,22486.5792,海南,电气设备,主板,3060056.5572,N
002865.SZ,钧达股份,20260209,103.7,104.7,96.6,97.15,97.83,-0.6951,331307.49,3316609.202,14.7336,22486.5792,海南,电气设备,主板,3023949.6952,N
002865.SZ,钧达股份,20260206,92.57,102.57,92.57,97.83,102.86,-4.8901,349120.36,3385063.442,15.5257,22486.5792,海南,电气设备,主板,3045115.7867,N
002865.SZ,钧达股份,20260205,103.01,105.7,102.86,102.86,114.29,-10.0009,113318.95,1167788.126,5.0394,22486.5792,海南,电气设备,主板,3201682.6109,D
002865.SZ,钧达股份,20260204,114.42,116.68,106.59,114.29,110.22,3.6926,412678.4,4598755.223,18.3522,22486.5792,海南,电气设备,主板,3557459.7083,N
002865.SZ,钧达股份,20260203,107.57,110.22,103.99,110.22,100.2,10.0,319240.46,3459199.157,14.1969,22486.5792,海南,电气设备,主板,3430774.4251,U
002865.SZ,钧达股份,20260202,104.8,106.83,99.88,100.2,100.82,-0.615,249392.29,2569431.069,11.0907,22486.5792,海南,电气设备,主板,2931692.201,N
002865.SZ,钧达股份,20260130,103.99,106.3,95.12,100.82,105.03,-4.0084,296711.24,2988574.385,13.195,22486.5792,海南,电气设备,主板,2949832.4123,N
002865.SZ,钧达股份,20260129,96.93,108.57,96.69,105.03,98.7,6.4134,380276.38,3999547.063,16.9113,22486.5792,海南,电气设备,主板,3073010.2982,Z
002865.SZ,钧达股份,20260128,104.0,104.0,97.63,98.7,104.12,-5.2055,294131.59,2957662.261,13.0803,22486.5792,海南,电气设备,主板,2887804.5932,N
002865.SZ,钧达股份,20260127,105.48,108.97,96.66,104.12,107.4,-3.054,476484.64,4864781.502,21.1897,22486.5792,海南,电气设备,主板,3046385.1494,N
002865.SZ,钧达股份,20260126,109.38,109.38,105.0,107.4,99.44,8.0048,439401.66,4750183.912,19.5406,22486.5792,海南,电气设备,主板,3142352.7185,Z
002865.SZ,钧达股份,20260123,98.57,99.44,95.82,99.44,90.4,10.0,45889.17,453962.524,2.0407,22486.5792,海南,电气设备,主板,2909455.8131,U
002865.SZ,钧达股份,20260122,82.08,90.4,82.08,90.4,82.18,10.0024,243807.64,2132148.003,10.8424,22486.5792,海南,电气设备,主板,2644959.8301,U
002865.SZ,钧达股份,20260121,85.6,88.02,81.5,82.18,84.25,-2.457,254971.12,2138588.871,11.3388,22486.5792,海南,电气设备,主板,2404455.7393,N
002865.SZ,钧达股份,20260120,89.9,90.36,81.72,84.25,90.8,-7.2137,382084.95,3254974.968,16.9917,22486.5792,海南,电气设备,主板,2465020.6381,N
002865.SZ,钧达股份,20260119,86.4,96.2,86.0,90.8,89.7,1.2263,334785.92,3062628.45,14.8883,22486.5792,海南,电气设备,主板,2656663.1922,N
002865.SZ,钧达股份,20260116,82.1,90.83,81.2,89.7,82.62,8.5694,364208.29,3173876.603,16.1967,22486.5792,海南,电气设备,主板,2624478.9464,N
002865.SZ,钧达股份,20260115,81.9,89.0,80.15,82.62,82.35,0.3279,339264.19,2846619.388,15.0874,22486.5792,海南,电气设备,主板,2417329.4376,N
002865.SZ,钧达股份,20260114,82.0,87.6,78.22,82.35,80.09,2.8218,486683.23,4036610.837,21.6433,22486.5792,海南,电气设备,主板,2409429.6682,N
002865.SZ,钧达股份,20260113,68.5,80.09,68.45,80.09,72.81,9.9986,553718.74,4157649.092,24.6244,22486.5792,海南,电气设备,主板,2343305.6725,U
002865.SZ,钧达股份,20260112,71.79,75.77,70.67,72.81,70.66,3.0427,467045.22,3433184.402,20.77,22486.5792,海南,电气设备,主板,2130304.4826,N
002865.SZ,钧达股份,20260109,69.99,75.38,67.8,70.66,68.53,3.1081,658597.99,4769920.856,29.2885,22486.5792,海南,电气设备,主板,2067398.9114,Z
002865.SZ,钧达股份,20260108,61.58,68.53,60.67,68.53,62.3,10.0,357104.17,2351476.675,15.8808,22486.5792,海南,电气设备,主板,2005078.5084,U
002865.SZ,钧达股份,20260107,57.0,63.77,56.3,62.3,57.97,7.4694,548979.43,3291419.2,24.4136,22486.5792,海南,电气设备,主板,1822798.644,Z
002865.SZ,钧达股份,20260106,53.39,57.97,52.63,57.97,52.7,10.0,356829.14,1963900.055,15.8685,22486.5792,海南,电气设备,主板,1696109.7494,U
002865.SZ,钧达股份,20260105,54.62,55.01,52.46,52.7,54.61,-3.4975,292086.03,1557410.571,12.9893,22486.5792,海南,电气设备,主板,1541917.954,N
002865.SZ,钧达股份,20251231,54.95,56.56,53.0,54.61,53.63,1.8273,358210.4,1964270.492,15.93,22486.5792,海南,电气设备,主板,1597801.508,N
002865.SZ,钧达股份,20251230,56.32,57.4,52.9,53.63,58.0,-7.5345,462092.15,2533443.403,20.5497,22486.5792,海南,电气设备,主板,1569128.2709,N
002865.SZ,钧达股份,20251229,56.44,60.36,55.5,58.0,54.87,5.7044,635439.55,3745378.355,28.2586,22486.5792,海南,电气设备,主板,1696987.5016,Z
002865.SZ,钧达股份,20251226,50.7,54.87,50.68,54.87,49.88,10.004,254211.43,1368647.311,11.305,22486.5792,海南,电气设备,主板,1605408.6933,U
