ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301046.SZ,能辉科技,20260204,25.79,26.19,25.45,26.1,25.92,0.6944,29015.67,75113.113,2.2525,12881.528,上海,建筑工程,创业板,437794.9533,N
301046.SZ,能辉科技,20260203,25.58,25.92,25.3,25.92,25.1,3.2669,20190.02,51787.201,1.5674,12881.528,上海,建筑工程,创业板,434775.6778,N
301046.SZ,能辉科技,20260202,25.5,26.01,25.1,25.1,25.52,-1.6458,20200.23,51853.664,1.5682,12881.528,上海,建筑工程,创业板,421021.2003,N
301046.SZ,能辉科技,20260130,25.05,25.68,24.71,25.52,25.35,0.6706,24938.47,62837.11,1.936,12881.528,上海,建筑工程,创业板,428066.1766,N
301046.SZ,能辉科技,20260129,25.86,26.18,25.35,25.35,26.0,-2.5,26814.89,68902.492,2.0817,12881.528,上海,建筑工程,创业板,425214.6386,N
301046.SZ,能辉科技,20260128,26.34,26.75,25.77,26.0,26.38,-1.4405,33710.42,87975.478,2.617,12881.528,上海,建筑工程,创业板,436117.578,N
301046.SZ,能辉科技,20260127,26.13,26.5,24.88,26.38,26.13,0.9568,45637.35,116983.189,3.5429,12881.528,上海,建筑工程,创业板,442491.6041,N
301046.SZ,能辉科技,20260126,27.18,27.58,25.95,26.13,27.39,-4.6002,55688.17,148946.756,4.3231,12881.528,上海,建筑工程,创业板,438298.1659,N
301046.SZ,能辉科技,20260123,26.37,27.4,26.17,27.39,26.16,4.7018,59284.76,160366.19,4.6023,12881.528,上海,建筑工程,创业板,459433.0947,N
301046.SZ,能辉科技,20260122,26.42,26.65,25.84,26.16,26.4,-0.9091,33453.44,87323.219,2.597,12881.528,上海,建筑工程,创业板,438801.3785,N
301046.SZ,能辉科技,20260121,26.54,26.77,26.21,26.4,26.54,-0.5275,26518.99,70310.744,2.0587,12881.528,上海,建筑工程,创业板,442827.0792,N
301046.SZ,能辉科技,20260120,27.4,27.4,26.36,26.54,27.48,-3.4207,45190.26,120612.46,3.5081,12881.528,上海,建筑工程,创业板,445175.4046,N
301046.SZ,能辉科技,20260119,27.1,27.66,26.62,27.48,26.87,2.2702,50676.15,138311.829,3.934,12881.528,上海,建筑工程,创业板,460942.7324,N
301046.SZ,能辉科技,20260116,26.76,27.46,26.3,26.87,26.49,1.4345,43876.97,117441.126,3.4062,12881.528,上海,建筑工程,创业板,450710.7431,N
301046.SZ,能辉科技,20260115,26.65,27.1,26.1,26.49,27.0,-1.8889,43098.35,114189.407,3.3457,12881.528,上海,建筑工程,创业板,444336.717,N
301046.SZ,能辉科技,20260114,27.36,27.79,26.66,27.0,27.38,-1.3879,62689.66,170880.859,4.8666,12881.528,上海,建筑工程,创业板,452891.331,N
301046.SZ,能辉科技,20260113,28.6,28.77,27.28,27.38,29.1,-5.9107,100745.85,280021.654,7.821,12881.528,上海,建筑工程,创业板,459265.3571,N
301046.SZ,能辉科技,20260112,28.6,30.88,27.4,29.1,28.73,1.2879,135006.83,389411.406,10.4807,12881.528,上海,建筑工程,创业板,488116.2123,N
301046.SZ,能辉科技,20260109,28.2,28.95,27.81,28.73,27.53,4.3589,90750.88,258152.1,7.045,12881.528,上海,建筑工程,创业板,481909.9237,N
301046.SZ,能辉科技,20260108,27.25,27.85,27.01,27.53,27.81,-1.0068,70041.87,192782.657,5.4374,12881.528,上海,建筑工程,创业板,461781.4201,N
301046.SZ,能辉科技,20260107,24.63,28.53,24.63,27.81,24.63,12.9111,158421.73,430869.161,12.2984,12881.528,上海,建筑工程,创业板,466478.0709,N
301046.SZ,能辉科技,20260106,24.41,24.89,24.19,24.63,24.46,0.695,40157.2,98525.95,3.1174,12881.528,上海,建筑工程,创业板,413137.5364,N
301046.SZ,能辉科技,20260105,23.8,24.8,23.76,24.46,23.8,2.7731,51141.68,124523.752,3.9702,12881.528,上海,建筑工程,创业板,410285.9984,N
301046.SZ,能辉科技,20251231,24.39,24.54,23.5,23.8,24.49,-2.8175,47468.47,113123.131,3.685,12881.528,上海,建筑工程,创业板,399215.3214,N
301046.SZ,能辉科技,20251230,25.31,25.45,24.2,24.49,25.29,-3.1633,66322.2,164232.447,5.1486,12881.528,上海,建筑工程,创业板,410789.211,N
301046.SZ,能辉科技,20251229,26.08,26.34,25.14,25.29,26.07,-2.9919,50951.79,130291.988,3.966,12847.1771,上海,建筑工程,创业板,423870.5691,N
301046.SZ,能辉科技,20251226,25.83,27.0,25.83,26.07,26.0,0.2692,57276.59,150945.835,4.4583,12847.1771,上海,建筑工程,创业板,436943.6827,N
