ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001299.SZ,美能能源,20260204,13.11,13.75,13.08,13.44,13.15,2.2053,129776.3,175529.148,5.9421,21840.0919,陕西,供气供热,主板,326106.2865,N
001299.SZ,美能能源,20260203,13.01,13.19,12.8,13.15,13.02,0.9985,56227.03,73108.888,2.5745,21840.0919,陕西,供气供热,主板,319069.7669,N
001299.SZ,美能能源,20260202,13.02,13.16,12.86,13.02,13.17,-1.139,53662.6,69854.171,2.4571,21840.0919,陕西,供气供热,主板,315915.465,N
001299.SZ,美能能源,20260130,13.01,13.25,12.73,13.17,13.14,0.2283,71800.0,93180.863,3.2875,21840.0919,陕西,供气供热,主板,319555.0441,N
001299.SZ,美能能源,20260129,13.3,13.47,13.05,13.14,13.46,-2.3774,88866.9,117440.704,4.069,21840.0919,陕西,供气供热,主板,318827.1283,N
001299.SZ,美能能源,20260128,13.04,13.54,12.87,13.46,13.06,3.0628,114992.0,152782.587,5.2652,21840.0919,陕西,供气供热,主板,326591.5637,N
001299.SZ,美能能源,20260127,13.13,13.37,12.81,13.06,13.34,-2.099,75610.63,98255.123,3.462,21840.0919,陕西,供气供热,主板,316886.0194,N
001299.SZ,美能能源,20260126,13.13,13.43,13.13,13.34,13.3,0.3008,70484.03,93629.39,3.2273,21840.0919,陕西,供气供热,主板,323679.9004,N
001299.SZ,美能能源,20260123,13.23,13.33,13.13,13.3,13.44,-1.0417,85126.1,112642.618,3.8977,21840.0919,陕西,供气供热,主板,322709.346,N
001299.SZ,美能能源,20260122,13.19,13.48,13.08,13.44,12.95,3.7838,135267.48,180540.587,6.1935,21840.0919,陕西,供气供热,主板,326106.2865,N
001299.SZ,美能能源,20260121,12.78,13.01,12.72,12.95,12.89,0.4655,43795.33,56443.611,2.0053,21840.0919,陕西,供气供热,主板,314216.9948,N
001299.SZ,美能能源,20260120,13.09,13.19,12.78,12.89,12.96,-0.5401,56217.8,72633.515,2.5741,21840.0919,陕西,供气供热,主板,312761.1631,N
001299.SZ,美能能源,20260119,12.71,12.99,12.71,12.96,12.66,2.3697,56956.7,73278.459,2.6079,21840.0919,陕西,供气供热,主板,314459.6334,N
001299.SZ,美能能源,20260116,12.71,12.8,12.53,12.66,12.75,-0.7059,55220.41,69853.906,2.5284,21840.0919,陕西,供气供热,主板,307180.4752,N
001299.SZ,美能能源,20260115,13.0,13.0,12.66,12.75,13.13,-2.8941,80716.3,103225.366,3.6958,21840.0919,陕西,供气供热,主板,309364.2227,N
001299.SZ,美能能源,20260114,13.15,13.48,12.95,13.13,13.38,-1.8685,129195.16,169997.397,5.9155,21840.0919,陕西,供气供热,主板,318584.4897,N
001299.SZ,美能能源,20260113,12.88,13.42,12.84,13.38,12.87,3.9627,164429.16,215586.066,7.5288,21840.0919,陕西,供气供热,主板,324650.4548,N
001299.SZ,美能能源,20260112,12.88,12.98,12.72,12.87,12.86,0.0778,86089.0,110502.452,3.9418,21840.0919,陕西,供气供热,主板,312275.8859,N
001299.SZ,美能能源,20260109,12.76,12.86,12.63,12.86,12.79,0.5473,98614.6,125908.41,4.5153,21840.0919,陕西,供气供热,主板,312033.2473,N
001299.SZ,美能能源,20260108,12.68,12.85,12.6,12.79,12.78,0.0782,94969.46,120958.708,4.3484,21840.0919,陕西,供气供热,主板,310334.7771,N
001299.SZ,美能能源,20260107,13.1,13.14,12.63,12.78,13.02,-1.8433,151525.46,194606.51,6.9379,21840.0919,陕西,供气供热,主板,310092.1385,N
001299.SZ,美能能源,20260106,12.9,13.19,12.79,13.02,13.24,-1.6616,197590.15,257027.728,9.0471,21840.0919,陕西,供气供热,主板,315915.465,N
001299.SZ,美能能源,20260105,13.49,14.29,13.24,13.24,14.71,-9.9932,304746.92,413494.029,13.9536,21840.0919,陕西,供气供热,主板,321253.5143,D
001299.SZ,美能能源,20251231,14.0,14.71,13.86,14.71,13.37,10.0224,297307.26,431813.264,13.6129,21840.0919,陕西,供气供热,主板,356921.3894,U
001299.SZ,美能能源,20251230,12.06,13.37,11.8,13.37,12.15,10.0412,124801.25,161146.242,5.7143,21840.0919,陕西,供气供热,主板,324407.8162,U
001299.SZ,美能能源,20251229,12.06,12.19,11.92,12.15,12.09,0.4963,53865.8,64863.607,2.4664,21840.0919,陕西,供气供热,主板,294805.9063,N
