ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300243.SZ,瑞丰高材,20260105,10.43,10.46,10.36,10.42,10.43,-0.0959,54913.0,57171.94,2.8239,19445.8304,山东,化工原料,创业板,260944.414,N
300243.SZ,瑞丰高材,20251231,10.26,10.43,10.1,10.43,10.3,1.2621,56117.7,57720.143,2.8858,19445.8304,山东,化工原料,创业板,261194.8405,N
300243.SZ,瑞丰高材,20251230,10.32,10.44,10.18,10.3,10.39,-0.8662,39873.49,41126.476,2.0505,19445.8304,山东,化工原料,创业板,257939.296,N
300243.SZ,瑞丰高材,20251229,10.39,10.42,10.26,10.39,10.38,0.0963,30968.7,32009.526,1.5926,19445.8304,山东,化工原料,创业板,260193.1345,N
300243.SZ,瑞丰高材,20251226,10.49,10.52,10.3,10.38,10.48,-0.9542,41783.43,43454.127,2.1487,19445.8304,山东,化工原料,创业板,259942.708,N
300243.SZ,瑞丰高材,20251225,10.49,10.53,10.35,10.48,10.46,0.1912,32202.5,33640.249,1.656,19445.8304,山东,化工原料,创业板,262446.973,N
300243.SZ,瑞丰高材,20251224,10.28,10.5,10.24,10.46,10.32,1.3566,30880.5,32047.723,1.588,19445.8304,山东,化工原料,创业板,261946.12,N
300243.SZ,瑞丰高材,20251223,10.36,10.4,10.24,10.32,10.39,-0.6737,25064.0,25854.676,1.2889,19445.8304,山东,化工原料,创业板,258440.149,N
300243.SZ,瑞丰高材,20251222,10.33,10.47,10.27,10.39,10.36,0.2896,29619.0,30801.292,1.5232,19445.8304,山东,化工原料,创业板,260193.1345,N
300243.SZ,瑞丰高材,20251219,10.1,10.4,10.04,10.36,10.15,2.069,38297.78,39438.105,1.9695,19445.8304,山东,化工原料,创业板,259441.855,N
300243.SZ,瑞丰高材,20251218,9.97,10.28,9.91,10.15,10.0,1.5,40036.36,40681.092,2.0589,19445.8304,山东,化工原料,创业板,254182.8985,N
300243.SZ,瑞丰高材,20251217,10.01,10.08,9.75,10.0,9.98,0.2004,44999.79,44543.552,2.3141,19445.8304,山东,化工原料,创业板,250426.501,N
300243.SZ,瑞丰高材,20251216,10.23,10.23,9.91,9.98,10.27,-2.8238,48166.0,48291.837,2.4769,19445.8304,山东,化工原料,创业板,249925.648,N
300243.SZ,瑞丰高材,20251215,10.1,10.37,10.0,10.27,10.11,1.5826,39071.6,39984.463,2.0093,19445.8304,山东,化工原料,创业板,257188.0165,N
300243.SZ,瑞丰高材,20251212,10.28,10.4,10.1,10.11,10.23,-1.173,46145.05,47233.551,2.373,19445.8304,山东,化工原料,创业板,253181.1925,N
300243.SZ,瑞丰高材,20251211,10.59,10.63,10.2,10.23,10.5,-2.5714,45051.26,46623.129,2.3168,19445.8304,山东,化工原料,创业板,256186.3105,N
300243.SZ,瑞丰高材,20251210,10.78,10.78,10.48,10.5,10.74,-2.2346,39892.0,42184.324,2.0514,19445.8304,山东,化工原料,创业板,262947.8261,N
300243.SZ,瑞丰高材,20251209,10.91,10.95,10.72,10.74,10.91,-1.5582,33571.0,36348.018,1.7264,19445.8304,山东,化工原料,创业板,268958.0621,N
300243.SZ,瑞丰高材,20251208,10.74,10.97,10.73,10.91,10.69,2.058,42673.0,46489.331,2.1945,19445.8304,山东,化工原料,创业板,273215.3126,N
300243.SZ,瑞丰高材,20251205,10.47,10.76,10.42,10.69,10.51,1.7127,37488.0,39759.243,1.9278,19445.8304,山东,化工原料,创业板,267705.9296,N
300243.SZ,瑞丰高材,20251204,10.69,10.76,10.42,10.51,10.74,-2.1415,41852.0,44137.254,2.1522,19445.8304,山东,化工原料,创业板,263198.2526,N
300243.SZ,瑞丰高材,20251203,10.9,10.97,10.65,10.74,10.9,-1.4679,47847.25,51461.708,2.4605,19445.8304,山东,化工原料,创业板,268958.0621,N
300243.SZ,瑞丰高材,20251202,11.08,11.08,10.79,10.9,11.0,-0.9091,47296.22,51496.988,2.4322,19445.8304,山东,化工原料,创业板,272964.8861,N
300243.SZ,瑞丰高材,20251201,11.01,11.16,10.94,11.0,11.03,-0.272,41477.61,45729.471,2.133,19445.8304,山东,化工原料,创业板,275469.1511,N
300243.SZ,瑞丰高材,20251128,10.8,11.05,10.8,11.03,10.83,1.8467,52770.26,57920.309,2.7137,19445.8304,山东,化工原料,创业板,276220.4306,N
300243.SZ,瑞丰高材,20251127,10.64,10.99,10.64,10.83,10.67,1.4995,60531.1,65725.226,3.1128,19445.8304,山东,化工原料,创业板,271211.9006,N
300243.SZ,瑞丰高材,20251126,10.87,11.0,10.64,10.67,10.88,-1.9301,60092.7,64952.897,3.0903,19445.8304,山东,化工原料,创业板,267205.0766,N
300243.SZ,瑞丰高材,20251125,10.87,11.04,10.82,10.88,10.86,0.1842,49825.0,54508.021,2.5622,19445.8304,山东,化工原料,创业板,272464.0331,N
300243.SZ,瑞丰高材,20251124,10.81,10.97,10.69,10.86,10.7,1.4953,62468.0,67675.127,3.2124,19445.8304,山东,化工原料,创业板,271963.1801,N
300243.SZ,瑞丰高材,20251121,11.36,11.49,10.64,10.7,11.5,-6.9565,109055.0,119339.273,5.6081,19445.8304,山东,化工原料,创业板,267956.3561,N
300243.SZ,瑞丰高材,20251120,11.73,11.9,11.46,11.5,11.78,-2.3769,74436.64,86515.935,3.8279,19445.8304,山东,化工原料,创业板,287990.4762,N
300243.SZ,瑞丰高材,20251119,11.63,11.92,11.41,11.78,11.56,1.9031,97254.0,113672.146,5.0013,19445.8304,山东,化工原料,创业板,295002.4182,N
300243.SZ,瑞丰高材,20251118,11.83,11.9,11.52,11.56,11.89,-2.7754,59576.2,69375.366,3.0637,19445.8304,山东,化工原料,创业板,289493.0352,N
300243.SZ,瑞丰高材,20251117,11.85,11.97,11.66,11.89,11.79,0.8482,66472.0,78602.382,3.4183,19445.8304,山东,化工原料,创业板,297757.1097,N
300243.SZ,瑞丰高材,20251114,11.77,11.93,11.71,11.79,11.88,-0.7576,86089.0,102024.901,4.4271,19445.8304,山东,化工原料,创业板,295252.8447,N
300243.SZ,瑞丰高材,20251113,11.48,12.1,11.47,11.88,11.51,3.2146,126490.61,149993.302,6.5048,19445.8304,山东,化工原料,创业板,297506.6832,N
300243.SZ,瑞丰高材,20251112,11.7,11.7,11.37,11.51,11.69,-1.5398,85493.0,98171.806,4.3965,19445.8304,山东,化工原料,创业板,288240.9027,N
300243.SZ,瑞丰高材,20251111,11.52,11.77,11.46,11.69,11.52,1.4757,65778.48,76493.083,3.3827,19445.8304,山东,化工原料,创业板,292748.5797,N
300243.SZ,瑞丰高材,20251110,11.59,11.64,11.4,11.52,11.58,-0.5181,66625.9,76968.631,3.4262,19445.8304,山东,化工原料,创业板,288491.3292,N
300243.SZ,瑞丰高材,20251107,11.35,11.7,11.3,11.58,11.42,1.4011,92966.0,107401.268,4.7808,19445.8304,山东,化工原料,创业板,289993.8882,N
300243.SZ,瑞丰高材,20251106,11.29,11.48,11.23,11.42,11.3,1.0619,54617.9,62090.208,2.8087,19445.8304,山东,化工原料,创业板,285987.0641,N
300243.SZ,瑞丰高材,20251105,11.03,11.34,10.93,11.3,11.09,1.8936,53561.2,60023.338,2.7544,19445.8304,山东,化工原料,创业板,282981.9461,N
300243.SZ,瑞丰高材,20251104,11.16,11.27,11.0,11.09,11.18,-0.805,40987.0,45486.153,2.1078,19445.8304,山东,化工原料,创业板,277722.9896,N
300243.SZ,瑞丰高材,20251103,11.31,11.39,11.05,11.18,11.31,-1.1494,48373.0,53946.882,2.4876,19445.8304,山东,化工原料,创业板,279976.8281,N
300243.SZ,瑞丰高材,20251031,11.0,11.38,10.95,11.31,11.02,2.6316,69931.4,78989.77,3.5962,19445.8304,山东,化工原料,创业板,283232.3726,N
300243.SZ,瑞丰高材,20251030,11.22,11.22,11.01,11.02,11.21,-1.6949,43838.0,48643.192,2.2544,19445.8304,山东,化工原料,创业板,275970.0041,N
300243.SZ,瑞丰高材,20251029,11.1,11.27,11.08,11.21,11.19,0.1787,58210.1,65082.45,2.9934,19445.8304,山东,化工原料,创业板,280728.1076,N
300243.SZ,瑞丰高材,20251028,11.17,11.3,11.11,11.19,11.17,0.1791,39707.8,44505.779,2.042,19445.8304,山东,化工原料,创业板,280227.2546,N
300243.SZ,瑞丰高材,20251027,11.14,11.24,11.05,11.17,11.04,1.1775,50644.15,56550.83,2.6044,19445.8304,山东,化工原料,创业板,279726.4016,N
300243.SZ,瑞丰高材,20251024,11.01,11.1,10.95,11.04,11.03,0.0907,41575.5,45818.815,2.138,19445.8304,山东,化工原料,创业板,276470.8571,N
300243.SZ,瑞丰高材,20251023,10.81,11.04,10.65,11.03,10.87,1.4719,49089.5,53382.986,2.5244,19445.8304,山东,化工原料,创业板,276220.4306,N
300243.SZ,瑞丰高材,20251022,10.84,10.95,10.76,10.87,10.89,-0.1837,35622.1,38646.252,1.8319,19445.8304,山东,化工原料,创业板,272213.6066,N
300243.SZ,瑞丰高材,20251021,10.7,10.93,10.6,10.89,10.66,2.1576,48373.5,52170.993,2.4876,19445.8304,山东,化工原料,创业板,272714.4596,N
300243.SZ,瑞丰高材,20251020,10.59,10.7,10.55,10.66,10.4,2.5,34488.0,36644.656,1.7735,19445.8304,山东,化工原料,创业板,266954.6501,N
300243.SZ,瑞丰高材,20251017,10.66,10.76,10.4,10.4,10.67,-2.5305,43405.71,45869.494,2.2321,19445.8304,山东,化工原料,创业板,260443.561,N
300243.SZ,瑞丰高材,20251016,10.85,10.94,10.59,10.67,10.89,-2.0202,44723.85,47874.898,2.2999,19445.8304,山东,化工原料,创业板,267205.0766,N
300243.SZ,瑞丰高材,20251015,10.84,11.0,10.78,10.89,10.8,0.8333,48847.0,53079.915,2.512,19445.8304,山东,化工原料,创业板,272714.4596,N
300243.SZ,瑞丰高材,20251014,11.07,11.28,10.75,10.8,11.0,-1.8182,78331.2,86393.05,4.0282,19445.8304,山东,化工原料,创业板,270460.6211,N
300243.SZ,瑞丰高材,20251013,10.42,11.03,10.26,11.0,10.89,1.0101,74596.76,80276.285,3.8361,19445.8304,山东,化工原料,创业板,275469.1511,N
300243.SZ,瑞丰高材,20251010,10.78,11.03,10.7,10.89,10.78,1.0204,57137.0,62201.111,2.9383,19445.8304,山东,化工原料,创业板,272714.4596,N
300243.SZ,瑞丰高材,20251009,10.72,10.93,10.65,10.78,10.78,0.0,58128.3,62601.528,2.9884,19451.3284,山东,化工原料,创业板,269959.7681,N
300243.SZ,瑞丰高材,20250930,10.83,10.87,10.75,10.78,10.82,-0.3697,37967.0,41035.679,1.9519,19451.3284,山东,化工原料,创业板,269959.7681,N
300243.SZ,瑞丰高材,20250929,10.65,10.88,10.54,10.82,10.58,2.2684,58658.1,63144.156,3.0156,19451.3284,山东,化工原料,创业板,270961.4741,N
300243.SZ,瑞丰高材,20250926,10.56,10.83,10.47,10.58,10.59,-0.0944,48716.41,51967.224,2.5045,19451.3284,山东,化工原料,创业板,264951.2381,N
300243.SZ,瑞丰高材,20250925,10.77,10.89,10.53,10.59,10.79,-1.8536,51193.68,54683.365,2.6319,19451.3284,山东,化工原料,创业板,265201.6646,N
300243.SZ,瑞丰高材,20250924,10.45,10.8,10.35,10.79,10.5,2.7619,75181.2,79763.913,3.8651,19451.3284,山东,化工原料,创业板,270210.1946,N
300243.SZ,瑞丰高材,20250923,10.77,10.85,10.13,10.5,10.82,-2.9575,104497.6,108771.167,5.3723,19451.3284,山东,化工原料,创业板,262947.8261,N
300243.SZ,瑞丰高材,20250922,11.0,11.05,10.66,10.82,11.1,-2.5225,90161.0,97333.651,4.6352,19451.3284,山东,化工原料,创业板,270961.4741,N
300243.SZ,瑞丰高材,20250919,11.26,11.41,11.04,11.1,11.26,-1.421,68646.0,76608.158,3.5291,19451.3284,山东,化工原料,创业板,277973.4161,N
300243.SZ,瑞丰高材,20250918,11.6,11.66,11.12,11.26,11.63,-3.1814,100394.7,114464.724,5.1613,19451.3284,山东,化工原料,创业板,281980.2401,N
300243.SZ,瑞丰高材,20250917,11.8,11.84,11.59,11.63,11.83,-1.6906,70906.9,82839.59,3.6454,19451.3284,山东,化工原料,创业板,291246.0207,N
300243.SZ,瑞丰高材,20250916,11.55,11.83,11.39,11.83,11.6,1.9828,104308.7,121216.272,5.3625,19451.3284,山东,化工原料,创业板,296254.5507,N
300243.SZ,瑞丰高材,20250915,11.72,11.73,11.52,11.6,11.76,-1.3605,81830.0,94911.977,4.2069,19451.3284,山东,化工原料,创业板,290494.7412,N
300243.SZ,瑞丰高材,20250912,11.99,12.1,11.64,11.76,12.23,-3.843,168210.52,198399.058,8.6478,19451.3284,山东,化工原料,创业板,294501.5652,N
300243.SZ,瑞丰高材,20250911,11.92,12.46,11.58,12.23,11.79,3.732,244206.3,296686.004,12.5547,19451.3284,山东,化工原料,创业板,306271.6107,N
300243.SZ,瑞丰高材,20250910,11.86,12.01,11.66,11.79,11.84,-0.4223,98835.53,116320.391,5.0812,19451.3284,山东,化工原料,创业板,295252.8447,N
300243.SZ,瑞丰高材,20250909,11.97,12.2,11.76,11.84,11.98,-1.1686,188220.03,225184.197,9.6765,19451.3284,山东,化工原料,创业板,296504.9772,N
300243.SZ,瑞丰高材,20250908,11.53,12.09,11.36,11.98,11.47,4.4464,247147.9,289684.307,12.706,19451.3284,山东,化工原料,创业板,300010.9482,N
300243.SZ,瑞丰高材,20250905,11.15,11.71,11.0,11.47,10.72,6.9963,233074.6,265350.827,11.9825,19451.3284,山东,化工原料,创业板,287239.1966,N
300243.SZ,瑞丰高材,20250904,10.64,10.94,10.56,10.72,10.65,0.6573,66308.1,71642.91,3.4089,19451.3284,山东,化工原料,创业板,268457.2091,N
300243.SZ,瑞丰高材,20250903,10.92,11.03,10.56,10.65,10.92,-2.4725,50877.7,54749.494,2.6156,19451.3284,山东,化工原料,创业板,266704.2236,N
300243.SZ,瑞丰高材,20250902,11.2,11.28,10.77,10.92,11.23,-2.7605,79875.0,87312.472,4.1064,19451.3284,山东,化工原料,创业板,273465.7391,N
300243.SZ,瑞丰高材,20250901,10.97,11.26,10.92,11.23,10.95,2.5571,71094.4,79401.577,3.655,19451.3284,山东,化工原料,创业板,281228.9606,N
300243.SZ,瑞丰高材,20250829,10.92,11.06,10.77,10.95,10.76,1.7658,90291.0,98898.497,4.6419,19451.3284,山东,化工原料,创业板,274217.0186,N
300243.SZ,瑞丰高材,20250828,11.0,11.22,10.41,10.76,11.0,-2.1818,125082.0,134347.654,6.4305,19451.3284,山东,化工原料,创业板,269458.9151,N
300243.SZ,瑞丰高材,20250827,11.42,11.46,11.0,11.0,11.44,-3.8462,100490.7,113288.792,5.1663,19451.3284,山东,化工原料,创业板,275469.1511,N
300243.SZ,瑞丰高材,20250826,11.1,11.49,11.08,11.44,11.16,2.509,103152.2,117436.551,5.3031,19451.3284,山东,化工原料,创业板,286487.9171,N
300243.SZ,瑞丰高材,20250825,11.21,11.28,11.09,11.16,11.25,-0.8,67079.7,74930.118,3.4486,19451.3284,山东,化工原料,创业板,279475.9751,N
300243.SZ,瑞丰高材,20250822,11.3,11.34,11.14,11.25,11.33,-0.7061,66750.0,74943.936,3.4316,19451.3284,山东,化工原料,创业板,281729.8136,N
300243.SZ,瑞丰高材,20250821,11.46,11.46,11.27,11.33,11.44,-0.9615,56514.62,64127.214,2.9054,19451.3284,山东,化工原料,创业板,283733.2256,N
300243.SZ,瑞丰高材,20250820,11.25,11.48,11.16,11.44,11.31,1.1494,70955.54,80584.842,3.6479,19451.3284,山东,化工原料,创业板,286487.9171,N
300243.SZ,瑞丰高材,20250819,11.32,11.39,11.19,11.31,11.3,0.0885,73328.9,82831.986,3.7699,19451.3284,山东,化工原料,创业板,283232.3726,N
300243.SZ,瑞丰高材,20250818,11.3,11.4,11.2,11.3,11.22,0.713,89675.7,101210.543,4.6103,19451.3284,山东,化工原料,创业板,282981.9461,N
300243.SZ,瑞丰高材,20250815,11.0,11.41,10.95,11.22,11.01,1.9074,96179.6,107890.61,4.9446,19451.3284,山东,化工原料,创业板,280978.5341,N
300243.SZ,瑞丰高材,20250814,11.29,11.39,10.97,11.01,11.33,-2.8244,85747.2,95650.324,4.4083,19451.3284,山东,化工原料,创业板,275719.5776,N
300243.SZ,瑞丰高材,20250813,11.49,11.5,11.28,11.33,11.5,-1.4783,74761.0,84909.371,3.8435,19451.3284,山东,化工原料,创业板,283733.2256,N
300243.SZ,瑞丰高材,20250812,11.67,11.8,11.35,11.5,11.7,-1.7094,103815.34,119346.302,5.3372,19451.3284,山东,化工原料,创业板,287990.4762,N
300243.SZ,瑞丰高材,20250811,11.16,11.85,11.12,11.7,11.11,5.3105,205216.22,237803.778,10.5502,19451.3284,山东,化工原料,创业板,292999.0062,N
