ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300281.SZ,金明精机,20260210,7.86,7.87,7.79,7.8,7.84,-0.5102,54421.0,42638.87,1.3697,39732.5912,广东,专用机械,创业板,326760.3924,N
300281.SZ,金明精机,20260209,7.79,7.87,7.76,7.84,7.72,1.5544,44422.0,34790.48,1.118,39732.5912,广东,专用机械,创业板,328436.0867,N
300281.SZ,金明精机,20260206,7.7,7.8,7.57,7.72,7.71,0.1297,50655.5,39208.492,1.2749,39732.5912,广东,专用机械,创业板,323409.0038,N
300281.SZ,金明精机,20260205,7.71,7.8,7.68,7.71,7.77,-0.7722,49147.0,38016.89,1.2369,39732.5912,广东,专用机械,创业板,322990.0802,N
300281.SZ,金明精机,20260204,7.73,7.81,7.66,7.77,7.73,0.5175,58912.98,45686.874,1.4827,39732.5912,广东,专用机械,创业板,325503.6217,N
300281.SZ,金明精机,20260203,7.57,7.8,7.5,7.73,7.48,3.3422,107699.0,82540.599,2.7106,39732.5912,广东,专用机械,创业板,323827.9273,N
300281.SZ,金明精机,20260202,7.89,7.89,7.48,7.48,7.99,-6.383,202875.0,154345.056,5.106,39732.5912,广东,专用机械,创业板,313354.8378,N
300281.SZ,金明精机,20260130,7.92,8.02,7.79,7.99,7.98,0.1253,88429.0,70037.712,2.2256,39732.5912,广东,专用机械,创业板,334719.9404,N
300281.SZ,金明精机,20260129,8.05,8.27,7.94,7.98,8.05,-0.8696,96111.0,77748.861,2.4189,39732.5912,广东,专用机械,创业板,334301.0168,N
300281.SZ,金明精机,20260128,8.3,8.32,8.04,8.05,8.35,-3.5928,118453.0,96347.613,2.9813,39732.5912,广东,专用机械,创业板,337233.4819,N
300281.SZ,金明精机,20260127,8.45,8.45,8.16,8.35,8.48,-1.533,133570.0,110983.992,3.3617,39732.5912,广东,专用机械,创业板,349801.1893,N
300281.SZ,金明精机,20260126,8.65,8.8,8.31,8.48,8.53,-0.5862,263212.5,225899.198,6.6246,39732.5912,广东,专用机械,创业板,355247.1958,N
300281.SZ,金明精机,20260123,8.4,8.53,8.36,8.53,8.43,1.1862,116168.5,98305.415,2.9238,39732.5912,广东,专用机械,创业板,357341.8137,N
