ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002560.SZ,通达股份,20260206,10.15,10.55,10.1,10.3,10.24,0.5859,253071.36,262939.394,5.5874,45293.6002,河南,电气设备,主板,541510.7271,N
002560.SZ,通达股份,20260205,10.52,10.56,10.18,10.24,10.68,-4.1199,335558.3,345832.412,7.4085,45293.6002,河南,电气设备,主板,538356.2957,N
002560.SZ,通达股份,20260204,10.25,10.94,10.2,10.68,10.28,3.8911,548044.49,584099.762,12.0998,45293.6002,河南,电气设备,主板,561488.7928,N
002560.SZ,通达股份,20260203,9.99,10.36,9.89,10.28,9.95,3.3166,411918.23,419397.01,9.0944,45293.6002,河南,电气设备,主板,540459.25,N
002560.SZ,通达股份,20260202,9.73,10.24,9.73,9.95,9.75,2.0513,455913.75,457106.395,10.0657,45293.6002,河南,电气设备,主板,523109.8772,N
002560.SZ,通达股份,20260130,9.7,9.83,9.46,9.75,9.66,0.9317,383515.05,369888.592,8.4673,45293.6002,河南,电气设备,主板,512595.1058,N
002560.SZ,通达股份,20260129,10.1,10.1,9.62,9.66,10.59,-8.7819,697279.09,682471.432,15.3946,45293.6002,河南,电气设备,主板,507863.4586,N
002560.SZ,通达股份,20260128,10.84,10.94,10.57,10.59,10.93,-3.1107,351342.05,374336.916,7.757,45293.6002,河南,电气设备,主板,556757.1456,N
002560.SZ,通达股份,20260127,10.99,11.02,10.5,10.93,11.1,-1.5315,477898.07,513515.028,10.5511,45293.6002,河南,电气设备,主板,574632.257,N
002560.SZ,通达股份,20260126,11.4,11.54,10.97,11.1,11.12,-0.1799,718191.74,808134.176,15.8564,45293.6002,河南,电气设备,主板,583569.8127,N
002560.SZ,通达股份,20260123,11.04,11.18,10.81,11.12,11.02,0.9074,509348.65,563022.295,11.2455,45293.6002,河南,电气设备,主板,584621.2898,N
002560.SZ,通达股份,20260122,10.6,11.6,10.56,11.02,10.57,4.2573,659861.7,731978.145,14.5685,45293.6002,河南,电气设备,主板,579363.9041,N
002560.SZ,通达股份,20260121,10.69,10.74,10.42,10.57,10.77,-1.857,503554.76,532634.716,11.1176,45293.6002,河南,电气设备,主板,555705.6685,N
002560.SZ,通达股份,20260120,11.34,11.34,10.7,10.77,11.34,-5.0265,730549.63,795404.619,16.1292,45293.6002,河南,电气设备,主板,566220.4399,N
002560.SZ,通达股份,20260119,10.85,11.5,10.85,11.34,11.03,2.8105,910833.84,1025886.673,20.1095,45293.6002,河南,电气设备,主板,596187.5384,N
002560.SZ,通达股份,20260116,10.9,11.3,10.58,11.03,10.51,4.9477,1073105.41,1170492.385,23.6922,45293.6002,河南,电气设备,主板,579889.6427,N
002560.SZ,通达股份,20260115,10.3,10.59,10.25,10.51,10.4,1.0577,491195.0,511074.692,10.8447,45293.6002,河南,电气设备,主板,552551.2371,N
002560.SZ,通达股份,20260114,10.15,10.67,10.1,10.4,10.21,1.8609,696269.46,723880.294,15.3724,45293.6002,河南,电气设备,主板,546768.1128,N
002560.SZ,通达股份,20260113,10.41,10.41,9.91,10.21,10.5,-2.7619,608763.28,614760.289,13.4404,45293.6002,河南,电气设备,主板,536779.08,N
002560.SZ,通达股份,20260112,10.26,10.51,10.14,10.5,10.16,3.3465,623807.35,646713.14,13.7725,45293.6002,河南,电气设备,主板,552025.4985,N
002560.SZ,通达股份,20260109,10.28,10.29,10.07,10.16,10.24,-0.7813,440452.7,447741.602,9.7244,45293.6002,河南,电气设备,主板,534150.3871,N
002560.SZ,通达股份,20260108,10.08,10.31,10.02,10.24,10.16,0.7874,449985.38,457575.698,9.9349,45293.6002,河南,电气设备,主板,538356.2957,N
002560.SZ,通达股份,20260107,9.91,10.23,9.77,10.16,9.98,1.8036,479712.45,484330.897,10.5912,45293.6002,河南,电气设备,主板,534150.3871,N
002560.SZ,通达股份,20260106,9.88,10.04,9.71,9.98,9.9,0.8081,490364.15,484827.614,10.8263,45293.6002,河南,电气设备,主板,524687.0929,N
002560.SZ,通达股份,20260105,10.16,10.25,9.87,9.9,10.08,-1.7857,506215.22,504837.574,11.1763,45293.6002,河南,电气设备,主板,520481.1843,N
002560.SZ,通达股份,20251231,9.97,10.27,9.87,10.08,9.97,1.1033,501784.05,504587.868,11.0785,45293.6002,河南,电气设备,主板,529944.4786,N
002560.SZ,通达股份,20251230,10.21,10.32,9.93,9.97,10.33,-3.485,777770.03,784972.489,17.1717,45293.6002,河南,电气设备,主板,524161.3543,N
002560.SZ,通达股份,20251229,10.21,10.6,10.09,10.33,10.21,1.1753,1158677.82,1199495.325,25.5815,45293.6002,河南,电气设备,主板,543087.9428,N
002560.SZ,通达股份,20251226,10.59,10.62,9.97,10.21,10.67,-4.3112,1307610.67,1332908.991,28.8697,45293.6002,河南,电气设备,主板,536779.08,N
002560.SZ,通达股份,20251225,9.63,10.67,9.63,10.67,9.7,10.0,387349.49,400739.872,8.552,45293.6002,河南,电气设备,主板,560963.0542,U
002560.SZ,通达股份,20251224,9.38,9.79,9.31,9.7,9.36,3.6325,346158.24,333750.246,7.6425,45293.6002,河南,电气设备,主板,509966.4129,N
002560.SZ,通达股份,20251223,9.42,9.55,9.28,9.36,9.47,-1.1616,208168.53,195174.902,4.596,45293.6002,河南,电气设备,主板,492091.3015,N
002560.SZ,通达股份,20251222,9.59,9.67,9.43,9.47,9.59,-1.2513,208023.18,197261.54,4.5928,45293.6002,河南,电气设备,主板,497874.4258,N
002560.SZ,通达股份,20251219,9.26,9.81,9.26,9.59,9.22,4.013,286606.48,272576.619,6.3277,45293.6002,河南,电气设备,主板,504183.2886,N
002560.SZ,通达股份,20251218,9.18,9.37,9.09,9.22,9.26,-0.432,198711.8,183956.661,4.3872,45293.6002,河南,电气设备,主板,484730.9615,N
002560.SZ,通达股份,20251217,9.35,9.52,9.02,9.26,9.36,-1.0684,349612.75,321439.742,7.7188,45293.6002,河南,电气设备,主板,486833.9158,N
