ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603556.SH,海兴电力,20260106,35.24,36.11,35.17,35.7,35.35,0.9901,49242.44,175801.602,1.0127,48626.417,浙江,电器仪表,主板,1735963.0869,N
603556.SH,海兴电力,20260105,36.3,36.3,34.66,35.35,36.4,-2.8846,96517.32,339617.926,1.9849,48626.417,浙江,电器仪表,主板,1718943.841,N
603556.SH,海兴电力,20251231,35.63,36.9,35.4,36.4,35.45,2.6798,62344.8,226386.903,1.2821,48626.417,浙江,电器仪表,主板,1770001.5788,N
603556.SH,海兴电力,20251230,34.5,36.5,34.41,35.45,34.71,2.132,59093.52,210936.063,1.2153,48626.417,浙江,电器仪表,主板,1723806.4827,N
603556.SH,海兴电力,20251229,34.47,35.22,34.2,34.71,34.57,0.405,39231.57,136563.077,0.8068,48626.417,浙江,电器仪表,主板,1687822.9341,N
603556.SH,海兴电力,20251226,34.6,35.0,34.36,34.57,34.56,0.0289,28460.5,98689.288,0.5853,48626.417,浙江,电器仪表,主板,1681015.2357,N
603556.SH,海兴电力,20251225,34.73,35.19,34.3,34.56,34.73,-0.4895,33195.2,115016.023,0.6827,48626.417,浙江,电器仪表,主板,1680528.9715,N
603556.SH,海兴电力,20251224,34.19,35.2,33.81,34.73,34.27,1.3423,42779.0,148413.973,0.8797,48626.417,浙江,电器仪表,主板,1688795.4624,N
603556.SH,海兴电力,20251223,33.58,34.4,33.3,34.27,33.6,1.994,50958.5,172805.625,1.048,48626.417,浙江,电器仪表,主板,1666427.3106,N
603556.SH,海兴电力,20251222,33.11,33.77,33.01,33.6,33.1,1.5106,38730.97,129844.628,0.7965,48626.417,浙江,电器仪表,主板,1633847.6112,N
603556.SH,海兴电力,20251219,33.42,33.87,33.01,33.1,33.3,-0.6006,37586.6,125393.369,0.773,48626.417,浙江,电器仪表,主板,1609534.4027,N
603556.SH,海兴电力,20251218,34.01,34.21,33.08,33.3,34.22,-2.6885,41953.3,140143.887,0.8628,48626.417,浙江,电器仪表,主板,1619259.6861,N
603556.SH,海兴电力,20251217,33.96,34.43,33.15,34.22,34.03,0.5583,52330.07,176426.261,1.0762,48626.417,浙江,电器仪表,主板,1663995.9897,N
603556.SH,海兴电力,20251216,34.76,34.94,33.8,34.03,34.94,-2.6045,42616.4,145577.121,0.8764,48626.417,浙江,电器仪表,主板,1654756.9705,N
603556.SH,海兴电力,20251215,34.39,35.24,34.24,34.94,34.44,1.4518,63839.21,222699.333,1.3129,48626.417,浙江,电器仪表,主板,1699007.01,N
603556.SH,海兴电力,20251212,33.31,34.87,33.23,34.44,33.27,3.5167,101795.67,350129.914,2.0934,48626.417,浙江,电器仪表,主板,1674693.8015,N
603556.SH,海兴电力,20251211,33.83,34.06,33.21,33.27,33.69,-1.2467,33958.71,114181.416,0.6984,48626.417,浙江,电器仪表,主板,1617800.8936,N
603556.SH,海兴电力,20251210,34.38,34.38,33.49,33.69,34.37,-1.9785,34121.95,115357.686,0.7017,48626.417,浙江,电器仪表,主板,1638223.9887,N
603556.SH,海兴电力,20251209,34.57,35.1,34.2,34.37,34.57,-0.5785,25276.31,87730.844,0.5198,48626.417,浙江,电器仪表,主板,1671289.9523,N
603556.SH,海兴电力,20251208,34.8,35.05,33.98,34.57,34.8,-0.6609,46751.0,161159.356,0.9614,48626.417,浙江,电器仪表,主板,1681015.2357,N
603556.SH,海兴电力,20251205,34.13,34.9,33.81,34.8,34.07,2.1426,32796.0,113338.987,0.6744,48626.417,浙江,电器仪表,主板,1692199.3116,N
603556.SH,海兴电力,20251204,34.23,34.83,33.91,34.07,34.21,-0.4092,21642.14,73899.129,0.4451,48626.417,浙江,电器仪表,主板,1656702.0272,N
603556.SH,海兴电力,20251203,34.03,34.68,33.99,34.21,33.98,0.6769,29956.41,102754.004,0.6161,48626.417,浙江,电器仪表,主板,1663509.7256,N
603556.SH,海兴电力,20251202,35.24,35.24,33.95,33.98,35.32,-3.7939,43515.3,149285.669,0.8949,48626.417,浙江,电器仪表,主板,1652325.6497,N
603556.SH,海兴电力,20251201,33.7,35.42,33.6,35.32,33.72,4.745,77361.32,269826.985,1.5909,48626.417,浙江,电器仪表,主板,1717485.0484,N
603556.SH,海兴电力,20251128,33.85,34.03,33.53,33.72,33.95,-0.6775,41572.57,140565.57,0.8549,48626.417,浙江,电器仪表,主板,1639682.7812,N
603556.SH,海兴电力,20251127,33.8,34.75,33.67,33.95,33.77,0.533,55231.0,188956.578,1.1358,48626.417,浙江,电器仪表,主板,1650866.8572,N
603556.SH,海兴电力,20251126,33.73,34.09,33.54,33.77,33.65,0.3566,32362.0,109626.345,0.6655,48626.417,浙江,电器仪表,主板,1642114.1021,N
603556.SH,海兴电力,20251125,33.42,34.05,33.21,33.65,33.22,1.2944,51910.81,174976.977,1.0675,48626.417,浙江,电器仪表,主板,1636278.9321,N
603556.SH,海兴电力,20251124,33.2,33.49,32.87,33.22,33.01,0.6362,45851.74,152369.468,0.9429,48626.417,浙江,电器仪表,主板,1615369.5727,N
603556.SH,海兴电力,20251121,33.98,34.69,32.93,33.01,34.5,-4.3188,74882.8,251505.897,1.54,48626.417,浙江,电器仪表,主板,1605158.0252,N
603556.SH,海兴电力,20251120,35.21,35.75,34.31,34.5,35.2,-1.9886,45197.04,157010.737,0.9295,48626.417,浙江,电器仪表,主板,1677611.3865,N
603556.SH,海兴电力,20251119,35.05,35.8,34.71,35.2,35.2,0.0,56794.28,200244.427,1.168,48626.417,浙江,电器仪表,主板,1711649.8784,N
603556.SH,海兴电力,20251118,35.39,35.59,34.98,35.2,35.4,-0.565,42987.71,151397.296,0.884,48626.417,浙江,电器仪表,主板,1711649.8784,N
603556.SH,海兴电力,20251117,35.71,36.14,35.01,35.4,35.71,-0.8681,54790.39,194062.547,1.1268,48626.417,浙江,电器仪表,主板,1721375.1618,N
603556.SH,海兴电力,20251114,35.78,36.86,35.71,35.71,36.51,-2.1912,66387.04,240225.7,1.3652,48626.417,浙江,电器仪表,主板,1736449.3511,N
603556.SH,海兴电力,20251113,36.9,37.27,36.24,36.51,37.07,-1.5107,91662.28,336388.956,1.885,48626.417,浙江,电器仪表,主板,1775350.4847,N
603556.SH,海兴电力,20251112,38.53,38.79,36.36,37.07,38.85,-4.5817,151780.74,562889.2,3.1214,48626.417,浙江,电器仪表,主板,1802581.2782,N
603556.SH,海兴电力,20251111,38.3,40.91,38.3,38.85,37.19,4.4636,196116.11,781506.071,4.0331,48626.417,浙江,电器仪表,主板,1889136.3005,Z
603556.SH,海兴电力,20251110,36.61,37.48,36.2,37.19,37.05,0.3779,100658.39,370842.653,2.07,48626.417,浙江,电器仪表,主板,1808416.4482,N
603556.SH,海兴电力,20251107,36.9,38.79,36.16,37.05,37.04,0.027,144032.28,534310.068,2.962,48626.417,浙江,电器仪表,主板,1801608.7499,N
603556.SH,海兴电力,20251106,37.0,37.88,36.5,37.04,37.24,-0.5371,161979.18,602108.803,3.3311,48626.417,浙江,电器仪表,主板,1801122.4857,N
603556.SH,海兴电力,20251105,34.0,38.1,34.0,37.24,35.08,6.1574,193087.29,698686.393,3.9708,48626.417,浙江,电器仪表,主板,1810847.7691,N
603556.SH,海兴电力,20251104,35.59,36.45,34.67,35.08,35.59,-1.433,140239.34,496663.699,2.884,48626.417,浙江,电器仪表,主板,1705814.7084,N
603556.SH,海兴电力,20251103,34.2,36.15,34.14,35.59,33.77,5.3894,194356.77,684677.959,3.9969,48626.417,浙江,电器仪表,主板,1730614.181,N
603556.SH,海兴电力,20251031,34.17,34.94,33.64,33.77,33.85,-0.2363,141612.6,484682.237,2.9123,48626.417,浙江,电器仪表,主板,1642114.1021,N
603556.SH,海兴电力,20251030,34.9,34.93,33.55,33.85,35.11,-3.5887,227720.42,776570.903,4.6831,48626.417,浙江,电器仪表,主板,1646004.2155,N
603556.SH,海兴电力,20251029,32.88,35.11,32.55,35.11,31.92,9.9937,270529.92,925202.596,5.5634,48626.417,浙江,电器仪表,主板,1707273.5009,U
603556.SH,海兴电力,20251028,31.77,31.92,31.59,31.92,29.02,9.9931,93886.91,299508.288,1.9308,48626.417,浙江,电器仪表,主板,1552155.2306,U
603556.SH,海兴电力,20251027,28.68,29.2,28.5,29.02,28.63,1.3622,48142.65,139186.257,0.9901,48626.417,浙江,电器仪表,主板,1411138.6213,N
603556.SH,海兴电力,20251024,28.89,28.96,28.47,28.63,28.93,-1.037,42032.28,120307.732,0.8644,48626.417,浙江,电器仪表,主板,1392174.3187,N
603556.SH,海兴电力,20251023,28.59,28.95,28.49,28.93,28.75,0.6261,32998.3,94760.338,0.6786,48626.417,浙江,电器仪表,主板,1406762.2438,N
603556.SH,海兴电力,20251022,29.09,29.11,28.5,28.75,29.19,-1.5074,47041.27,135180.295,0.9674,48626.417,浙江,电器仪表,主板,1398009.4888,N
603556.SH,海兴电力,20251021,28.15,29.98,28.15,29.19,28.12,3.8051,88127.75,257779.121,1.8123,48626.417,浙江,电器仪表,主板,1419405.1122,N
603556.SH,海兴电力,20251020,28.57,28.68,27.95,28.12,28.22,-0.3544,39506.51,111598.566,0.8124,48626.417,浙江,电器仪表,主板,1367374.846,N
603556.SH,海兴电力,20251017,29.55,29.56,28.2,28.22,29.65,-4.8229,64070.96,184201.121,1.3176,48626.417,浙江,电器仪表,主板,1372237.4877,N
603556.SH,海兴电力,20251016,29.96,30.16,29.29,29.65,29.77,-0.4031,52017.08,154256.567,1.0697,48626.417,浙江,电器仪表,主板,1441773.2641,N
603556.SH,海兴电力,20251015,29.44,29.92,29.02,29.77,29.54,0.7786,58279.03,171687.99,1.1985,48626.417,浙江,电器仪表,主板,1447608.4341,N
603556.SH,海兴电力,20251014,30.75,30.82,29.34,29.54,30.5,-3.1475,85160.18,255145.445,1.7513,48626.417,浙江,电器仪表,主板,1436424.3582,N
603556.SH,海兴电力,20251013,29.42,31.11,29.26,30.5,30.51,-0.0328,112818.17,343850.139,2.3201,48626.417,浙江,电器仪表,主板,1483105.7185,N
603556.SH,海兴电力,20251010,28.6,30.77,28.38,30.51,28.66,6.455,162208.54,483897.621,3.3358,48626.417,浙江,电器仪表,主板,1483591.9827,N
603556.SH,海兴电力,20251009,27.85,28.76,27.72,28.66,27.84,2.9454,76189.61,215075.584,1.5668,48626.417,浙江,电器仪表,主板,1393633.1112,N
603556.SH,海兴电力,20250930,27.9,28.08,27.69,27.84,27.9,-0.2151,39898.72,111193.391,0.8205,48626.417,浙江,电器仪表,主板,1353759.4493,N
603556.SH,海兴电力,20250929,27.03,28.34,27.03,27.9,27.01,3.2951,96245.69,268929.183,1.9793,48626.417,浙江,电器仪表,主板,1356677.0343,N
603556.SH,海兴电力,20250926,27.06,27.22,26.85,27.01,27.1,-0.3321,26612.19,71955.973,0.5473,48626.417,浙江,电器仪表,主板,1313399.5232,N
603556.SH,海兴电力,20250925,27.47,27.55,27.01,27.1,27.45,-1.275,40620.31,110679.298,0.8354,48626.417,浙江,电器仪表,主板,1317775.9007,N
603556.SH,海兴电力,20250924,27.18,27.58,27.01,27.45,27.17,1.0305,44900.7,122867.472,0.9234,48626.417,浙江,电器仪表,主板,1334795.1467,N
603556.SH,海兴电力,20250923,26.76,27.49,26.72,27.17,26.76,1.5321,53650.73,145391.505,1.1033,48626.417,浙江,电器仪表,主板,1321179.7499,N
603556.SH,海兴电力,20250922,26.8,26.84,26.36,26.76,26.94,-0.6682,30527.28,81135.592,0.6278,48626.417,浙江,电器仪表,主板,1301242.9189,N
603556.SH,海兴电力,20250919,26.53,27.02,26.18,26.94,26.66,1.0503,56886.44,151200.41,1.1699,48626.417,浙江,电器仪表,主板,1309995.674,N
603556.SH,海兴电力,20250918,26.82,26.93,26.4,26.66,26.82,-0.5966,32027.16,85443.517,0.6586,48626.417,浙江,电器仪表,主板,1296380.2772,N
603556.SH,海兴电力,20250917,26.74,27.07,26.62,26.82,26.73,0.3367,32448.0,87155.701,0.6673,48626.417,浙江,电器仪表,主板,1304160.5039,N
603556.SH,海兴电力,20250916,26.69,26.8,26.26,26.73,26.68,0.1874,31043.9,82373.335,0.6384,48626.417,浙江,电器仪表,主板,1299784.1264,N
603556.SH,海兴电力,20250915,27.12,27.2,26.63,26.68,27.11,-1.5861,36425.95,97713.231,0.7491,48626.417,浙江,电器仪表,主板,1297352.8056,N
603556.SH,海兴电力,20250912,27.07,27.49,27.0,27.11,27.07,0.1478,37939.9,103267.498,0.7802,48626.417,浙江,电器仪表,主板,1318262.1649,N
603556.SH,海兴电力,20250911,26.86,27.09,26.73,27.07,26.88,0.7068,38039.86,102259.579,0.7823,48626.417,浙江,电器仪表,主板,1316317.1082,N
603556.SH,海兴电力,20250910,27.08,27.18,26.86,26.88,27.13,-0.9215,24636.32,66409.588,0.5066,48626.417,浙江,电器仪表,主板,1307078.089,N
603556.SH,海兴电力,20250909,27.45,27.45,27.05,27.13,27.47,-1.2377,25077.18,68201.262,0.5157,48626.417,浙江,电器仪表,主板,1319234.6932,N
603556.SH,海兴电力,20250908,27.56,27.62,27.29,27.47,27.4,0.2555,31030.88,85128.087,0.6381,48626.417,浙江,电器仪表,主板,1335767.675,N
603556.SH,海兴电力,20250905,26.87,27.5,26.75,27.4,26.93,1.7453,49054.1,133682.522,1.0088,48626.417,浙江,电器仪表,主板,1332363.8258,N
603556.SH,海兴电力,20250904,26.9,27.53,26.62,26.93,26.63,1.1265,41869.28,113251.708,0.861,48626.417,浙江,电器仪表,主板,1309509.4098,N
603556.SH,海兴电力,20250903,27.01,27.13,26.62,26.63,26.85,-0.8194,31677.21,85021.035,0.6514,48626.417,浙江,电器仪表,主板,1294921.4847,N
603556.SH,海兴电力,20250902,27.38,27.38,26.66,26.85,27.36,-1.864,40154.56,108116.113,0.8258,48626.417,浙江,电器仪表,主板,1305619.2965,N
603556.SH,海兴电力,20250901,27.28,27.36,27.1,27.36,27.24,0.4405,32073.65,87431.843,0.6596,48626.417,浙江,电器仪表,主板,1330418.7691,N
603556.SH,海兴电力,20250829,27.61,27.62,27.03,27.24,27.55,-1.1252,57078.1,155380.771,1.1738,48626.417,浙江,电器仪表,主板,1324583.5991,N
603556.SH,海兴电力,20250828,28.0,28.19,27.03,27.55,27.87,-1.1482,63840.15,176150.287,1.3129,48626.417,浙江,电器仪表,主板,1339657.7884,N
603556.SH,海兴电力,20250827,28.62,28.89,27.83,27.87,28.62,-2.6205,67245.7,191082.043,1.3829,48626.417,浙江,电器仪表,主板,1355218.2418,N
603556.SH,海兴电力,20250826,28.09,28.86,27.92,28.62,28.09,1.8868,76148.65,217508.981,1.566,48626.417,浙江,电器仪表,主板,1391688.0545,N
603556.SH,海兴电力,20250825,28.19,28.38,27.9,28.09,28.2,-0.3901,63495.73,178611.065,1.3058,48626.417,浙江,电器仪表,主板,1365916.0535,N
603556.SH,海兴电力,20250822,28.23,28.28,27.97,28.2,28.16,0.142,45052.54,126644.969,0.9265,48626.417,浙江,电器仪表,主板,1371264.9594,N
603556.SH,海兴电力,20250821,28.15,28.39,27.97,28.16,28.13,0.1066,49280.68,138603.391,1.0135,48626.417,浙江,电器仪表,主板,1369319.9027,N
603556.SH,海兴电力,20250820,27.86,28.13,27.71,28.13,27.9,0.8244,54850.51,153485.097,1.128,48626.417,浙江,电器仪表,主板,1367861.1102,N
603556.SH,海兴电力,20250819,27.1,28.09,27.1,27.9,27.28,2.2727,110348.54,306385.97,2.2693,48626.417,浙江,电器仪表,主板,1356677.0343,N
603556.SH,海兴电力,20250818,27.45,27.73,27.11,27.28,27.49,-0.7639,69776.16,191144.926,1.4349,48626.417,浙江,电器仪表,主板,1326528.6558,N
603556.SH,海兴电力,20250815,26.98,27.65,26.97,27.49,27.05,1.6266,45945.66,126110.182,0.9449,48626.417,浙江,电器仪表,主板,1336740.2033,N
