ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002104.SZ,恒宝股份,20251219,19.15,20.15,19.06,19.88,19.19,3.5956,836241.49,1651467.496,13.9444,59969.5004,江苏,通信设备,主板,1408170.2862,N
002104.SZ,恒宝股份,20251218,19.49,20.05,19.17,19.19,19.91,-3.6163,647369.84,1259866.417,10.795,59969.5004,江苏,通信设备,主板,1359295.1605,N
002104.SZ,恒宝股份,20251217,20.0,20.42,19.2,19.91,20.38,-2.3062,1310312.8,2597124.464,21.8497,59969.5004,江苏,通信设备,主板,1410295.2916,N
002104.SZ,恒宝股份,20251216,18.41,20.38,17.85,20.38,18.53,9.9838,1154145.78,2263850.653,19.2455,59969.5004,江苏,通信设备,主板,1443587.0439,U
002104.SZ,恒宝股份,20251215,18.64,18.9,18.5,18.53,18.6,-0.3763,367819.83,688158.278,6.1334,59969.5004,江苏,通信设备,主板,1312545.0404,N
002104.SZ,恒宝股份,20251212,17.98,18.72,17.91,18.6,18.05,3.0471,514739.35,951525.135,8.5834,59969.5004,江苏,通信设备,主板,1317503.3864,N
002104.SZ,恒宝股份,20251211,18.36,18.42,18.04,18.05,18.35,-1.6349,203492.62,369356.891,3.3933,59969.5004,江苏,通信设备,主板,1278544.953,N
002104.SZ,恒宝股份,20251210,18.2,18.37,17.95,18.35,18.3,0.2732,187466.0,341022.975,3.126,59969.5004,江苏,通信设备,主板,1299795.0076,N
002104.SZ,恒宝股份,20251209,18.55,18.63,18.28,18.3,18.67,-1.9818,245971.83,453152.096,4.1016,59969.5004,江苏,通信设备,主板,1296253.3318,N
002104.SZ,恒宝股份,20251208,18.05,18.88,18.02,18.67,18.11,3.0922,451108.85,841530.906,7.5223,59969.5004,江苏,通信设备,主板,1322461.7325,N
002104.SZ,恒宝股份,20251205,17.81,18.23,17.72,18.11,17.87,1.343,273796.35,493327.493,4.5656,59969.5004,江苏,通信设备,主板,1282794.9639,N
002104.SZ,恒宝股份,20251204,17.92,18.0,17.55,17.87,18.0,-0.7222,222827.23,396030.003,3.7157,59969.5004,江苏,通信设备,主板,1265794.9202,N
002104.SZ,恒宝股份,20251203,18.57,18.6,17.9,18.0,18.4,-2.1739,260116.48,470898.498,4.3375,59969.5004,江苏,通信设备,主板,1275003.2772,N
002104.SZ,恒宝股份,20251202,18.88,18.96,18.39,18.4,18.9,-2.6455,277218.2,514074.525,4.6227,59969.5004,江苏,通信设备,主板,1303336.6834,N
002104.SZ,恒宝股份,20251201,18.66,18.9,18.5,18.9,18.66,1.2862,275026.61,516014.813,4.5861,59969.5004,江苏,通信设备,主板,1338753.4411,N
002104.SZ,恒宝股份,20251128,18.5,18.66,18.28,18.66,18.44,1.1931,215196.51,398398.021,3.5884,59969.5004,江苏,通信设备,主板,1321753.3974,N
002104.SZ,恒宝股份,20251127,18.5,18.67,18.38,18.44,18.51,-0.3782,198367.0,368204.781,3.3078,59969.5004,江苏,通信设备,主板,1306170.024,N
002104.SZ,恒宝股份,20251126,18.46,18.68,18.35,18.51,18.51,0.0,225501.96,418044.474,3.7603,59969.5004,江苏,通信设备,主板,1311128.3701,N
002104.SZ,恒宝股份,20251125,18.41,18.77,18.41,18.51,18.36,0.817,284559.41,528815.693,4.7451,59969.5004,江苏,通信设备,主板,1311128.3701,N
002104.SZ,恒宝股份,20251124,17.99,18.5,17.77,18.36,17.82,3.0303,345660.69,627767.944,5.7639,59969.5004,江苏,通信设备,主板,1300503.3427,N
002104.SZ,恒宝股份,20251121,18.2,18.42,17.82,17.82,18.57,-4.0388,356791.45,643301.36,5.9495,59969.5004,江苏,通信设备,主板,1262253.2444,N
002104.SZ,恒宝股份,20251120,18.99,19.19,18.55,18.57,18.98,-2.1602,307815.09,576922.603,5.1329,59969.5004,江苏,通信设备,主板,1315378.381,N
002104.SZ,恒宝股份,20251119,19.35,19.57,18.89,18.98,19.51,-2.7166,335272.66,640897.307,5.5907,59969.5004,江苏,通信设备,主板,1344420.1223,N
002104.SZ,恒宝股份,20251118,19.29,19.98,19.18,19.51,19.39,0.6189,359928.0,703974.245,6.0019,59969.5004,江苏,通信设备,主板,1381961.8855,N
002104.SZ,恒宝股份,20251117,19.13,19.47,19.08,19.39,19.28,0.5705,240414.46,464940.269,4.0089,59969.5004,江苏,通信设备,主板,1373461.8636,N
002104.SZ,恒宝股份,20251114,19.58,19.67,19.28,19.28,19.79,-2.5771,314228.2,611350.799,5.2398,59969.5004,江苏,通信设备,主板,1365670.1769,N
002104.SZ,恒宝股份,20251113,19.66,19.82,19.52,19.79,19.76,0.1518,251213.56,495291.21,4.189,59969.5004,江苏,通信设备,主板,1401795.2698,N
002104.SZ,恒宝股份,20251112,20.02,20.06,19.58,19.76,20.01,-1.2494,281977.53,557499.552,4.702,59969.5004,江苏,通信设备,主板,1399670.2643,N
002104.SZ,恒宝股份,20251111,20.45,20.45,19.93,20.01,20.43,-2.0558,340090.4,684278.851,5.6711,59969.5004,江苏,通信设备,主板,1417378.6432,N
002104.SZ,恒宝股份,20251110,20.25,20.52,20.17,20.43,20.35,0.3931,313846.51,637023.419,5.2334,59969.5004,江苏,通信设备,主板,1447128.7196,N
002104.SZ,恒宝股份,20251107,20.7,20.73,20.33,20.35,20.92,-2.7247,412232.04,843369.772,6.874,59969.5004,江苏,通信设备,主板,1441462.0384,N
002104.SZ,恒宝股份,20251106,20.75,21.02,20.5,20.92,20.74,0.8679,470693.23,978444.663,7.8489,59969.5004,江苏,通信设备,主板,1481837.1422,N
002104.SZ,恒宝股份,20251105,20.76,21.06,20.65,20.74,21.08,-1.6129,425073.23,884648.643,7.0882,59969.5004,江苏,通信设备,主板,1469087.1094,N
002104.SZ,恒宝股份,20251104,21.75,21.79,20.92,21.08,21.68,-2.7675,476970.02,1009457.552,7.9535,59969.5004,江苏,通信设备,主板,1493170.5046,N
002104.SZ,恒宝股份,20251103,21.71,21.81,21.3,21.68,21.86,-0.8234,487512.67,1050104.086,8.1293,59969.5004,江苏,通信设备,主板,1535670.6139,N
002104.SZ,恒宝股份,20251031,22.11,22.33,21.74,21.86,22.0,-0.6364,615616.56,1351384.124,10.2655,59969.5004,江苏,通信设备,主板,1548420.6466,N
002104.SZ,恒宝股份,20251030,23.31,23.33,22.0,22.0,23.54,-6.5421,1119328.92,2523809.578,18.665,59969.5004,江苏,通信设备,主板,1558337.3388,N
002104.SZ,恒宝股份,20251029,23.21,24.05,23.21,23.54,23.15,1.6847,1409090.85,3328614.907,23.4974,59968.0004,江苏,通信设备,主板,1667385.6425,N
002104.SZ,恒宝股份,20251028,23.0,23.88,22.81,23.15,22.36,3.5331,1938260.79,4518775.619,32.3216,59968.0004,江苏,通信设备,主板,1639761.1565,N
002104.SZ,恒宝股份,20251027,20.58,22.36,20.58,22.36,20.33,9.9852,1049663.02,2297588.33,17.5037,59968.0004,江苏,通信设备,主板,1583803.8643,U
002104.SZ,恒宝股份,20251024,20.45,20.84,20.13,20.33,20.43,-0.4895,388341.77,790007.876,6.4758,59968.0004,江苏,通信设备,主板,1440014.8731,N
002104.SZ,恒宝股份,20251023,21.0,21.16,20.1,20.43,21.17,-3.4955,550788.25,1120795.946,9.1847,59968.0004,江苏,通信设备,主板,1447098.0746,N
002104.SZ,恒宝股份,20251022,21.51,21.96,21.14,21.17,21.71,-2.4873,597134.53,1284570.75,9.9576,59968.0004,江苏,通信设备,主板,1499513.766,N
002104.SZ,恒宝股份,20251021,21.4,21.73,20.9,21.71,21.69,0.0922,720086.18,1530058.924,12.0078,59968.0004,江苏,通信设备,主板,1537763.0543,N
002104.SZ,恒宝股份,20251020,20.8,21.9,20.46,21.69,20.75,4.5301,856319.59,1842841.159,14.2796,59968.0004,江苏,通信设备,主板,1536346.414,N
002104.SZ,恒宝股份,20251017,20.6,21.5,20.57,20.75,20.6,0.7282,615900.23,1300358.254,10.2705,59968.0004,江苏,通信设备,主板,1469764.3196,N
002104.SZ,恒宝股份,20251016,21.16,21.55,20.53,20.6,21.42,-3.8282,556520.59,1162870.255,9.2803,59968.0004,江苏,通信设备,主板,1459139.5172,N
002104.SZ,恒宝股份,20251015,21.8,22.12,21.07,21.42,21.96,-2.459,795809.17,1711546.195,13.2706,59968.0004,江苏,通信设备,主板,1517221.7699,N
002104.SZ,恒宝股份,20251014,20.98,22.67,20.85,21.96,20.61,6.5502,1263031.5,2766121.183,21.0618,59968.0004,江苏,通信设备,主板,1555471.0582,N
002104.SZ,恒宝股份,20251013,19.24,20.68,19.24,20.61,20.8,-0.9135,412156.26,835921.171,6.8729,59968.0004,江苏,通信设备,主板,1459847.8374,N
002104.SZ,恒宝股份,20251010,21.2,21.26,20.8,20.8,21.37,-2.6673,450806.72,944441.749,7.5175,59968.0004,江苏,通信设备,主板,1473305.9203,N
002104.SZ,恒宝股份,20251009,21.38,21.49,21.18,21.37,21.37,0.0,468923.6,1001318.234,7.8196,59968.0004,江苏,通信设备,主板,1513680.1691,N
002104.SZ,恒宝股份,20250930,21.56,22.0,21.35,21.37,21.8,-1.9725,555862.02,1197433.084,9.2693,59968.0004,江苏,通信设备,主板,1513680.1691,N
002104.SZ,恒宝股份,20250929,21.16,22.57,20.75,21.8,21.97,-0.7738,935052.53,1998091.012,15.5925,59968.0004,江苏,通信设备,主板,1544137.9357,N
002104.SZ,恒宝股份,20250926,22.01,22.91,21.7,21.97,21.24,3.4369,957658.61,2138422.643,15.9695,59968.0004,江苏,通信设备,主板,1556179.3783,N
002104.SZ,恒宝股份,20250925,21.49,21.8,21.18,21.24,21.4,-0.7477,585603.73,1260704.185,9.7653,59968.0004,江苏,通信设备,主板,1504472.0071,N
002104.SZ,恒宝股份,20250924,21.12,21.47,20.7,21.4,21.76,-1.6544,642169.31,1364261.785,10.7085,59968.0004,江苏,通信设备,主板,1515805.1296,N
002104.SZ,恒宝股份,20250923,23.11,23.18,21.17,21.76,23.33,-6.7295,1008740.15,2221750.831,16.8213,59968.0004,江苏,通信设备,主板,1541304.6551,N
002104.SZ,恒宝股份,20250922,23.83,23.98,23.01,23.33,24.02,-2.8726,716175.15,1668902.378,11.9426,59968.0004,江苏,通信设备,主板,1652510.9193,N
002104.SZ,恒宝股份,20250919,25.25,25.27,24.0,24.02,25.67,-6.4277,964767.0,2350894.293,16.088,59968.0004,江苏,通信设备,主板,1701385.0099,N
002104.SZ,恒宝股份,20250918,26.05,26.3,25.21,25.67,26.62,-3.5687,1356726.92,3492617.546,22.6242,59968.0004,江苏,通信设备,主板,1818257.8353,N
002104.SZ,恒宝股份,20250917,24.85,27.4,24.64,26.62,25.01,6.4374,1699317.48,4483825.257,28.3371,59968.0004,江苏,通信设备,主板,1885548.2499,N
002104.SZ,恒宝股份,20250916,24.84,25.4,24.33,25.01,25.32,-1.2243,806378.51,2000639.713,13.4468,59968.0004,江苏,通信设备,主板,1771508.7052,N
002104.SZ,恒宝股份,20250915,24.79,25.99,24.58,25.32,24.83,1.9734,1081528.36,2754870.849,18.0351,59968.0004,江苏,通信设备,主板,1793466.6299,N
002104.SZ,恒宝股份,20250912,25.0,25.73,24.64,24.83,24.82,0.0403,1040610.97,2614638.778,17.3528,59968.0004,江苏,通信设备,主板,1758758.9424,N
002104.SZ,恒宝股份,20250911,24.19,25.15,23.71,24.82,24.43,1.5964,1019615.82,2502106.336,17.0027,59968.0004,江苏,通信设备,主板,1758050.6222,N
002104.SZ,恒宝股份,20250910,24.82,25.19,24.38,24.43,24.82,-1.5713,829540.33,2046476.384,13.833,59968.0004,江苏,通信设备,主板,1730426.1362,N
002104.SZ,恒宝股份,20250909,24.95,25.69,24.09,24.82,24.73,0.3639,1064694.14,2661968.875,17.7544,59968.0004,江苏,通信设备,主板,1758050.6222,N
002104.SZ,恒宝股份,20250908,23.8,24.98,23.63,24.73,23.92,3.3863,1023421.07,2508895.465,17.0661,59968.0004,江苏,通信设备,主板,1751675.7408,N
002104.SZ,恒宝股份,20250905,23.31,24.14,22.61,23.92,23.74,0.7582,946749.07,2224066.666,15.7876,59968.0004,江苏,通信设备,主板,1694301.8084,N
002104.SZ,恒宝股份,20250904,23.6,24.68,23.19,23.74,23.73,0.0421,1212074.61,2911023.154,20.212,59968.0004,江苏,通信设备,主板,1681552.0456,N
002104.SZ,恒宝股份,20250903,25.01,25.59,23.58,23.73,25.95,-8.5549,1485160.95,3640438.097,24.7659,59968.0004,江苏,通信设备,主板,1680843.7254,N
002104.SZ,恒宝股份,20250902,29.61,30.4,25.95,25.95,28.83,-9.9896,2378870.43,6533963.2,39.669,59968.0004,江苏,通信设备,主板,1838090.7996,N
002104.SZ,恒宝股份,20250901,26.55,28.83,26.55,28.83,26.21,9.9962,1745852.72,4902439.128,29.1131,59968.0004,江苏,通信设备,主板,2042087.004,U
002104.SZ,恒宝股份,20250829,26.97,27.39,26.15,26.21,27.24,-3.7812,1216260.25,3236508.964,20.2818,59968.0004,江苏,通信设备,主板,1856507.1236,N
002104.SZ,恒宝股份,20250828,26.5,27.78,25.54,27.24,27.06,0.6652,1661384.51,4450263.116,27.7045,59968.0004,江苏,通信设备,主板,1929464.0995,N
002104.SZ,恒宝股份,20250827,27.84,28.41,27.0,27.06,29.43,-8.053,2155981.49,5922275.107,35.9522,59968.0004,江苏,通信设备,主板,1916714.3367,N
002104.SZ,恒宝股份,20250826,29.41,30.5,28.93,29.43,29.7,-0.9091,1962371.07,5841797.77,32.7236,59968.0004,江苏,通信设备,主板,2084586.2132,N
002104.SZ,恒宝股份,20250825,28.57,29.88,28.2,29.7,28.85,2.9463,2082574.81,6024490.401,34.7281,59968.0004,江苏,通信设备,主板,2103710.8574,N
002104.SZ,恒宝股份,20250822,27.77,30.2,27.77,28.85,28.5,1.2281,2132046.34,6199913.867,35.5531,59968.0004,江苏,通信设备,主板,2043503.6443,N
002104.SZ,恒宝股份,20250821,30.76,31.4,28.46,28.5,29.4,-3.0612,2496012.76,7490138.757,41.6224,59968.0004,江苏,通信设备,主板,2018712.4389,N
002104.SZ,恒宝股份,20250820,28.0,30.5,27.58,29.4,28.4,3.5211,2749860.59,7989272.229,45.8555,59968.0004,江苏,通信设备,主板,2082461.2528,N
002104.SZ,恒宝股份,20250819,30.52,31.0,28.22,28.4,30.5,-6.8852,2684524.33,7874202.724,44.7659,59968.0004,江苏,通信设备,主板,2011629.2374,N
002104.SZ,恒宝股份,20250818,29.58,31.91,26.91,30.5,29.01,5.1362,2875828.95,8513807.697,47.9561,59968.0004,江苏,通信设备,主板,2160376.4697,N
002104.SZ,恒宝股份,20250815,28.52,29.72,27.48,29.01,27.02,7.3649,3095803.76,8875376.05,51.6243,59968.0004,江苏,通信设备,主板,2054836.7668,Z
002104.SZ,恒宝股份,20250814,25.47,27.02,25.2,27.02,24.56,10.0163,1993501.94,5283506.815,33.2428,59968.0004,江苏,通信设备,主板,1913881.0561,U
