ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002915.SZ,中欣氟材,20260205,22.55,22.65,22.16,22.24,22.66,-1.8535,46445.0,103766.825,1.6123,28807.4875,浙江,化工原料,主板,723841.666,N
002915.SZ,中欣氟材,20260204,23.04,23.07,22.4,22.66,23.05,-1.692,69036.56,156454.764,2.3965,28807.4875,浙江,化工原料,主板,737511.3378,N
002915.SZ,中欣氟材,20260203,22.43,23.13,22.19,23.05,22.11,4.2515,86573.92,196847.733,3.0053,28807.4875,浙江,化工原料,主板,750204.6044,N
002915.SZ,中欣氟材,20260202,22.58,22.89,22.1,22.11,22.8,-3.0263,72892.6,163931.726,2.5303,28807.4875,浙江,化工原料,主板,719610.5771,N
002915.SZ,中欣氟材,20260130,22.88,23.1,22.18,22.8,22.58,0.9743,93232.61,211459.988,3.2364,28807.4875,浙江,化工原料,主板,742067.895,N
002915.SZ,中欣氟材,20260129,22.98,23.28,22.5,22.58,23.19,-2.6304,96757.21,220816.225,3.3588,28807.4875,浙江,化工原料,主板,734907.5908,N
002915.SZ,中欣氟材,20260128,23.72,23.72,23.12,23.19,23.71,-2.1932,89621.73,208424.263,3.1111,28807.4875,浙江,化工原料,主板,754761.1616,N
002915.SZ,中欣氟材,20260127,23.98,23.99,22.54,23.71,24.21,-2.0653,157071.33,364981.587,5.4524,28807.4875,浙江,化工原料,主板,771685.5171,N
002915.SZ,中欣氟材,20260126,25.02,25.22,23.97,24.21,25.0,-3.16,152472.15,373985.295,5.2928,28807.4875,浙江,化工原料,主板,787958.9359,N
002915.SZ,中欣氟材,20260123,24.7,25.1,24.62,25.0,24.68,1.2966,144725.3,360596.098,5.0239,28807.4875,浙江,化工原料,主板,813670.9375,N
002915.SZ,中欣氟材,20260122,24.75,25.2,24.55,24.68,24.93,-1.0028,138148.71,342115.846,4.7956,28807.4875,浙江,化工原料,主板,803255.9495,N
002915.SZ,中欣氟材,20260121,25.11,25.27,24.4,24.93,25.49,-2.1969,196621.94,489754.778,6.8254,28807.4875,浙江,化工原料,主板,811392.6589,N
002915.SZ,中欣氟材,20260120,25.0,26.1,24.7,25.49,24.93,2.2463,318043.2,806116.107,11.0403,28807.4875,浙江,化工原料,主板,829618.8879,N
002915.SZ,中欣氟材,20260119,24.61,25.28,24.42,24.93,24.39,2.214,210177.53,522264.417,7.2959,28807.4875,浙江,化工原料,主板,811392.6589,N
002915.SZ,中欣氟材,20260116,24.02,24.52,23.68,24.39,23.86,2.2213,193622.86,469530.072,6.7213,28807.4875,浙江,化工原料,主板,793817.3666,N
002915.SZ,中欣氟材,20260115,23.54,24.14,23.45,23.86,23.78,0.3364,91658.62,218604.903,3.1818,28807.4875,浙江,化工原料,主板,776567.5428,N
002915.SZ,中欣氟材,20260114,23.63,24.19,23.28,23.78,23.6,0.7627,148245.65,353389.744,5.1461,28807.4875,浙江,化工原料,主板,773963.7958,N
002915.SZ,中欣氟材,20260113,24.66,24.66,23.56,23.6,24.69,-4.4147,163971.21,395065.198,5.6918,28808.2375,浙江,化工原料,主板,768105.365,N
002915.SZ,中欣氟材,20260112,24.13,24.88,23.96,24.69,24.17,2.1514,207012.73,507735.411,7.1859,28808.2375,浙江,化工原料,主板,803581.4179,N
002915.SZ,中欣氟材,20260109,23.88,24.45,23.83,24.17,23.99,0.7503,134799.3,326396.128,4.6792,28808.2375,浙江,化工原料,主板,786657.0624,N
002915.SZ,中欣氟材,20260108,24.01,24.28,23.87,23.99,24.06,-0.2909,117567.34,283181.334,4.081,28808.2375,浙江,化工原料,主板,780798.6316,N
002915.SZ,中欣氟材,20260107,24.49,24.49,23.82,24.06,24.45,-1.5951,154230.05,372233.085,5.3537,28808.2375,浙江,化工原料,主板,783076.9103,N
002915.SZ,中欣氟材,20260106,24.32,24.67,24.16,24.45,24.22,0.9496,155465.35,379298.58,5.3966,28808.2375,浙江,化工原料,主板,795770.1769,N
002915.SZ,中欣氟材,20260105,24.3,24.41,24.0,24.22,24.5,-1.1429,168163.26,406698.864,5.8373,28808.2375,浙江,化工原料,主板,788284.4043,N
002915.SZ,中欣氟材,20251231,24.63,24.98,24.31,24.5,24.99,-1.9608,205138.65,504842.417,7.1208,28808.2375,浙江,化工原料,主板,797397.5188,N
002915.SZ,中欣氟材,20251230,23.5,25.97,23.25,24.99,23.71,5.3986,360984.15,889591.621,12.5306,28808.2375,浙江,化工原料,主板,813345.4691,N
002915.SZ,中欣氟材,20251229,23.6,24.08,23.18,23.71,23.4,1.3248,200040.83,474078.1,6.9439,28808.2375,浙江,化工原料,主板,771685.5171,N
002915.SZ,中欣氟材,20251226,23.6,24.09,23.28,23.4,23.6,-0.8475,190304.67,448382.85,6.6059,28808.2375,浙江,化工原料,主板,761595.9975,N
002915.SZ,中欣氟材,20251225,22.89,23.8,22.75,23.6,23.0,2.6087,189493.34,443596.513,6.5777,28808.2375,浙江,化工原料,主板,768105.365,N
002915.SZ,中欣氟材,20251224,23.02,23.23,22.82,23.0,23.15,-0.6479,140076.61,321685.928,4.8624,28808.2375,浙江,化工原料,主板,748577.2625,N
002915.SZ,中欣氟材,20251223,22.46,23.48,22.12,23.15,22.35,3.5794,220952.46,507497.423,7.6698,28808.2375,浙江,化工原料,主板,753459.2881,N
002915.SZ,中欣氟材,20251222,22.26,22.48,22.15,22.35,22.1,1.1312,61356.44,137135.514,2.1298,28808.2375,浙江,化工原料,主板,727421.8181,N
002915.SZ,中欣氟材,20251219,21.89,22.24,21.89,22.1,21.9,0.9132,51173.53,113021.379,1.7764,28808.2375,浙江,化工原料,主板,719285.1088,N
002915.SZ,中欣氟材,20251218,22.0,22.66,21.9,21.9,22.21,-1.3958,74122.0,165104.277,2.5729,28808.2375,浙江,化工原料,主板,712775.7413,N
002915.SZ,中欣氟材,20251217,21.77,22.3,21.46,22.21,21.77,2.0211,80875.25,177001.61,2.8074,28808.2375,浙江,化工原料,主板,722865.2609,N
002915.SZ,中欣氟材,20251216,22.4,22.4,21.56,21.77,22.48,-3.1584,73860.0,161230.753,2.5639,28808.2375,浙江,化工原料,主板,708544.6524,N
002915.SZ,中欣氟材,20251215,22.32,22.83,22.21,22.48,22.32,0.7168,68276.26,153774.889,2.37,28808.2375,浙江,化工原料,主板,731652.907,N
002915.SZ,中欣氟材,20251212,22.5,22.54,22.25,22.32,22.5,-0.8,61832.0,138452.771,2.1463,28808.2375,浙江,化工原料,主板,726445.413,N
002915.SZ,中欣氟材,20251211,22.9,23.04,22.5,22.5,22.81,-1.3591,65229.68,147745.43,2.2643,28808.2375,浙江,化工原料,主板,732303.8438,N
002915.SZ,中欣氟材,20251210,22.62,22.98,22.5,22.81,22.78,0.1317,64271.82,146180.278,2.231,28808.2375,浙江,化工原料,主板,742393.3634,N
002915.SZ,中欣氟材,20251209,22.89,23.17,22.73,22.78,23.1,-1.3853,66776.52,153087.275,2.318,28808.2375,浙江,化工原料,主板,741416.9583,N
002915.SZ,中欣氟材,20251208,22.85,23.15,22.72,23.1,22.84,1.1384,95843.05,220214.272,3.3269,28808.2375,浙江,化工原料,主板,751831.9463,N
002915.SZ,中欣氟材,20251205,22.24,22.98,22.06,22.84,22.32,2.3297,117425.48,267022.478,4.0761,28808.2375,浙江,化工原料,主板,743369.7685,N
002915.SZ,中欣氟材,20251204,23.21,23.23,22.06,22.32,22.3,0.0897,111089.62,250201.046,3.8562,28808.2375,浙江,化工原料,主板,726445.413,N
002915.SZ,中欣氟材,20251203,22.68,22.79,22.13,22.3,22.68,-1.6755,69978.0,156419.263,2.4291,28808.2375,浙江,化工原料,主板,725794.4763,N
002915.SZ,中欣氟材,20251202,23.1,23.1,22.64,22.68,23.18,-2.157,81346.1,185133.489,2.8237,28808.2375,浙江,化工原料,主板,738162.2745,N
002915.SZ,中欣氟材,20251201,23.0,23.33,22.96,23.18,22.9,1.2227,89382.4,206909.208,3.1027,28808.2375,浙江,化工原料,主板,754435.6933,N
002915.SZ,中欣氟材,20251128,22.49,22.95,22.42,22.9,22.47,1.9137,96370.01,219105.877,3.3452,28808.2375,浙江,化工原料,主板,745322.5788,N
002915.SZ,中欣氟材,20251127,22.41,23.12,22.41,22.47,22.52,-0.222,99619.7,226425.009,3.458,28808.2375,浙江,化工原料,主板,731327.4386,N
002915.SZ,中欣氟材,20251126,22.31,23.05,22.21,22.52,22.47,0.2225,118268.0,267601.967,4.1054,28808.2375,浙江,化工原料,主板,732954.7805,N
002915.SZ,中欣氟材,20251125,22.12,22.75,21.88,22.47,21.9,2.6027,119205.6,267036.021,4.1379,28808.2375,浙江,化工原料,主板,731327.4386,N
002915.SZ,中欣氟材,20251124,22.2,22.31,21.19,21.9,22.04,-0.6352,111648.87,242370.28,3.8756,28808.2375,浙江,化工原料,主板,712775.7413,N
002915.SZ,中欣氟材,20251121,23.6,23.65,22.0,22.04,24.0,-8.1667,159233.26,359355.977,5.5274,28808.2375,浙江,化工原料,主板,717332.2985,N
002915.SZ,中欣氟材,20251120,24.4,24.69,24.0,24.0,24.72,-2.9126,96062.43,232870.847,3.3345,28808.2375,浙江,化工原料,主板,781124.1,N
002915.SZ,中欣氟材,20251119,24.47,24.91,23.93,24.72,24.47,1.0217,134914.37,328799.242,4.6832,28808.2375,浙江,化工原料,主板,804557.823,N
002915.SZ,中欣氟材,20251118,25.99,25.99,24.4,24.47,26.3,-6.9582,224881.61,561959.416,7.8062,28808.2375,浙江,化工原料,主板,796421.1136,N
002915.SZ,中欣氟材,20251117,25.8,26.7,24.91,26.3,26.09,0.8049,274592.91,704069.742,9.5317,28808.2375,浙江,化工原料,主板,855981.8263,N
002915.SZ,中欣氟材,20251114,27.0,27.48,26.0,26.09,27.87,-6.3868,280900.34,746382.053,9.7507,28808.2375,浙江,化工原料,主板,849146.9904,N
002915.SZ,中欣氟材,20251113,26.58,28.28,26.49,27.87,26.81,3.9537,371780.96,1026229.059,12.9054,28808.2375,浙江,化工原料,主板,907080.3611,N
002915.SZ,中欣氟材,20251112,27.73,27.75,26.01,26.81,28.11,-4.6247,321383.37,854414.675,11.156,28808.2375,浙江,化工原料,主板,872580.7134,N
002915.SZ,中欣氟材,20251111,27.38,29.0,26.9,28.11,27.93,0.6445,479398.09,1335941.754,16.641,28808.2375,浙江,化工原料,主板,914891.6021,N
002915.SZ,中欣氟材,20251110,27.2,28.5,27.1,27.93,27.13,2.9488,667775.63,1868161.821,23.18,28808.2375,浙江,化工原料,主板,909033.1714,N
002915.SZ,中欣氟材,20251107,24.96,27.13,24.8,27.13,24.66,10.0162,396823.54,1042006.045,13.7747,28808.2375,浙江,化工原料,主板,882995.7014,U
002915.SZ,中欣氟材,20251106,24.08,24.97,24.08,24.66,24.07,2.4512,128540.61,315293.255,4.4619,28808.2375,浙江,化工原料,主板,802605.0128,N
002915.SZ,中欣氟材,20251105,23.68,24.16,23.55,24.07,24.19,-0.4961,87227.6,208568.364,3.0279,28808.2375,浙江,化工原料,主板,783402.3786,N
002915.SZ,中欣氟材,20251104,25.11,25.49,24.08,24.19,25.36,-4.6136,165668.29,404880.038,5.7507,28808.2375,浙江,化工原料,主板,787307.9991,N
002915.SZ,中欣氟材,20251103,26.02,26.14,24.88,25.36,26.23,-3.3168,204894.24,516993.903,7.1123,28808.2375,浙江,化工原料,主板,825387.799,N
002915.SZ,中欣氟材,20251031,25.26,26.35,25.2,26.23,25.13,4.3772,313182.35,818125.823,10.8713,28808.2375,浙江,化工原料,主板,853703.5476,N
002915.SZ,中欣氟材,20251030,25.75,25.99,25.03,25.13,25.95,-3.1599,160809.04,408609.884,5.5821,28808.2375,浙江,化工原料,主板,817902.0264,N
002915.SZ,中欣氟材,20251029,25.77,26.15,25.26,25.95,25.6,1.3672,224519.69,576946.004,7.7936,28808.2375,浙江,化工原料,主板,844590.4331,N
002915.SZ,中欣氟材,20251028,25.25,25.88,24.9,25.6,25.26,1.346,192721.66,491391.139,6.6898,28808.2375,浙江,化工原料,主板,833199.04,N
002915.SZ,中欣氟材,20251027,25.1,25.77,25.01,25.26,24.92,1.3644,146684.83,371199.631,5.0918,28808.2375,浙江,化工原料,主板,822133.1153,N
002915.SZ,中欣氟材,20251024,24.54,24.99,24.32,24.92,24.53,1.5899,110502.92,272821.978,3.8358,28808.2375,浙江,化工原料,主板,811067.1905,N
002915.SZ,中欣氟材,20251023,24.47,24.66,24.02,24.53,24.71,-0.7285,88872.86,215540.581,3.085,28808.2375,浙江,化工原料,主板,798373.9239,N
002915.SZ,中欣氟材,20251022,25.03,25.16,24.64,24.71,25.03,-1.2785,80779.86,200381.978,2.8041,28808.2375,浙江,化工原料,主板,804232.3546,N
002915.SZ,中欣氟材,20251021,25.01,25.15,24.62,25.03,25.01,0.08,91363.0,227544.902,3.1714,28808.2375,浙江,化工原料,主板,814647.3426,N
002915.SZ,中欣氟材,20251020,24.86,25.24,24.72,25.01,24.55,1.8737,87380.4,218334.019,3.0332,28808.2375,浙江,化工原料,主板,813996.4059,N
002915.SZ,中欣氟材,20251017,25.08,25.4,24.51,24.55,25.13,-2.308,97660.76,243075.752,3.39,28808.2375,浙江,化工原料,主板,799024.8606,N
002915.SZ,中欣氟材,20251016,25.42,25.79,25.01,25.13,26.12,-3.7902,147852.38,374782.342,5.1323,28808.2375,浙江,化工原料,主板,817902.0264,N
002915.SZ,中欣氟材,20251015,25.04,26.28,24.93,26.12,24.82,5.2377,217604.17,559040.436,7.5535,28808.2375,浙江,化工原料,主板,850123.3955,N
002915.SZ,中欣氟材,20251014,26.1,26.39,24.6,24.82,26.03,-4.6485,170008.31,431426.2,5.9014,28808.2375,浙江,化工原料,主板,807812.5068,N
002915.SZ,中欣氟材,20251013,24.67,26.25,24.58,26.03,26.58,-2.0692,149454.37,382078.028,5.1879,28808.2375,浙江,化工原料,主板,847194.1801,N
002915.SZ,中欣氟材,20251010,26.67,27.35,26.41,26.58,26.67,-0.3375,202119.83,541771.504,7.016,28808.2375,浙江,化工原料,主板,865094.9408,N
002915.SZ,中欣氟材,20251009,26.6,26.89,26.2,26.67,26.55,0.452,166371.4,442707.655,5.7751,28808.2375,浙江,化工原料,主板,868024.1561,N
002915.SZ,中欣氟材,20250930,26.7,27.1,26.4,26.55,26.69,-0.5245,188479.8,503454.799,6.5426,28808.2375,浙江,化工原料,主板,864118.5356,N
002915.SZ,中欣氟材,20250929,26.01,27.44,26.01,26.69,25.55,4.4618,292833.59,787424.531,10.1649,28808.2375,浙江,化工原料,主板,868675.0929,N
002915.SZ,中欣氟材,20250926,26.18,26.35,25.55,25.55,26.49,-3.5485,139436.02,360964.004,4.8401,28808.2375,浙江,化工原料,主板,831571.6981,N
002915.SZ,中欣氟材,20250925,26.75,27.3,26.45,26.49,26.81,-1.1936,166700.75,447168.248,5.7866,28808.2375,浙江,化工原料,主板,862165.7254,N
002915.SZ,中欣氟材,20250924,26.45,26.87,25.93,26.81,26.49,1.208,179551.61,476254.659,6.2326,28808.2375,浙江,化工原料,主板,872580.7134,N
002915.SZ,中欣氟材,20250923,27.51,27.84,25.92,26.49,27.61,-4.0565,245232.26,652426.726,8.5126,28808.2375,浙江,化工原料,主板,862165.7254,N
002915.SZ,中欣氟材,20250922,27.25,28.21,27.23,27.61,27.25,1.3211,186002.42,514356.401,6.4566,28808.2375,浙江,化工原料,主板,898618.1834,N
002915.SZ,中欣氟材,20250919,28.1,28.21,27.25,27.25,28.21,-3.403,269113.82,744896.298,9.3416,28808.2375,浙江,化工原料,主板,886901.3219,N
002915.SZ,中欣氟材,20250918,29.51,29.86,28.0,28.21,29.87,-5.5574,435248.92,1263149.78,15.1085,28808.2375,浙江,化工原料,主板,918146.2859,N
002915.SZ,中欣氟材,20250917,30.17,31.1,29.63,29.87,30.65,-2.5449,443649.88,1339242.765,15.4001,28808.2375,浙江,化工原料,主板,972174.0361,N
002915.SZ,中欣氟材,20250916,29.04,30.96,28.88,30.65,29.28,4.679,550115.63,1651055.365,19.0958,28808.2375,浙江,化工原料,主板,997560.5694,N
002915.SZ,中欣氟材,20250915,28.5,30.08,28.48,29.28,28.88,1.385,388603.87,1147541.516,13.4893,28808.2375,浙江,化工原料,主板,952971.402,N
002915.SZ,中欣氟材,20250912,29.4,30.08,28.79,28.88,29.51,-2.1349,408004.06,1195894.257,14.1628,28808.2375,浙江,化工原料,主板,939952.667,N
002915.SZ,中欣氟材,20250911,28.81,29.6,28.3,29.51,29.01,1.7235,505485.34,1471325.143,17.5466,28808.2375,浙江,化工原料,主板,960457.1746,N
002915.SZ,中欣氟材,20250910,28.29,29.72,28.29,29.01,29.46,-1.5275,442658.65,1285846.835,15.3657,28808.2375,浙江,化工原料,主板,944183.7559,N
002915.SZ,中欣氟材,20250909,28.87,30.35,28.16,29.46,28.7,2.6481,767498.27,2263959.241,26.6416,28808.2375,浙江,化工原料,主板,958829.8328,N
002915.SZ,中欣氟材,20250908,25.88,28.7,25.6,28.7,26.09,10.0038,461220.6,1280249.765,16.01,28808.2375,浙江,化工原料,主板,934094.2363,U
002915.SZ,中欣氟材,20250905,24.42,26.3,24.42,26.09,24.41,6.8824,339038.7,870681.69,11.7688,28808.2375,浙江,化工原料,主板,849146.9904,N
002915.SZ,中欣氟材,20250904,25.51,26.37,23.78,24.41,26.41,-7.5729,306707.95,771084.766,10.6465,28808.2375,浙江,化工原料,主板,794468.3034,N
002915.SZ,中欣氟材,20250903,28.7,28.7,26.12,26.41,28.92,-8.6791,369323.62,1015574.9,12.8201,28808.2375,浙江,化工原料,主板,859561.9784,N
002915.SZ,中欣氟材,20250902,27.22,29.91,25.48,28.92,27.2,6.3235,662778.04,1847345.5,23.0065,28808.2375,浙江,化工原料,主板,941254.5405,N
