ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688028.SH,沃尔德,20251225,55.66,59.33,55.11,58.5,56.26,3.9815,100274.57,571615.575,6.6429,15094.9,北京,机械基件,科创板,883051.65,N
688028.SH,沃尔德,20251224,61.0,63.52,55.71,56.26,60.22,-6.5759,136700.22,792899.245,9.0561,15094.9,北京,机械基件,科创板,849239.074,N
688028.SH,沃尔德,20251223,57.83,62.28,57.25,60.22,57.05,5.5565,115874.35,695371.754,7.6764,15094.9,北京,机械基件,科创板,909014.878,N
688028.SH,沃尔德,20251222,58.24,59.0,56.95,57.05,57.97,-1.587,55071.1,317939.993,3.6483,15094.9,北京,机械基件,科创板,861164.045,N
688028.SH,沃尔德,20251219,58.91,60.33,57.9,57.97,58.54,-0.9737,30273.82,177696.702,2.0056,15094.9,北京,机械基件,科创板,875051.353,N
688028.SH,沃尔德,20251218,59.17,60.03,58.31,58.54,60.16,-2.6928,36451.51,215161.167,2.4148,15094.9,北京,机械基件,科创板,883655.446,N
688028.SH,沃尔德,20251217,58.14,60.62,57.48,60.16,58.04,3.6527,55499.64,329303.708,3.6767,15094.9,北京,机械基件,科创板,908109.184,N
688028.SH,沃尔德,20251216,59.66,59.83,57.0,58.04,59.66,-2.7154,49327.72,287178.583,3.2678,15094.9,北京,机械基件,科创板,876107.996,N
688028.SH,沃尔德,20251215,61.5,61.55,58.8,59.66,61.79,-3.4472,65378.66,392439.146,4.3312,15094.9,北京,机械基件,科创板,900561.734,N
688028.SH,沃尔德,20251212,62.35,63.54,61.4,61.79,62.34,-0.8823,50064.65,312041.048,3.3167,15094.9,北京,机械基件,科创板,932713.871,N
688028.SH,沃尔德,20251211,64.8,66.4,62.15,62.34,64.5,-3.3488,64205.58,407376.754,4.2535,15094.9,北京,机械基件,科创板,941016.066,N
688028.SH,沃尔德,20251210,68.22,68.3,63.2,64.5,68.25,-5.4945,105077.57,680977.608,6.9611,15094.9,北京,机械基件,科创板,973621.05,N
688028.SH,沃尔德,20251209,64.0,71.58,62.6,68.25,65.07,4.887,133740.68,904103.6,8.86,15094.9,北京,机械基件,科创板,1030226.925,N
688028.SH,沃尔德,20251208,64.0,66.65,63.6,65.07,64.0,1.6719,77433.96,504368.977,5.1298,15094.9,北京,机械基件,科创板,982225.143,N
688028.SH,沃尔德,20251205,66.1,66.86,63.39,64.0,66.1,-3.177,94435.46,609268.309,6.2561,15094.9,北京,机械基件,科创板,966073.6,N
688028.SH,沃尔德,20251204,66.3,68.59,64.68,66.1,65.9,0.3035,91415.45,609787.559,6.056,15094.9,北京,机械基件,科创板,997772.89,N
688028.SH,沃尔德,20251203,64.55,70.55,64.55,65.9,64.4,2.3292,122774.62,827319.666,8.1335,15094.9,北京,机械基件,科创板,994753.91,N
688028.SH,沃尔德,20251202,64.4,68.0,63.04,64.4,67.45,-4.5219,110158.76,717564.859,7.2977,15094.9,北京,机械基件,科创板,972111.56,N
688028.SH,沃尔德,20251201,66.34,69.65,65.06,67.45,67.0,0.6716,92132.34,617612.06,6.1035,15094.9,北京,机械基件,科创板,1018151.005,N
688028.SH,沃尔德,20251128,69.0,71.91,66.5,67.0,70.33,-4.7348,120179.68,826721.545,7.9616,15094.9,北京,机械基件,科创板,1011358.3,N
688028.SH,沃尔德,20251127,74.5,75.2,68.89,70.33,74.9,-6.1015,135038.63,974375.163,8.946,15094.9,北京,机械基件,科创板,1061624.317,N
688028.SH,沃尔德,20251126,66.17,76.6,66.17,74.9,66.45,12.7163,141828.11,1023843.057,9.3958,15094.9,北京,机械基件,科创板,1130608.01,N
688028.SH,沃尔德,20251125,68.2,69.77,64.95,66.45,68.2,-2.566,104967.74,700749.86,6.9539,15094.9,北京,机械基件,科创板,1003056.105,N
688028.SH,沃尔德,20251124,63.8,69.1,63.8,68.2,64.35,5.9829,117631.34,789749.31,7.7928,15094.9,北京,机械基件,科创板,1029472.18,N
688028.SH,沃尔德,20251121,61.88,69.0,60.51,64.35,62.86,2.3703,134077.98,880748.379,8.8823,15094.9,北京,机械基件,科创板,971356.815,N
688028.SH,沃尔德,20251120,65.6,67.65,62.5,62.86,63.71,-1.3342,50792.97,324851.867,3.3649,15094.9,北京,机械基件,科创板,948865.414,N
688028.SH,沃尔德,20251119,65.61,65.73,62.68,63.71,65.04,-2.0449,58438.78,373148.205,3.8714,15094.9,北京,机械基件,科创板,961696.079,N
688028.SH,沃尔德,20251118,68.98,69.09,64.0,65.04,68.01,-4.367,88813.79,588107.477,5.8837,15094.9,北京,机械基件,科创板,981772.296,N
688028.SH,沃尔德,20251117,72.87,73.4,66.78,68.01,72.51,-6.206,121307.12,837559.172,8.0363,15094.9,北京,机械基件,科创板,1026604.149,N
688028.SH,沃尔德,20251114,74.75,75.33,72.04,72.51,75.33,-3.7435,79305.69,580847.986,5.2538,15094.9,北京,机械基件,科创板,1094531.199,N
688028.SH,沃尔德,20251113,75.0,78.0,71.32,75.33,74.57,1.0192,132879.22,995478.16,8.8029,15094.9,北京,机械基件,科创板,1137098.817,N
688028.SH,沃尔德,20251112,76.99,79.0,70.0,74.57,83.9,-11.1204,174751.01,1289633.592,11.5768,15094.9,北京,机械基件,科创板,1125626.693,N
688028.SH,沃尔德,20251111,73.87,85.36,72.18,83.9,71.13,17.953,182024.79,1462183.214,12.0587,15094.9,北京,机械基件,科创板,1266462.11,Z
688028.SH,沃尔德,20251110,64.9,73.59,64.9,71.13,64.78,9.8024,149735.17,1043409.543,9.9196,15094.9,北京,机械基件,科创板,1073700.237,N
688028.SH,沃尔德,20251107,55.78,66.0,55.78,64.78,56.39,14.8785,147945.78,916098.415,9.801,15094.9,北京,机械基件,科创板,977847.622,N
688028.SH,沃尔德,20251106,50.42,57.3,50.42,56.39,50.7,11.2229,117724.16,635893.056,7.7989,15094.9,北京,机械基件,科创板,851201.411,N
688028.SH,沃尔德,20251105,47.62,53.66,47.62,50.7,49.03,3.4061,94514.66,480839.414,6.2614,15094.9,北京,机械基件,科创板,765311.43,N
688028.SH,沃尔德,20251104,52.26,53.2,48.17,49.03,52.26,-6.1806,76579.5,383852.106,5.0732,15094.9,北京,机械基件,科创板,740102.947,N
688028.SH,沃尔德,20251103,50.06,54.8,49.58,52.26,51.5,1.4757,87528.74,458108.428,5.7986,15094.9,北京,机械基件,科创板,788859.474,N
688028.SH,沃尔德,20251031,52.9,53.67,50.6,51.5,53.8,-4.2751,131135.23,680057.696,8.6874,15094.9,北京,机械基件,科创板,777387.35,N
688028.SH,沃尔德,20251030,46.89,53.96,45.68,53.8,44.97,19.6353,189437.76,952278.13,12.5498,15094.9,北京,机械基件,科创板,812105.62,Z
688028.SH,沃尔德,20251029,46.04,47.5,44.18,44.97,46.04,-2.3241,75266.47,343510.279,4.9862,15094.9,北京,机械基件,科创板,678817.653,N
688028.SH,沃尔德,20251028,47.4,48.06,45.0,46.04,47.39,-2.8487,51483.86,237196.085,3.4107,15094.9,北京,机械基件,科创板,694969.196,N
688028.SH,沃尔德,20251027,47.24,47.87,46.37,47.39,46.56,1.7826,64298.57,303124.8,4.2596,15094.9,北京,机械基件,科创板,715347.311,N
688028.SH,沃尔德,20251024,44.9,46.97,44.0,46.56,44.86,3.7896,76624.1,351280.411,5.0762,15094.9,北京,机械基件,科创板,702818.544,N
688028.SH,沃尔德,20251023,44.41,46.32,43.76,44.86,44.2,1.4932,62443.77,280659.034,4.1367,15094.9,北京,机械基件,科创板,677157.214,N
688028.SH,沃尔德,20251022,45.2,45.91,43.61,44.2,45.57,-3.0064,50854.21,226989.482,3.369,15094.9,北京,机械基件,科创板,667194.58,N
688028.SH,沃尔德,20251021,44.56,46.0,43.5,45.57,44.39,2.6583,81072.65,365195.346,5.3709,15094.9,北京,机械基件,科创板,687874.593,N
688028.SH,沃尔德,20251020,42.49,45.64,42.02,44.39,41.81,6.1708,79258.07,348889.506,5.2507,15094.9,北京,机械基件,科创板,670062.611,N
688028.SH,沃尔德,20251017,43.83,44.29,41.61,41.81,43.61,-4.1275,46550.04,198649.32,3.0838,15094.9,北京,机械基件,科创板,631117.769,N
688028.SH,沃尔德,20251016,43.77,45.58,43.1,43.61,43.77,-0.3655,55436.93,245580.082,3.6726,15094.9,北京,机械基件,科创板,658288.589,N
688028.SH,沃尔德,20251015,43.43,44.42,42.84,43.77,43.2,1.3194,42823.89,186527.565,2.837,15094.9,北京,机械基件,科创板,660703.773,N
688028.SH,沃尔德,20251014,46.0,47.67,42.96,43.2,45.46,-4.9714,76744.89,344128.942,5.0842,15094.9,北京,机械基件,科创板,652099.68,N
688028.SH,沃尔德,20251013,43.96,46.45,43.11,45.46,47.43,-4.1535,89565.56,403747.177,5.9335,15094.9,北京,机械基件,科创板,686214.154,N
688028.SH,沃尔德,20251010,52.0,52.94,47.29,47.43,50.73,-6.505,85587.28,419915.618,5.6699,15094.9,北京,机械基件,科创板,715951.107,N
688028.SH,沃尔德,20251009,49.63,52.13,47.67,50.73,49.38,2.7339,86511.74,437262.834,5.7312,15094.9,北京,机械基件,科创板,765764.277,N
688028.SH,沃尔德,20250930,51.44,52.32,49.08,49.38,51.99,-5.0202,80280.18,401732.609,5.3184,15094.9,北京,机械基件,科创板,745386.162,N
688028.SH,沃尔德,20250929,55.0,55.34,51.03,51.99,54.0,-3.7222,77516.58,406576.398,5.1353,15094.9,北京,机械基件,科创板,784783.851,N
688028.SH,沃尔德,20250926,53.93,55.48,52.35,54.0,54.42,-0.7718,84146.98,455056.713,5.5745,15094.9,北京,机械基件,科创板,815124.6,N
688028.SH,沃尔德,20250925,51.33,54.9,48.1,54.42,51.21,6.2683,134696.11,693869.949,8.9233,15094.9,北京,机械基件,科创板,821464.458,N
688028.SH,沃尔德,20250924,52.0,53.67,49.66,51.33,49.0,4.7551,111338.62,571735.743,7.3759,15094.9,北京,机械基件,科创板,774821.217,N
688028.SH,沃尔德,20250923,50.7,51.83,47.1,49.0,50.71,-3.3721,110563.66,543380.959,7.3246,15094.9,北京,机械基件,科创板,739650.1,N
688028.SH,沃尔德,20250922,48.41,51.88,47.7,50.71,44.8,13.192,167319.97,833446.846,11.0845,15094.9,北京,机械基件,科创板,765462.379,N
688028.SH,沃尔德,20250919,47.6,48.29,43.63,44.8,47.6,-5.8824,115588.69,524158.32,7.6575,15094.9,北京,机械基件,科创板,676251.52,N
688028.SH,沃尔德,20250918,41.58,48.9,41.1,47.6,41.83,13.7939,202917.0,924310.015,13.4428,15094.9,北京,机械基件,科创板,718517.24,N
688028.SH,沃尔德,20250917,43.0,43.9,40.4,41.83,43.15,-3.0591,125336.52,529061.232,8.3032,15094.9,北京,机械基件,科创板,631419.667,N
688028.SH,沃尔德,20250916,45.8,47.95,42.51,43.15,44.99,-4.0898,150775.08,672654.354,9.9885,15094.9,北京,机械基件,科创板,651344.935,N
688028.SH,沃尔德,20250915,44.47,45.67,42.88,44.99,43.26,3.9991,163645.6,724001.571,10.8411,15094.9,北京,机械基件,科创板,679119.551,N
688028.SH,沃尔德,20250912,38.01,45.0,38.01,43.26,37.5,15.36,253276.65,1098069.227,16.779,15094.9,北京,机械基件,科创板,653005.374,Z
688028.SH,沃尔德,20250911,35.9,37.7,35.17,37.5,36.31,3.2773,124699.66,453424.622,8.261,15094.9,北京,机械基件,科创板,566058.75,N
688028.SH,沃尔德,20250910,33.32,36.35,32.88,36.31,33.53,8.2911,144644.74,504703.914,9.5824,15094.9,北京,机械基件,科创板,548095.819,N
688028.SH,沃尔德,20250909,33.86,35.0,32.46,33.53,35.42,-5.336,157404.9,525582.534,10.4277,15094.9,北京,机械基件,科创板,506131.997,N
688028.SH,沃尔德,20250908,30.4,35.42,30.4,35.42,29.52,19.9864,208037.07,715696.391,13.7819,15094.9,北京,机械基件,科创板,534661.358,U
688028.SH,沃尔德,20250905,28.29,29.97,27.9,29.52,28.42,3.8705,80400.49,232511.451,5.3263,15094.9,北京,机械基件,科创板,445601.448,N
688028.SH,沃尔德,20250904,28.81,30.55,27.8,28.42,30.49,-6.7891,110903.02,322839.299,7.3471,15094.9,北京,机械基件,科创板,428997.058,N
688028.SH,沃尔德,20250903,27.71,30.9,27.55,30.49,27.49,10.9131,189547.66,563256.701,12.5571,15094.9,北京,机械基件,科创板,460243.501,N
688028.SH,沃尔德,20250902,25.85,28.16,25.85,27.49,25.68,7.0483,131147.07,354919.582,8.6882,15094.9,北京,机械基件,科创板,414958.801,N
688028.SH,沃尔德,20250901,25.19,26.06,25.0,25.68,25.32,1.4218,47106.35,121382.126,3.1207,15094.9,北京,机械基件,科创板,387637.032,N
688028.SH,沃尔德,20250829,25.03,25.4,24.4,25.32,24.96,1.4423,44341.54,110856.779,2.9375,15094.9,北京,机械基件,科创板,382202.868,N
688028.SH,沃尔德,20250828,24.64,25.38,24.0,24.96,24.83,0.5236,47705.24,118007.133,3.1863,14972.0604,北京,机械基件,科创板,376768.704,N
688028.SH,沃尔德,20250827,25.74,26.05,24.83,24.83,25.7,-3.3852,44764.17,113942.393,2.9898,14972.0604,北京,机械基件,科创板,374806.367,N
688028.SH,沃尔德,20250826,25.94,26.17,25.37,25.7,25.95,-0.9634,37205.58,96095.998,2.485,14972.0604,北京,机械基件,科创板,387938.93,N
688028.SH,沃尔德,20250825,25.72,26.58,25.6,25.95,25.6,1.3672,44903.97,116744.093,2.9992,14972.0604,北京,机械基件,科创板,391712.655,N
688028.SH,沃尔德,20250822,25.36,25.63,25.1,25.6,25.24,1.4263,33601.46,85527.004,2.2443,14972.0604,北京,机械基件,科创板,386429.44,N
688028.SH,沃尔德,20250821,25.63,25.9,25.12,25.24,25.63,-1.5217,28547.54,72502.887,1.9067,14972.0604,北京,机械基件,科创板,380995.276,N
688028.SH,沃尔德,20250820,25.63,25.98,25.07,25.63,25.63,0.0,27905.04,70978.61,1.8638,14972.0604,北京,机械基件,科创板,386882.287,N
688028.SH,沃尔德,20250819,25.8,25.92,25.17,25.63,25.72,-0.3499,33984.12,86893.116,2.2698,14972.0604,北京,机械基件,科创板,386882.287,N
688028.SH,沃尔德,20250818,25.3,26.15,25.15,25.72,25.31,1.6199,38824.5,99742.31,2.5931,14972.0604,北京,机械基件,科创板,388240.828,N
688028.SH,沃尔德,20250815,24.6,25.44,24.6,25.31,24.6,2.8862,36657.56,92364.972,2.4484,14972.0604,北京,机械基件,科创板,382051.919,N
688028.SH,沃尔德,20250814,25.75,25.92,24.53,24.6,25.74,-4.4289,48459.12,121137.917,3.2366,14972.0604,北京,机械基件,科创板,371334.54,N
688028.SH,沃尔德,20250813,25.68,26.19,25.44,25.74,25.68,0.2336,42767.52,109941.697,2.8565,14972.0604,北京,机械基件,科创板,388542.726,N
