ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300676.SZ,华大基因,20260209,49.49,50.0,49.13,49.59,49.0,1.2041,61088.83,302668.694,1.4683,41604.6525,深圳,医疗保健,创业板,2074434.3749,N
300676.SZ,华大基因,20260206,49.2,49.79,48.8,49.0,49.6,-1.2097,51066.57,251589.635,1.2274,41604.6525,深圳,医疗保健,创业板,2049753.6675,N
300676.SZ,华大基因,20260205,50.0,50.2,49.35,49.6,50.36,-1.5091,43006.67,213751.841,1.0337,41604.6525,深圳,医疗保健,创业板,2074852.692,N
300676.SZ,华大基因,20260204,49.98,50.47,49.25,50.36,50.3,0.1193,57472.01,286039.854,1.3814,41604.6525,深圳,医疗保健,创业板,2106644.7897,N
300676.SZ,华大基因,20260203,49.49,50.34,49.13,50.3,49.04,2.5693,61380.62,305826.683,1.4753,41604.6525,深圳,医疗保健,创业板,2104134.8873,N
300676.SZ,华大基因,20260202,50.8,51.12,49.0,49.04,50.58,-3.0447,80921.13,404790.38,1.945,41604.6525,深圳,医疗保健,创业板,2051426.9358,N
300676.SZ,华大基因,20260130,51.8,52.13,50.15,50.58,52.09,-2.8988,85876.41,436833.544,2.0641,41604.6525,深圳,医疗保健,创业板,2115847.7654,N
300676.SZ,华大基因,20260129,50.33,53.73,49.9,52.09,50.74,2.6606,135417.88,707619.674,3.2549,41604.6525,深圳,医疗保健,创业板,2179013.6437,N
300676.SZ,华大基因,20260128,51.99,52.41,50.69,50.74,53.05,-4.3544,121774.92,624018.632,2.927,41604.6525,深圳,医疗保健,创业板,2122540.8386,N
300676.SZ,华大基因,20260127,53.8,53.98,51.8,53.05,53.44,-0.7298,99361.72,522042.771,2.3882,41604.6525,深圳,医疗保健,创业板,2219172.0829,N
300676.SZ,华大基因,20260126,54.43,55.07,52.69,53.44,53.71,-0.5027,167533.42,898864.554,4.0268,41604.6525,深圳,医疗保健,创业板,2235486.4488,N
300676.SZ,华大基因,20260123,52.6,54.65,52.15,53.71,52.27,2.7549,140306.06,749914.482,3.3724,41604.6525,深圳,医疗保健,创业板,2246781.0098,N
300676.SZ,华大基因,20260122,52.0,52.75,51.4,52.27,51.94,0.6353,85751.43,447442.523,2.0611,41604.6525,深圳,医疗保健,创业板,2186543.351,N
300676.SZ,华大基因,20260121,50.55,53.37,50.5,51.94,51.01,1.8232,118897.99,618948.449,2.8578,41604.6525,深圳,医疗保健,创业板,2172738.8876,N
300676.SZ,华大基因,20260120,51.85,51.98,50.42,51.01,51.23,-0.4294,122401.88,626200.101,2.942,41604.6525,深圳,医疗保健,创业板,2133835.3996,N
300676.SZ,华大基因,20260119,52.71,53.21,51.11,51.23,53.0,-3.3396,136511.82,706381.368,3.2812,41604.6525,深圳,医疗保健,创业板,2143038.3752,N
300676.SZ,华大基因,20260116,56.9,56.97,52.99,53.0,56.9,-6.8541,215428.26,1167946.969,5.178,41604.6525,深圳,医疗保健,创业板,2217080.4975,N
300676.SZ,华大基因,20260115,58.0,58.48,56.15,56.9,59.25,-3.9662,214307.29,1222944.614,5.151,41604.6525,深圳,医疗保健,创业板,2380224.1568,N
300676.SZ,华大基因,20260114,57.3,61.37,57.3,59.25,58.01,2.1376,366896.68,2186914.803,8.8186,41604.6525,深圳,医疗保健,创业板,2478528.6694,N
300676.SZ,华大基因,20260113,56.81,65.0,55.7,58.01,54.7,6.0512,425260.59,2551415.706,10.2215,41604.6525,深圳,医疗保健,创业板,2426657.3521,N
300676.SZ,华大基因,20260112,52.01,55.62,51.64,54.7,51.69,5.8232,221946.35,1189769.56,5.3347,41604.6525,深圳,医疗保健,创业板,2288194.4003,N
300676.SZ,华大基因,20260109,47.99,52.15,47.97,51.69,48.04,7.5978,199485.58,1011543.048,4.7948,41604.6525,深圳,医疗保健,创业板,2162280.9607,N
300676.SZ,华大基因,20260108,47.47,48.65,47.26,48.04,47.47,1.2008,60054.95,288899.538,1.4435,41604.6525,深圳,医疗保健,创业板,2009595.2283,N
300676.SZ,华大基因,20260107,47.78,47.98,47.4,47.47,47.89,-0.877,44505.2,211924.067,1.0697,41604.6525,深圳,医疗保健,创业板,1985751.155,N
300676.SZ,华大基因,20260106,47.6,48.15,47.25,47.89,47.44,0.9486,63567.35,303927.245,1.5279,41604.6525,深圳,医疗保健,创业板,2003320.4722,N
300676.SZ,华大基因,20260105,45.35,47.56,45.31,47.44,45.36,4.5855,78727.24,368832.366,1.8923,41604.6525,深圳,医疗保健,创业板,1984496.2038,N
300676.SZ,华大基因,20251231,45.34,45.54,45.0,45.36,45.38,-0.0441,26466.63,119738.933,0.6361,41604.6525,深圳,医疗保健,创业板,1897486.2522,N
300676.SZ,华大基因,20251230,45.46,45.85,45.2,45.38,45.88,-1.0898,28614.98,130063.704,0.6878,41604.6525,深圳,医疗保健,创业板,1898322.8864,N
300676.SZ,华大基因,20251229,45.65,46.12,45.36,45.88,45.88,0.0,30217.64,137952.289,0.7263,41604.6525,深圳,医疗保健,创业板,1919238.7401,N
300676.SZ,华大基因,20251226,45.71,46.18,45.63,45.88,45.79,0.1965,29668.6,136296.056,0.7131,41604.6525,深圳,医疗保健,创业板,1919238.7401,N
300676.SZ,华大基因,20251225,45.36,45.88,45.2,45.79,45.36,0.948,25564.65,116613.112,0.6145,41604.6525,深圳,医疗保健,创业板,1915473.8864,N
300676.SZ,华大基因,20251224,45.09,45.45,45.0,45.36,45.02,0.7552,22299.5,100931.414,0.536,41604.6525,深圳,医疗保健,创业板,1897486.2522,N
300676.SZ,华大基因,20251223,45.5,45.68,45.01,45.02,45.56,-1.1853,24678.96,111563.785,0.5932,41604.6525,深圳,医疗保健,创业板,1883263.4717,N
300676.SZ,华大基因,20251222,45.85,45.85,45.46,45.56,45.9,-0.7407,30620.52,139561.036,0.736,41604.6525,深圳,医疗保健,创业板,1905852.5937,N
300676.SZ,华大基因,20251219,46.0,46.19,45.4,45.9,46.04,-0.3041,29310.39,134368.687,0.7045,41604.6525,深圳,医疗保健,创业板,1920075.3743,N
300676.SZ,华大基因,20251218,45.46,46.54,45.4,46.04,45.68,0.7881,39360.03,181374.697,0.946,41604.6525,深圳,医疗保健,创业板,1925931.8133,N
300676.SZ,华大基因,20251217,44.7,45.84,44.7,45.68,44.9,1.7372,43523.64,196933.999,1.0461,41604.6525,深圳,医疗保健,创业板,1910872.3986,N
300676.SZ,华大基因,20251216,44.84,45.21,44.7,44.9,45.02,-0.2665,25873.05,116303.949,0.6219,41604.6525,深圳,医疗保健,创业板,1878243.6668,N
300676.SZ,华大基因,20251215,45.6,45.7,44.93,45.02,45.71,-1.5095,30477.68,137524.744,0.7326,41604.6525,深圳,医疗保健,创业板,1883263.4717,N
300676.SZ,华大基因,20251212,44.25,45.89,43.98,45.71,44.01,3.8628,80038.38,363110.449,1.9238,41604.6525,深圳,医疗保健,创业板,1912127.3498,N
300676.SZ,华大基因,20251211,44.92,45.0,44.0,44.01,44.86,-1.8948,29829.76,132211.379,0.717,41604.6525,深圳,医疗保健,创业板,1841013.4471,N
