ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002253.SZ,*ST智胜,20260210,10.8,10.85,10.61,10.62,10.82,-1.8484,39497.0,42317.105,1.8961,20830.4044,四川,软件服务,主板,239614.9129,N
002253.SZ,*ST智胜,20260209,10.8,11.13,10.72,10.82,10.73,0.8388,56229.0,61464.746,2.6994,20830.4044,四川,软件服务,主板,244127.4348,N
002253.SZ,*ST智胜,20260206,10.32,10.75,10.27,10.73,10.44,2.7778,51519.48,54432.564,2.4733,20830.4044,四川,软件服务,主板,242096.7999,N
002253.SZ,*ST智胜,20260205,10.46,10.79,10.38,10.44,10.38,0.578,72822.0,76575.755,3.4959,20830.4044,四川,软件服务,主板,235553.6432,N
002253.SZ,*ST智胜,20260204,10.5,10.61,10.1,10.38,10.39,-0.0962,84628.86,87454.233,4.0628,20830.4044,四川,软件服务,主板,234199.8866,N
002253.SZ,*ST智胜,20260203,10.68,10.82,10.38,10.39,10.93,-4.9405,119672.88,125050.439,5.7451,20830.4044,四川,软件服务,主板,234425.5127,N
002253.SZ,*ST智胜,20260202,11.38,11.85,10.93,10.93,11.5,-4.9565,96681.5,108317.011,4.6414,20830.4044,四川,软件服务,主板,246609.3218,N
002253.SZ,*ST智胜,20260130,12.1,12.2,11.5,11.5,12.1,-4.9587,138814.11,163448.412,6.664,20830.4044,四川,软件服务,主板,259470.0093,N
002253.SZ,*ST智胜,20260129,12.05,12.5,12.05,12.1,11.9,1.6807,138021.5,170984.34,6.626,20830.4044,四川,软件服务,主板,273007.575,N
002253.SZ,*ST智胜,20260128,11.66,12.08,11.36,11.9,11.55,3.0303,121673.8,143128.532,5.8412,20830.4044,四川,软件服务,主板,268495.0531,N
002253.SZ,*ST智胜,20260127,11.26,11.64,11.26,11.55,11.22,2.9412,57462.15,65649.455,2.7586,20830.4044,四川,软件服务,主板,260598.1397,N
002253.SZ,*ST智胜,20260126,11.23,11.41,11.11,11.22,11.28,-0.5319,32442.0,36438.492,1.5574,20830.4044,四川,软件服务,主板,253152.4786,N
002253.SZ,*ST智胜,20260123,11.45,11.5,11.21,11.28,11.41,-1.1394,61833.3,70204.144,2.9684,20830.4044,四川,软件服务,主板,254506.2352,N
002253.SZ,*ST智胜,20260122,10.89,11.42,10.86,11.41,10.88,4.8713,68195.01,77052.13,3.2738,20830.4044,四川,软件服务,主板,257439.3744,N
002253.SZ,*ST智胜,20260121,11.16,11.28,10.87,10.88,11.2,-2.8571,37435.0,41484.857,1.7971,20830.4044,四川,软件服务,主板,245481.1914,N
002253.SZ,*ST智胜,20260120,11.17,11.35,11.12,11.2,11.18,0.1789,25739.0,28825.762,1.2356,20830.4044,四川,软件服务,主板,252701.2264,N
002253.SZ,*ST智胜,20260119,11.39,11.51,11.1,11.18,11.44,-2.2727,35128.51,39626.742,1.6864,20830.4044,四川,软件服务,主板,252249.9742,N
002253.SZ,*ST智胜,20260116,11.73,11.75,11.19,11.44,11.62,-1.5491,68424.52,78492.167,3.2848,20830.4044,四川,软件服务,主板,258116.2527,N
002253.SZ,*ST智胜,20260115,11.58,11.9,11.37,11.62,11.41,1.8405,67317.55,78094.013,3.2317,20830.4044,四川,软件服务,主板,262177.5224,N
002253.SZ,*ST智胜,20260114,10.86,11.43,10.8,11.41,10.89,4.775,106675.98,119806.381,5.1212,20830.4044,四川,软件服务,主板,257439.3744,N
002253.SZ,*ST智胜,20260113,10.88,11.13,10.81,10.89,10.88,0.0919,49133.0,53785.639,2.3587,20830.4044,四川,软件服务,主板,245706.8175,N
002253.SZ,*ST智胜,20260112,10.99,11.08,10.71,10.88,11.02,-1.2704,62313.65,67541.656,2.9915,20830.4044,四川,软件服务,主板,245481.1914,N
002253.SZ,*ST智胜,20260109,10.95,11.08,10.8,11.02,11.05,-0.2715,44402.0,48517.284,2.1316,20830.4044,四川,软件服务,主板,248639.9567,N
002253.SZ,*ST智胜,20260108,10.92,11.19,10.9,11.05,10.92,1.1905,40011.0,44271.396,1.9208,20830.4044,四川,软件服务,主板,249316.835,N
002253.SZ,*ST智胜,20260107,10.98,11.2,10.72,10.92,10.99,-0.6369,52039.51,56526.287,2.4982,20830.4044,四川,软件服务,主板,246383.6957,N
002253.SZ,*ST智胜,20260106,10.99,11.1,10.96,10.99,11.06,-0.6329,32946.05,36306.922,1.5816,20830.4044,四川,软件服务,主板,247963.0784,N
002253.SZ,*ST智胜,20260105,11.48,11.48,10.87,11.06,11.26,-1.7762,57731.0,63905.269,2.7715,20830.4044,四川,软件服务,主板,249542.4611,N
002253.SZ,*ST智胜,20251231,11.02,11.43,10.92,11.26,11.02,2.1779,49856.0,55784.879,2.3934,20830.4044,四川,软件服务,主板,254054.983,N
002253.SZ,*ST智胜,20251230,11.3,11.89,11.02,11.02,11.5,-4.1739,80781.52,91234.333,3.8781,20830.4044,四川,软件服务,主板,248639.9567,N
002253.SZ,*ST智胜,20251229,11.5,11.7,11.22,11.5,11.79,-2.4597,65879.02,75517.706,3.1626,20830.4044,四川,软件服务,主板,259470.0093,N
002253.SZ,*ST智胜,20251226,12.12,12.18,11.63,11.79,11.6,1.6379,141502.18,169586.593,6.7931,20830.4044,四川,软件服务,主板,266013.166,N
002253.SZ,*ST智胜,20251225,11.06,11.6,11.06,11.6,11.05,4.9774,82818.46,95009.174,3.9758,20830.4044,四川,软件服务,主板,261726.2702,N
002253.SZ,*ST智胜,20251224,10.7,11.15,10.67,11.05,10.7,3.271,75244.44,83023.454,3.6122,20830.4044,四川,软件服务,主板,249316.835,N
002253.SZ,*ST智胜,20251223,10.35,10.85,10.35,10.7,10.39,2.9836,69838.0,74673.865,3.3527,20830.4044,四川,软件服务,主板,241419.9217,N
002253.SZ,*ST智胜,20251222,10.5,10.56,10.25,10.39,10.5,-1.0476,56819.97,59089.795,2.7277,20830.4044,四川,软件服务,主板,234425.5127,N
002253.SZ,*ST智胜,20251219,10.22,10.72,10.22,10.5,10.33,1.6457,70641.0,74223.936,3.3912,20830.4044,四川,软件服务,主板,236907.3998,N
002253.SZ,*ST智胜,20251218,9.9,10.38,9.81,10.33,9.89,4.4489,88627.02,90707.421,4.2547,20830.4044,四川,软件服务,主板,233071.7561,N
002253.SZ,*ST智胜,20251217,9.66,9.91,9.61,9.89,9.71,1.8538,38197.01,37393.262,1.8337,20830.4044,四川,软件服务,主板,223144.208,N
002253.SZ,*ST智胜,20251216,9.64,9.79,9.55,9.71,9.67,0.4137,34854.0,33707.92,1.6732,20830.4044,四川,软件服务,主板,219082.9382,N
002253.SZ,*ST智胜,20251215,9.6,9.71,9.43,9.67,9.53,1.469,35184.16,33732.615,1.6891,20830.4044,四川,软件服务,主板,218180.4339,N
