ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301315.SZ,威士顿,20260206,60.99,61.99,60.55,61.06,62.2,-1.8328,23378.73,143383.372,6.3186,3700.0,上海,软件服务,创业板,537328.0,N
301315.SZ,威士顿,20260205,60.38,62.37,60.16,62.2,60.98,2.0007,32487.53,200000.498,8.7804,3700.0,上海,软件服务,创业板,547360.0,N
301315.SZ,威士顿,20260204,59.96,61.49,59.25,60.98,60.21,1.2789,26665.57,160976.237,7.2069,3700.0,上海,软件服务,创业板,536624.0,N
301315.SZ,威士顿,20260203,59.04,60.24,59.04,60.21,58.98,2.0855,18054.59,107842.469,4.8796,3700.0,上海,软件服务,创业板,529848.0,N
301315.SZ,威士顿,20260202,59.18,60.69,58.7,58.98,59.66,-1.1398,21608.29,129372.373,5.8401,3700.0,上海,软件服务,创业板,519024.0,N
301315.SZ,威士顿,20260130,59.3,60.17,57.72,59.66,60.23,-0.9464,25327.91,149426.591,6.8454,3700.0,上海,软件服务,创业板,525008.0,N
301315.SZ,威士顿,20260129,59.1,60.79,58.23,60.23,59.17,1.7914,31139.01,187028.234,8.4159,3700.0,上海,软件服务,创业板,530024.0,N
301315.SZ,威士顿,20260128,61.1,61.18,59.05,59.17,61.18,-3.2854,26548.22,159043.15,7.1752,3700.0,上海,软件服务,创业板,520696.0,N
301315.SZ,威士顿,20260127,60.2,61.22,58.04,61.18,60.72,0.7576,32518.55,194010.222,8.7888,3700.0,上海,软件服务,创业板,538384.0,N
301315.SZ,威士顿,20260126,63.8,63.8,60.16,60.72,63.68,-4.6482,43815.46,270070.289,11.842,3700.0,上海,软件服务,创业板,534336.0,N
301315.SZ,威士顿,20260123,62.0,63.68,61.6,63.68,61.94,2.8092,42199.41,265401.592,11.4052,3700.0,上海,软件服务,创业板,560384.0,N
301315.SZ,威士顿,20260122,61.95,62.63,61.66,61.94,62.08,-0.2255,31173.56,193628.534,8.4253,3700.0,上海,软件服务,创业板,545072.0,N
301315.SZ,威士顿,20260121,61.28,62.58,61.12,62.08,61.8,0.4531,28818.82,178684.271,7.7889,3700.0,上海,软件服务,创业板,546304.0,N
301315.SZ,威士顿,20260120,62.2,62.9,61.16,61.8,62.75,-1.5139,34521.94,214141.04,9.3303,3700.0,上海,软件服务,创业板,543840.0,N
301315.SZ,威士顿,20260119,62.29,63.19,62.26,62.75,62.75,0.0,35640.25,223415.88,9.6325,3700.0,上海,软件服务,创业板,552200.0,N
301315.SZ,威士顿,20260116,65.72,66.31,62.69,62.75,65.01,-3.4764,66651.82,424832.356,18.014,3700.0,上海,软件服务,创业板,552200.0,N
301315.SZ,威士顿,20260115,69.21,69.8,64.2,65.01,71.74,-9.3811,119553.53,793946.476,32.3118,3700.0,上海,软件服务,创业板,572088.0,N
301315.SZ,威士顿,20260114,71.84,77.48,70.18,71.74,71.8,-0.0836,177091.15,1304499.807,47.8625,3700.0,上海,软件服务,创业板,631312.0,N
301315.SZ,威士顿,20260113,67.5,78.05,65.0,71.8,65.04,10.3936,198566.07,1475689.921,53.6665,3700.0,上海,软件服务,创业板,631840.0,Z
301315.SZ,威士顿,20260112,61.28,65.09,60.62,65.04,61.25,6.1878,86984.34,550267.363,23.5093,3700.0,上海,软件服务,创业板,572352.0,N
301315.SZ,威士顿,20260109,60.97,61.95,60.55,61.25,61.48,-0.3741,50529.89,308933.515,13.6567,3700.0,上海,软件服务,创业板,539000.0,N
301315.SZ,威士顿,20260108,60.29,61.98,59.88,61.48,60.59,1.4689,61516.76,375611.155,16.6262,3700.0,上海,软件服务,创业板,541024.0,N
301315.SZ,威士顿,20260107,59.67,61.03,59.23,60.59,60.75,-0.2634,59786.48,358742.761,16.1585,3700.0,上海,软件服务,创业板,533192.0,N
