ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300628.SZ,亿联网络,20260205,37.3,37.54,36.67,36.77,37.6,-2.2074,88852.57,328733.763,1.2244,72569.7147,福建,通信设备,创业板,4657769.4715,N
300628.SZ,亿联网络,20260204,38.15,38.3,37.1,37.6,38.53,-2.4137,133654.2,501999.965,1.8417,72569.7147,福建,通信设备,创业板,4762908.1351,N
300628.SZ,亿联网络,20260203,37.3,39.46,37.3,38.53,37.07,3.9385,212534.54,817688.877,2.9287,72569.7147,福建,通信设备,创业板,4880714.1076,N
300628.SZ,亿联网络,20260202,38.45,38.67,36.87,37.07,38.37,-3.3881,142675.37,535738.971,1.966,72569.7147,福建,通信设备,创业板,4695771.3981,N
300628.SZ,亿联网络,20260130,38.17,38.81,37.41,38.37,38.55,-0.4669,148536.58,566921.996,2.0468,72569.7147,福建,通信设备,创业板,4860446.4134,N
300628.SZ,亿联网络,20260129,38.02,39.34,37.55,38.55,38.28,0.7053,213762.4,827278.817,2.9456,72569.7147,福建,通信设备,创业板,4883247.5694,N
300628.SZ,亿联网络,20260128,38.0,38.68,37.7,38.28,37.91,0.976,191383.85,730695.76,2.6372,72569.7147,福建,通信设备,创业板,4849045.8354,N
300628.SZ,亿联网络,20260127,36.58,38.5,36.18,37.91,35.98,5.3641,263511.79,993460.748,3.6312,72569.7147,福建,通信设备,创业板,4802176.7926,N
300628.SZ,亿联网络,20260126,36.83,36.94,35.81,35.98,36.83,-2.3079,111625.67,404278.677,1.5382,72569.7147,福建,通信设备,创业板,4557697.7314,N
300628.SZ,亿联网络,20260123,36.3,37.07,36.19,36.83,36.03,2.2204,110766.07,406895.967,1.5263,72569.7147,福建,通信设备,创业板,4665369.8568,N
300628.SZ,亿联网络,20260122,36.46,36.58,35.93,36.03,36.45,-1.1523,85818.07,310296.753,1.1826,72569.7147,福建,通信设备,创业板,4564031.3859,N
300628.SZ,亿联网络,20260121,36.58,36.86,36.28,36.45,36.67,-0.5999,86968.48,317967.14,1.1984,72569.7147,福建,通信设备,创业板,4617234.0831,N
300628.SZ,亿联网络,20260120,37.18,37.55,36.6,36.67,37.18,-1.3717,88953.4,328918.263,1.2258,72569.7147,福建,通信设备,创业板,4645102.1626,N
300628.SZ,亿联网络,20260119,37.0,37.76,36.99,37.18,36.97,0.568,98830.12,368996.308,1.3619,72569.7147,福建,通信设备,创业板,4709705.4379,N
300628.SZ,亿联网络,20260116,37.25,37.45,36.7,36.97,36.68,0.7906,96894.75,358602.853,1.3352,72569.7147,福建,通信设备,创业板,4683104.0892,N
300628.SZ,亿联网络,20260115,37.21,37.4,36.41,36.68,37.4,-1.9251,100873.51,370662.002,1.39,72569.7147,福建,通信设备,创业板,4646368.8935,N
300628.SZ,亿联网络,20260114,37.16,38.0,36.94,37.4,37.18,0.5917,117800.94,441607.695,1.6233,72569.7147,福建,通信设备,创业板,4737573.5174,N
300628.SZ,亿联网络,20260113,37.42,37.86,36.9,37.18,37.41,-0.6148,113655.63,424938.424,1.5662,72569.7147,福建,通信设备,创业板,4709705.4379,N
300628.SZ,亿联网络,20260112,36.68,37.57,36.64,37.41,36.58,2.269,132427.61,493165.235,1.8248,72569.7147,福建,通信设备,创业板,4738840.2483,N
300628.SZ,亿联网络,20260109,35.94,36.88,35.93,36.58,35.93,1.8091,89650.31,327434.476,1.2354,72569.7147,福建,通信设备,创业板,4633701.5846,N
300628.SZ,亿联网络,20260108,35.99,36.34,35.72,35.93,36.06,-0.3605,51324.82,184985.554,0.7072,72569.7147,福建,通信设备,创业板,4551364.077,N
300628.SZ,亿联网络,20260107,36.5,36.55,35.93,36.06,36.56,-1.3676,69308.17,250677.465,0.9551,72569.7147,福建,通信设备,创业板,4567831.5785,N
300628.SZ,亿联网络,20260106,36.39,36.66,35.89,36.56,36.05,1.4147,112109.65,407216.025,1.5449,72569.7147,福建,通信设备,创业板,4631168.1229,N
300628.SZ,亿联网络,20260105,35.83,36.14,35.45,36.05,35.65,1.122,87544.4,313828.768,1.2063,72569.7147,福建,通信设备,创业板,4566564.8476,N
300628.SZ,亿联网络,20251231,36.28,36.43,35.63,35.65,36.1,-1.2465,61111.78,219345.756,0.8421,72569.7147,福建,通信设备,创业板,4515895.6122,N
300628.SZ,亿联网络,20251230,36.41,36.65,36.08,36.1,36.64,-1.4738,52532.18,190739.671,0.7239,72569.7147,福建,通信设备,创业板,4572898.5021,N
300628.SZ,亿联网络,20251229,36.5,36.87,36.24,36.64,36.68,-0.1091,63591.12,232380.689,0.8763,72569.7147,福建,通信设备,创业板,4641301.97,N
300628.SZ,亿联网络,20251226,36.85,36.99,36.5,36.68,36.85,-0.4613,45327.33,166699.909,0.6246,72569.7147,福建,通信设备,创业板,4646368.8935,N
300628.SZ,亿联网络,20251225,36.74,37.05,36.6,36.85,36.85,0.0,52467.39,193475.206,0.723,72569.7147,福建,通信设备,创业板,4667903.3186,N
300628.SZ,亿联网络,20251224,36.27,36.95,36.14,36.85,36.25,1.6552,70149.84,257290.096,0.9667,72569.7147,福建,通信设备,创业板,4667903.3186,N
300628.SZ,亿联网络,20251223,36.31,36.96,36.21,36.25,36.36,-0.3025,81155.16,297154.018,1.1183,72569.7147,福建,通信设备,创业板,4591899.4654,N
300628.SZ,亿联网络,20251222,36.49,36.65,36.2,36.36,36.52,-0.4381,63219.19,229836.553,0.8712,72569.7147,福建,通信设备,创业板,4605833.5051,N
300628.SZ,亿联网络,20251219,36.13,36.68,36.13,36.52,36.1,1.1634,72781.2,265638.975,1.0029,72569.7147,福建,通信设备,创业板,4626101.1993,N
300628.SZ,亿联网络,20251218,35.91,36.48,35.84,36.1,36.13,-0.083,72702.62,263471.969,1.0018,72569.7147,福建,通信设备,创业板,4572898.5021,N
300628.SZ,亿联网络,20251217,35.66,36.3,35.57,36.13,35.9,0.6407,82637.19,296474.742,1.1387,72569.7147,福建,通信设备,创业板,4576698.6947,N
300628.SZ,亿联网络,20251216,35.55,36.18,35.47,35.9,35.55,0.9845,93539.85,336155.356,1.289,72569.7147,福建,通信设备,创业板,4547563.8843,N
300628.SZ,亿联网络,20251215,35.9,36.46,35.48,35.55,35.95,-1.1127,121940.61,436923.208,1.6803,72569.7147,福建,通信设备,创业板,4503228.3033,N
300628.SZ,亿联网络,20251212,34.9,36.19,34.85,35.95,34.84,3.186,161432.49,577936.701,2.2245,72569.7147,福建,通信设备,创业板,4553897.5388,N
300628.SZ,亿联网络,20251211,34.83,35.44,34.75,34.84,34.92,-0.2291,91021.95,319455.179,1.2543,72569.7147,福建,通信设备,创业板,4413290.4103,N
300628.SZ,亿联网络,20251210,34.71,35.26,34.55,34.92,34.4,1.5116,115295.9,402855.05,1.5888,72569.7147,福建,通信设备,创业板,4423424.2574,N
300628.SZ,亿联网络,20251209,34.6,34.9,34.31,34.4,34.59,-0.5493,52455.42,181468.042,0.7228,72569.7147,福建,通信设备,创业板,4357554.2513,N
300628.SZ,亿联网络,20251208,34.3,34.68,34.22,34.59,34.3,0.8455,66654.05,230219.876,0.9185,72569.7147,福建,通信设备,创业板,4381622.1381,N
