ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002715.SZ,登云股份,20251113,20.86,20.96,20.43,20.77,20.61,0.7763,34893.0,72174.551,2.5285,13800.0,广东,汽车配件,主板,286626.0,N
002715.SZ,登云股份,20251112,20.92,21.02,20.18,20.61,21.02,-1.9505,56440.15,116140.984,4.0899,13800.0,广东,汽车配件,主板,284418.0,N
002715.SZ,登云股份,20251111,21.35,21.35,20.87,21.02,21.09,-0.3319,25493.0,53695.567,1.8473,13800.0,广东,汽车配件,主板,290076.0,N
002715.SZ,登云股份,20251110,21.18,21.45,20.92,21.09,21.18,-0.4249,37652.0,79619.919,2.7284,13800.0,广东,汽车配件,主板,291042.0,N
002715.SZ,登云股份,20251107,22.19,22.26,20.96,21.18,22.26,-4.8518,64319.0,137900.281,4.6608,13800.0,广东,汽车配件,主板,292284.0,N
002715.SZ,登云股份,20251106,22.76,22.76,22.05,22.26,22.83,-2.4967,34056.0,75940.263,2.4678,13800.0,广东,汽车配件,主板,307188.0,N
002715.SZ,登云股份,20251105,22.24,22.99,22.19,22.83,22.44,1.738,38269.5,86480.136,2.7732,13800.0,广东,汽车配件,主板,315054.0,N
002715.SZ,登云股份,20251104,23.13,23.3,22.23,22.44,23.08,-2.773,51141.0,115532.612,3.7059,13800.0,广东,汽车配件,主板,309672.0,N
002715.SZ,登云股份,20251103,22.64,23.23,22.3,23.08,22.83,1.0951,45950.61,104886.487,3.3298,13800.0,广东,汽车配件,主板,318504.0,N
002715.SZ,登云股份,20251031,22.09,23.38,22.09,22.83,21.99,3.8199,70620.0,161977.296,5.1174,13800.0,广东,汽车配件,主板,315054.0,N
002715.SZ,登云股份,20251030,22.7,22.73,21.96,21.99,22.74,-3.2982,42873.5,95398.934,3.1068,13800.0,广东,汽车配件,主板,303462.0,N
002715.SZ,登云股份,20251029,22.25,22.85,21.96,22.74,22.18,2.5248,71284.0,159776.666,5.1655,13800.0,广东,汽车配件,主板,313812.0,N
002715.SZ,登云股份,20251028,22.59,22.6,21.81,22.18,22.8,-2.7193,57290.46,126508.347,4.1515,13800.0,广东,汽车配件,主板,306084.0,N
002715.SZ,登云股份,20251027,22.58,23.23,22.58,22.8,22.56,1.0638,47670.96,109053.013,3.4544,13800.0,广东,汽车配件,主板,314640.0,N
002715.SZ,登云股份,20251024,22.88,22.98,22.36,22.56,22.68,-0.5291,33565.0,76004.725,2.4322,13800.0,广东,汽车配件,主板,311328.0,N
002715.SZ,登云股份,20251023,22.32,22.7,21.92,22.68,22.31,1.6584,40875.0,91729.95,2.962,13800.0,广东,汽车配件,主板,312984.0,N
002715.SZ,登云股份,20251022,22.35,23.15,22.05,22.31,22.37,-0.2682,40661.0,91942.611,2.9464,13800.0,广东,汽车配件,主板,307878.0,N
002715.SZ,登云股份,20251021,22.5,22.5,21.76,22.37,22.18,0.8566,38773.54,85822.622,2.8097,13800.0,广东,汽车配件,主板,308706.0,N
002715.SZ,登云股份,20251020,22.34,22.99,22.1,22.18,22.13,0.2259,45702.0,102521.357,3.3117,13800.0,广东,汽车配件,主板,306084.0,N
002715.SZ,登云股份,20251017,22.92,23.47,22.0,22.13,22.93,-3.4889,40681.5,91358.92,2.9479,13800.0,广东,汽车配件,主板,305394.0,N
002715.SZ,登云股份,20251016,23.33,23.35,22.78,22.93,23.32,-1.6724,38447.18,88577.747,2.786,13800.0,广东,汽车配件,主板,316434.0,N
002715.SZ,登云股份,20251015,22.76,23.68,22.6,23.32,22.76,2.4605,35185.5,81381.884,2.5497,13800.0,广东,汽车配件,主板,321816.0,N
002715.SZ,登云股份,20251014,24.0,24.08,22.66,22.76,23.96,-5.0083,52079.5,121507.543,3.7739,13800.0,广东,汽车配件,主板,314088.0,N
002715.SZ,登云股份,20251013,23.04,24.1,22.32,23.96,24.03,-0.2913,52854.0,124851.401,3.83,13800.0,广东,汽车配件,主板,330648.0,N
002715.SZ,登云股份,20251010,24.2,24.66,23.86,24.03,24.19,-0.6614,39565.02,95785.918,2.867,13800.0,广东,汽车配件,主板,331614.0,N
002715.SZ,登云股份,20251009,25.1,25.14,23.61,24.19,24.61,-1.7066,68431.0,164629.447,4.9588,13800.0,广东,汽车配件,主板,333822.0,N
002715.SZ,登云股份,20250930,24.77,25.11,24.24,24.61,24.59,0.0813,54571.5,134361.877,3.9545,13800.0,广东,汽车配件,主板,339618.0,N
002715.SZ,登云股份,20250929,24.44,24.99,23.03,24.59,24.89,-1.2053,83141.4,200781.901,6.0247,13800.0,广东,汽车配件,主板,339342.0,N
002715.SZ,登云股份,20250926,24.78,25.52,24.56,24.89,24.52,1.509,84090.0,210419.983,6.0935,13800.0,广东,汽车配件,主板,343482.0,N
002715.SZ,登云股份,20250925,24.98,25.27,24.21,24.52,25.42,-3.5405,101071.3,249624.555,7.324,13800.0,广东,汽车配件,主板,338376.0,N
002715.SZ,登云股份,20250924,26.35,27.48,24.81,25.42,26.33,-3.4561,124960.38,321733.469,9.0551,13800.0,广东,汽车配件,主板,350796.0,N
002715.SZ,登云股份,20250923,28.07,28.3,25.6,26.33,28.44,-7.4191,159003.5,421184.956,11.522,13800.0,广东,汽车配件,主板,363354.0,N
002715.SZ,登云股份,20250922,28.11,30.34,26.98,28.44,27.58,3.1182,178625.8,502074.519,12.9439,13800.0,广东,汽车配件,主板,392472.0,N
002715.SZ,登云股份,20250919,25.4,27.58,25.35,27.58,25.07,10.012,45841.8,123265.731,3.3219,13800.0,广东,汽车配件,主板,380604.0,U
002715.SZ,登云股份,20250918,23.56,25.45,23.25,25.07,23.76,5.5135,119006.0,293050.329,8.6236,13800.0,广东,汽车配件,主板,345966.0,N
002715.SZ,登云股份,20250917,24.04,24.04,23.3,23.76,24.15,-1.6149,65858.0,155669.993,4.7723,13800.0,广东,汽车配件,主板,327888.0,N
002715.SZ,登云股份,20250916,24.15,24.43,23.75,24.15,24.28,-0.5354,68531.5,164946.562,4.9661,13800.0,广东,汽车配件,主板,333270.0,N
002715.SZ,登云股份,20250915,24.81,25.28,24.11,24.28,24.68,-1.6207,82089.18,202399.593,5.9485,13800.0,广东,汽车配件,主板,335064.0,N
002715.SZ,登云股份,20250912,24.46,25.38,23.98,24.68,24.09,2.4491,108156.14,267348.481,7.8374,13800.0,广东,汽车配件,主板,340584.0,N
002715.SZ,登云股份,20250911,22.03,24.09,21.69,24.09,21.9,10.0,125488.14,292637.556,9.0933,13800.0,广东,汽车配件,主板,332442.0,U
002715.SZ,登云股份,20250910,21.76,22.1,21.5,21.9,21.86,0.183,53715.68,117262.027,3.8924,13800.0,广东,汽车配件,主板,302220.0,N
002715.SZ,登云股份,20250909,22.29,22.44,21.75,21.86,22.46,-2.6714,52254.15,115096.542,3.7865,13800.0,广东,汽车配件,主板,301668.0,N
002715.SZ,登云股份,20250908,22.67,22.74,22.22,22.46,22.7,-1.0573,58849.0,131813.713,4.2644,13800.0,广东,汽车配件,主板,309948.0,N
002715.SZ,登云股份,20250905,21.99,23.06,21.66,22.7,22.02,3.0881,93170.0,209547.287,6.7514,13800.0,广东,汽车配件,主板,313260.0,N
002715.SZ,登云股份,20250904,22.88,23.09,21.65,22.02,22.6,-2.5664,90217.27,202066.06,6.5375,13800.0,广东,汽车配件,主板,303876.0,N
002715.SZ,登云股份,20250903,21.2,23.8,21.2,22.6,21.84,3.4799,149687.4,338634.423,10.8469,13800.0,广东,汽车配件,主板,311880.0,N
002715.SZ,登云股份,20250902,21.91,22.55,19.96,21.84,22.18,-1.5329,200304.0,414000.46,14.5148,13800.0,广东,汽车配件,主板,301392.0,N
002715.SZ,登云股份,20250901,23.0,23.0,21.94,22.18,23.01,-3.6071,95248.64,211700.304,6.9021,13800.0,广东,汽车配件,主板,306084.0,N
002715.SZ,登云股份,20250829,22.56,23.68,22.34,23.01,22.53,2.1305,118138.53,272427.958,8.5608,13800.0,广东,汽车配件,主板,317538.0,N
002715.SZ,登云股份,20250828,22.28,22.62,21.77,22.53,22.59,-0.2656,111562.5,247831.623,8.0842,13800.0,广东,汽车配件,主板,310914.0,N
002715.SZ,登云股份,20250827,21.64,23.15,21.36,22.59,21.43,5.413,167935.5,376110.66,12.1692,13800.0,广东,汽车配件,主板,311742.0,N
002715.SZ,登云股份,20250826,21.25,21.69,21.0,21.43,21.21,1.0372,162252.5,347071.245,11.7574,13800.0,广东,汽车配件,主板,295734.0,N
002715.SZ,登云股份,20250825,19.3,21.21,19.11,21.21,19.28,10.0104,123259.71,251599.733,8.9319,13800.0,广东,汽车配件,主板,292698.0,U
002715.SZ,登云股份,20250822,18.89,19.3,18.64,19.28,18.75,2.8267,66291.33,126003.063,4.8037,13800.0,广东,汽车配件,主板,266064.0,N
002715.SZ,登云股份,20250821,19.38,19.46,18.69,18.75,19.16,-2.1399,69260.5,132114.819,5.0189,13800.0,广东,汽车配件,主板,258750.0,N
002715.SZ,登云股份,20250820,18.86,19.25,18.6,19.16,18.83,1.7525,80228.5,152417.076,5.8137,13800.0,广东,汽车配件,主板,264408.0,N
002715.SZ,登云股份,20250819,18.72,19.0,18.31,18.83,18.55,1.5094,74831.5,139900.506,5.4226,13800.0,广东,汽车配件,主板,259854.0,N
002715.SZ,登云股份,20250818,18.5,18.99,18.18,18.55,18.47,0.4331,148085.89,275201.006,10.7309,13800.0,广东,汽车配件,主板,255990.0,N
002715.SZ,登云股份,20250815,16.79,18.47,16.7,18.47,16.79,10.006,187020.1,339905.192,13.5522,13800.0,广东,汽车配件,主板,254886.0,U
002715.SZ,登云股份,20250814,17.3,17.37,16.77,16.79,17.37,-3.3391,46449.0,78508.293,3.3659,13800.0,广东,汽车配件,主板,231702.0,N
002715.SZ,登云股份,20250813,17.67,17.83,17.26,17.37,17.67,-1.6978,41115.5,71748.976,2.9794,13800.0,广东,汽车配件,主板,239706.0,N
