ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002103.SZ,广博股份,20260209,9.93,9.99,9.81,9.98,9.86,1.217,222061.21,220406.741,5.8899,37702.198,浙江,文教休闲,主板,533204.4071,N
002103.SZ,广博股份,20260206,9.67,9.92,9.44,9.86,9.73,1.3361,265898.2,259085.92,7.0526,37702.198,浙江,文教休闲,主板,526793.1317,N
002103.SZ,广博股份,20260205,9.58,9.79,9.53,9.73,9.6,1.3542,147557.0,143238.636,3.9138,37702.198,浙江,文教休闲,主板,519847.5833,N
002103.SZ,广博股份,20260204,9.66,9.71,9.51,9.6,9.7,-1.0309,125512.0,120371.911,3.329,37702.198,浙江,文教休闲,主板,512902.0349,N
002103.SZ,广博股份,20260203,9.73,9.85,9.6,9.7,9.61,0.9365,108742.0,105352.641,2.8842,37702.198,浙江,文教休闲,主板,518244.7644,N
002103.SZ,广博股份,20260202,9.67,9.84,9.58,9.61,9.67,-0.6205,130436.0,126952.803,3.4596,37702.198,浙江,文教休闲,主板,513436.3078,N
002103.SZ,广博股份,20260130,9.68,9.78,9.55,9.67,9.75,-0.8205,128909.0,124819.512,3.4191,37702.198,浙江,文教休闲,主板,516641.9456,N
002103.SZ,广博股份,20260129,9.6,9.91,9.45,9.75,9.65,1.0363,217541.94,212556.747,5.77,37702.198,浙江,文教休闲,主板,520916.1292,N
002103.SZ,广博股份,20260128,9.7,9.85,9.65,9.65,9.74,-0.924,126931.0,123282.402,3.3667,37702.198,浙江,文教休闲,主板,515573.3996,N
002103.SZ,广博股份,20260127,9.88,9.91,9.62,9.74,9.8,-0.6122,151627.0,147387.985,4.0217,37702.198,浙江,文教休闲,主板,520381.8562,N
002103.SZ,广博股份,20260126,9.91,9.94,9.66,9.8,9.96,-1.6064,192525.0,188246.683,5.1065,37702.198,浙江,文教休闲,主板,523587.4939,N
002103.SZ,广博股份,20260123,9.94,9.99,9.88,9.96,9.96,0.0,195607.42,194364.001,5.1882,37702.198,浙江,文教休闲,主板,532135.8612,N
002103.SZ,广博股份,20260122,9.84,9.97,9.77,9.96,9.84,1.2195,200873.71,198532.688,5.3279,37702.198,浙江,文教休闲,主板,532135.8612,N
002103.SZ,广博股份,20260121,9.72,9.9,9.7,9.84,9.81,0.3058,188445.43,185144.572,4.9983,37702.198,浙江,文教休闲,主板,525724.5858,N
002103.SZ,广博股份,20260120,9.74,9.91,9.66,9.81,9.79,0.2043,218697.2,214441.353,5.8006,37702.198,浙江,文教休闲,主板,524121.7669,N
002103.SZ,广博股份,20260119,9.75,9.79,9.63,9.79,9.77,0.2047,146593.34,142873.987,3.8882,37702.198,浙江,文教休闲,主板,523053.221,N
002103.SZ,广博股份,20260116,10.0,10.14,9.65,9.77,10.03,-2.5922,234519.51,229576.694,6.2203,37702.198,浙江,文教休闲,主板,521984.6751,N
002103.SZ,广博股份,20260115,10.22,10.26,9.91,10.03,10.32,-2.8101,250716.0,252372.041,6.6499,37702.198,浙江,文教休闲,主板,535875.7719,N
002103.SZ,广博股份,20260114,10.01,10.43,10.01,10.32,10.1,2.1782,509153.41,523756.329,13.5046,37702.198,浙江,文教休闲,主板,551369.6875,N
002103.SZ,广博股份,20260113,10.41,10.57,10.06,10.1,10.43,-3.164,720558.22,738061.49,19.1118,37702.198,浙江,文教休闲,主板,539615.6825,N
002103.SZ,广博股份,20260112,9.5,10.43,9.49,10.43,9.48,10.0211,677849.43,688430.968,17.979,37702.198,浙江,文教休闲,主板,557246.69,U
002103.SZ,广博股份,20260109,9.18,9.48,9.18,9.48,9.21,2.9316,287050.44,268801.437,7.6136,37702.198,浙江,文教休闲,主板,506490.7594,N
002103.SZ,广博股份,20260108,9.14,9.24,9.1,9.21,9.14,0.7659,126747.0,116439.598,3.3618,37702.198,浙江,文教休闲,主板,492065.3897,N
002103.SZ,广博股份,20260107,9.22,9.24,9.11,9.14,9.22,-0.8677,141670.0,129742.488,3.7576,37702.198,浙江,文教休闲,主板,488325.479,N
002103.SZ,广博股份,20260106,9.23,9.25,9.17,9.22,9.22,0.0,157953.0,145485.21,4.1895,37702.198,浙江,文教休闲,主板,492599.6627,N
002103.SZ,广博股份,20260105,9.12,9.22,9.09,9.22,9.12,1.0965,122242.4,112053.684,3.2423,37702.198,浙江,文教休闲,主板,492599.6627,N
002103.SZ,广博股份,20251231,9.13,9.18,9.1,9.12,9.11,0.1098,102407.08,93576.927,2.7162,37702.198,浙江,文教休闲,主板,487256.9331,N
002103.SZ,广博股份,20251230,9.1,9.21,9.08,9.11,9.11,0.0,107334.08,98088.185,2.8469,37702.198,浙江,文教休闲,主板,486722.6602,N
002103.SZ,广博股份,20251229,9.21,9.27,9.08,9.11,9.23,-1.3001,139260.0,127500.163,3.6937,37702.198,浙江,文教休闲,主板,486722.6602,N
002103.SZ,广博股份,20251226,9.28,9.29,9.17,9.23,9.3,-0.7527,145462.28,134266.865,3.8582,37702.198,浙江,文教休闲,主板,493133.9356,N
002103.SZ,广博股份,20251225,9.29,9.35,9.19,9.3,9.34,-0.4283,166818.5,154611.875,4.4246,37702.198,浙江,文教休闲,主板,496873.8463,N
002103.SZ,广博股份,20251224,9.26,9.34,9.14,9.34,9.32,0.2146,197345.05,182967.504,5.2343,37702.198,浙江,文教休闲,主板,499010.9381,N
002103.SZ,广博股份,20251223,9.74,9.81,9.3,9.32,9.91,-5.9536,394371.99,375082.95,10.4602,37702.198,浙江,文教休闲,主板,497942.3922,N
002103.SZ,广博股份,20251222,10.08,10.2,9.8,9.91,10.08,-1.6865,435007.99,432150.925,11.4406,38023.2688,浙江,文教休闲,主板,529464.4964,N
002103.SZ,广博股份,20251219,10.35,10.65,10.01,10.08,9.86,2.2312,818271.13,839963.113,21.5203,38023.2688,浙江,文教休闲,主板,538547.1366,N
002103.SZ,广博股份,20251218,9.75,9.86,9.75,9.86,8.96,10.0446,218780.99,215472.925,5.7539,38023.2688,浙江,文教休闲,主板,526793.1317,U
002103.SZ,广博股份,20251217,8.91,8.97,8.78,8.96,8.91,0.5612,62361.6,55440.501,1.6401,38023.2688,浙江,文教休闲,主板,478708.5659,N
002103.SZ,广博股份,20251216,9.07,9.11,8.88,8.91,9.07,-1.7641,82040.0,73601.841,2.1576,38023.2688,浙江,文教休闲,主板,476037.2011,N
002103.SZ,广博股份,20251215,9.16,9.2,9.03,9.07,9.17,-1.0905,74292.0,67730.038,1.9539,38023.2688,浙江,文教休闲,主板,484585.5684,N
002103.SZ,广博股份,20251212,9.16,9.25,9.07,9.17,9.16,0.1092,59038.99,54185.795,1.5527,38023.2688,浙江,文教休闲,主板,489928.2979,N
002103.SZ,广博股份,20251211,9.42,9.44,9.16,9.16,9.45,-3.0688,105084.96,97243.767,2.7637,38023.2688,浙江,文教休闲,主板,489394.0249,N
002103.SZ,广博股份,20251210,9.51,9.56,9.37,9.45,9.54,-0.9434,70192.0,66329.326,1.846,38023.2688,浙江,文教休闲,主板,504887.9406,N
002103.SZ,广博股份,20251209,9.48,9.73,9.45,9.54,9.52,0.2101,92043.2,88354.983,2.4207,38023.2688,浙江,文教休闲,主板,509696.3972,N
002103.SZ,广博股份,20251208,9.65,9.65,9.47,9.52,9.52,0.0,85903.84,81937.564,2.2592,38023.2688,浙江,文教休闲,主板,508627.8513,N
002103.SZ,广博股份,20251205,9.45,9.63,9.32,9.52,9.39,1.3845,98881.0,94043.994,2.6005,38023.2688,浙江,文教休闲,主板,508627.8513,N
002103.SZ,广博股份,20251204,9.64,9.67,9.33,9.39,9.67,-2.8956,125151.09,118239.662,3.2914,38023.2688,浙江,文教休闲,主板,501682.3029,N
002103.SZ,广博股份,20251203,9.96,9.99,9.63,9.67,10.02,-3.493,171279.8,167001.052,4.5046,38023.2688,浙江,文教休闲,主板,516641.9456,N
002103.SZ,广博股份,20251202,9.95,10.35,9.91,10.02,10.03,-0.0997,225912.6,227858.416,5.9414,38023.2688,浙江,文教休闲,主板,535341.4989,N
002103.SZ,广博股份,20251201,9.96,10.15,9.95,10.03,9.96,0.7028,138035.6,138955.061,3.6303,38023.2688,浙江,文教休闲,主板,535875.7719,N
002103.SZ,广博股份,20251128,9.99,10.1,9.86,9.96,10.04,-0.7968,142056.4,141239.757,3.736,38023.2688,浙江,文教休闲,主板,532135.8612,N
002103.SZ,广博股份,20251127,10.05,10.25,9.99,10.04,9.96,0.8032,194682.4,196787.312,5.1201,38023.2688,浙江,文教休闲,主板,536410.0448,N
002103.SZ,广博股份,20251126,10.11,10.29,9.91,9.96,10.1,-1.3861,187068.6,188027.411,4.9198,38023.2688,浙江,文教休闲,主板,532135.8612,N
002103.SZ,广博股份,20251125,10.04,10.3,9.97,10.1,10.08,0.1984,276781.96,281502.652,7.2793,38023.2688,浙江,文教休闲,主板,539615.6825,N
002103.SZ,广博股份,20251124,9.7,10.14,9.6,10.08,9.64,4.5643,308003.6,306267.454,8.1004,38023.2688,浙江,文教休闲,主板,538547.1366,N
002103.SZ,广博股份,20251121,9.51,9.85,9.43,9.64,9.62,0.2079,146908.0,141945.723,3.8636,38023.2688,浙江,文教休闲,主板,515039.1267,N
002103.SZ,广博股份,20251120,9.82,9.85,9.56,9.62,9.8,-1.8367,84394.0,81668.902,2.2195,38023.2688,浙江,文教休闲,主板,513970.5808,N
002103.SZ,广博股份,20251119,9.85,9.91,9.74,9.8,9.84,-0.4065,97479.4,95553.173,2.5637,38023.2688,浙江,文教休闲,主板,523587.4939,N
002103.SZ,广博股份,20251118,9.65,9.88,9.63,9.84,9.7,1.4433,140001.15,137529.983,3.682,38023.2688,浙江,文教休闲,主板,525724.5858,N
002103.SZ,广博股份,20251117,9.63,9.72,9.56,9.7,9.61,0.9365,65858.02,63605.286,1.732,38023.2688,浙江,文教休闲,主板,518244.7644,N
002103.SZ,广博股份,20251114,9.63,9.77,9.61,9.61,9.68,-0.7231,53254.0,51575.205,1.4006,38023.2688,浙江,文教休闲,主板,513436.3078,N
002103.SZ,广博股份,20251113,9.7,9.73,9.62,9.68,9.68,0.0,71938.0,69478.402,1.8919,38023.2688,浙江,文教休闲,主板,517176.2185,N
002103.SZ,广博股份,20251112,9.74,9.84,9.65,9.68,9.75,-0.7179,71366.8,69364.494,1.8769,38023.2688,浙江,文教休闲,主板,517176.2185,N
002103.SZ,广博股份,20251111,9.9,9.91,9.71,9.75,9.9,-1.5152,82130.8,80373.863,2.16,38023.2688,浙江,文教休闲,主板,520916.1292,N
002103.SZ,广博股份,20251110,9.71,9.96,9.64,9.9,9.7,2.0619,115858.2,114228.706,3.047,38023.2688,浙江,文教休闲,主板,528930.2235,N
002103.SZ,广博股份,20251107,9.69,9.76,9.63,9.7,9.69,0.1032,52450.36,50887.912,1.3794,38023.2688,浙江,文教休闲,主板,518244.7644,N
002103.SZ,广博股份,20251106,9.82,9.82,9.68,9.69,9.82,-1.3238,72001.0,70073.496,1.8936,38023.2688,浙江,文教休闲,主板,517710.4915,N
002103.SZ,广博股份,20251105,9.73,9.89,9.69,9.82,9.76,0.6148,82433.6,80977.143,2.168,38023.2688,浙江,文教休闲,主板,524656.0398,N
002103.SZ,广博股份,20251104,9.8,9.81,9.69,9.76,9.86,-1.0142,99517.91,96947.937,2.6173,38023.2688,浙江,文教休闲,主板,521450.4021,N
002103.SZ,广博股份,20251103,9.59,9.86,9.52,9.86,9.6,2.7083,162273.5,157850.384,4.2677,38023.2688,浙江,文教休闲,主板,526793.1317,N
002103.SZ,广博股份,20251031,9.3,9.68,9.29,9.6,9.29,3.3369,175876.68,167294.593,4.6255,38023.2688,浙江,文教休闲,主板,512902.0349,N
002103.SZ,广博股份,20251030,9.5,9.61,9.29,9.29,9.27,0.2157,113269.07,106712.971,2.9789,38023.2688,浙江,文教休闲,主板,496339.5733,N
