ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920179.BJ,凯德石英,20251211,37.97,41.73,37.8,40.1,38.46,4.2642,95257.27,375599.788,15.9511,5971.8474,北京,矿物制品,北交所,300629.7,N
920179.BJ,凯德石英,20251210,35.95,41.46,35.94,38.46,34.28,12.1937,92768.2,355009.206,15.5343,5971.8474,北京,矿物制品,北交所,288334.62,N
920179.BJ,凯德石英,20251209,33.4,35.12,33.35,34.28,33.36,2.7578,34431.45,118202.769,5.7656,5971.8474,北京,矿物制品,北交所,256997.16,N
920179.BJ,凯德石英,20251208,34.0,34.13,33.31,33.36,33.8,-1.3018,22684.37,76135.754,3.7986,5971.8474,北京,矿物制品,北交所,250099.92,N
920179.BJ,凯德石英,20251205,34.19,34.56,33.46,33.8,34.39,-1.7156,17822.22,60263.95,2.9844,5971.8474,北京,矿物制品,北交所,253398.6,N
920179.BJ,凯德石英,20251204,34.7,35.21,34.03,34.39,35.1,-2.0228,11391.33,39251.064,1.9075,5971.8474,北京,矿物制品,北交所,257821.83,N
920179.BJ,凯德石英,20251203,34.27,36.2,34.21,35.1,34.27,2.4219,19718.71,70017.67,3.3019,5971.8474,北京,矿物制品,北交所,263144.7,N
920179.BJ,凯德石英,20251202,35.53,35.53,34.21,34.27,35.25,-2.7801,8653.38,29931.857,1.449,5971.8474,北京,矿物制品,北交所,256922.19,N
920179.BJ,凯德石英,20251201,34.55,35.35,34.54,35.25,34.66,1.7023,8049.42,28091.305,1.3479,5971.8474,北京,矿物制品,北交所,264269.25,N
920179.BJ,凯德石英,20251128,35.23,35.25,34.36,34.66,35.3,-1.813,14286.45,49755.208,2.3923,5971.8474,北京,矿物制品,北交所,259846.02,N
920179.BJ,凯德石英,20251127,35.2,37.0,35.06,35.3,35.36,-0.1697,21899.15,78821.066,3.6671,5971.8474,北京,矿物制品,北交所,264644.1,N
920179.BJ,凯德石英,20251126,33.66,36.72,33.37,35.36,33.59,5.2694,28536.11,100312.131,4.7784,5971.8474,北京,矿物制品,北交所,265093.92,N
920179.BJ,凯德石英,20251125,33.36,34.1,33.36,33.59,33.26,0.9922,8378.66,28268.464,1.403,5971.8474,北京,矿物制品,北交所,251824.23,N
920179.BJ,凯德石英,20251124,33.14,33.55,32.88,33.26,32.85,1.2481,6484.63,21534.362,1.0859,5971.8474,北京,矿物制品,北交所,249350.22,N
920179.BJ,凯德石英,20251121,34.72,34.88,32.44,32.85,35.03,-6.2232,18365.82,61159.416,3.0754,5971.8474,北京,矿物制品,北交所,246276.45,N
920179.BJ,凯德石英,20251120,35.28,35.41,35.01,35.03,34.97,0.1716,7413.1,26038.407,1.2413,5971.8474,北京,矿物制品,北交所,262619.91,N
920179.BJ,凯德石英,20251119,35.86,35.86,34.8,34.97,35.58,-1.7144,8249.02,28966.806,1.3813,5971.8474,北京,矿物制品,北交所,262170.09,N
920179.BJ,凯德石英,20251118,36.09,36.16,35.4,35.58,35.93,-0.9741,10294.61,36705.955,1.7239,5971.8474,北京,矿物制品,北交所,266743.26,N
920179.BJ,凯德石英,20251117,36.38,36.66,35.69,35.93,36.27,-0.9374,10384.66,37427.127,1.7406,5966.097,北京,矿物制品,北交所,269367.21,N
920179.BJ,凯德石英,20251114,36.8,37.0,36.25,36.27,36.89,-1.6807,10972.86,40136.799,1.8392,5966.097,北京,矿物制品,北交所,271916.19,N
920179.BJ,凯德石英,20251113,36.62,37.5,36.62,36.89,36.65,0.6548,11111.04,41206.947,1.8624,5966.097,北京,矿物制品,北交所,276564.33,N
920179.BJ,凯德石英,20251112,37.75,37.75,36.5,36.65,37.81,-3.068,16629.23,61426.643,2.7873,5966.097,北京,矿物制品,北交所,274765.05,N
920179.BJ,凯德石英,20251111,37.2,38.24,37.2,37.81,37.05,2.0513,17835.03,67394.3,2.9894,5966.097,北京,矿物制品,北交所,283461.57,N
920179.BJ,凯德石英,20251110,36.92,37.96,36.6,37.05,36.81,0.652,12708.09,47270.645,2.1301,5966.097,北京,矿物制品,北交所,277763.85,N
920179.BJ,凯德石英,20251107,36.93,37.99,36.5,36.81,37.06,-0.6746,16261.97,60592.679,2.7257,5966.097,北京,矿物制品,北交所,275964.57,N
920179.BJ,凯德石英,20251106,37.0,37.39,36.79,37.06,36.92,0.3792,9704.2,36059.935,1.6266,5966.097,北京,矿物制品,北交所,277838.82,N
920179.BJ,凯德石英,20251105,36.84,37.49,36.56,36.92,37.35,-1.1513,13059.86,48298.505,2.189,5966.097,北京,矿物制品,北交所,276789.24,N
920179.BJ,凯德石英,20251104,38.88,38.98,37.0,37.35,38.5,-2.987,14713.02,55525.698,2.4661,5966.097,北京,矿物制品,北交所,280012.95,N
920179.BJ,凯德石英,20251103,39.15,39.4,38.22,38.5,39.08,-1.4841,15211.12,58804.87,2.5496,5966.097,北京,矿物制品,北交所,288634.5,N
920179.BJ,凯德石英,20251031,37.56,39.98,37.56,39.08,38.0,2.8421,30725.33,119286.517,5.15,5966.097,北京,矿物制品,北交所,292982.76,N
920179.BJ,凯德石英,20251030,38.8,39.88,38.0,38.0,39.6,-4.0404,32943.9,128561.59,5.5219,5966.097,北京,矿物制品,北交所,284886.0,N
920179.BJ,凯德石英,20251029,37.87,39.8,37.32,39.6,38.21,3.6378,34300.2,131973.806,5.7492,5966.097,北京,矿物制品,北交所,296881.2,N
920179.BJ,凯德石英,20251028,37.75,39.5,37.62,38.21,37.51,1.8662,28573.67,110043.621,4.7893,5966.097,北京,矿物制品,北交所,286460.37,N
920179.BJ,凯德石英,20251027,37.65,38.42,37.46,37.51,37.55,-0.1065,19599.08,74209.853,3.2851,5966.097,北京,矿物制品,北交所,281212.47,N
920179.BJ,凯德石英,20251024,36.85,37.69,36.6,37.55,36.67,2.3998,17040.83,63459.068,2.8563,5966.097,北京,矿物制品,北交所,281512.35,N
920179.BJ,凯德石英,20251023,36.69,36.73,35.88,36.67,36.62,0.1365,9199.06,33342.772,1.5419,5966.097,北京,矿物制品,北交所,274914.99,N
920179.BJ,凯德石英,20251022,36.59,37.18,36.18,36.62,36.95,-0.8931,11308.81,41472.873,1.8955,5966.097,北京,矿物制品,北交所,274540.14,N
920179.BJ,凯德石英,20251021,36.28,37.11,35.88,36.95,36.19,2.1,16289.61,59699.942,2.7304,5966.097,北京,矿物制品,北交所,277014.15,N
920179.BJ,凯德石英,20251020,36.16,36.52,35.6,36.19,35.78,1.1459,10286.32,37085.186,1.7241,5966.097,北京,矿物制品,北交所,271316.43,N
920179.BJ,凯德石英,20251017,36.95,37.36,35.66,35.78,36.84,-2.8773,17387.36,63504.347,2.9144,5966.097,北京,矿物制品,北交所,268242.66,N
920179.BJ,凯德石英,20251016,37.77,38.49,36.63,36.84,37.61,-2.0473,21550.95,81279.028,3.6122,5966.097,北京,矿物制品,北交所,276189.48,N
920179.BJ,凯德石英,20251015,37.6,38.57,37.0,37.61,37.94,-0.8698,16451.46,62118.588,2.7575,5966.097,北京,矿物制品,北交所,281962.17,N
920179.BJ,凯德石英,20251014,38.9,39.43,37.6,37.94,38.92,-2.518,25460.6,97542.044,4.2675,5966.097,北京,矿物制品,北交所,284436.18,N
920179.BJ,凯德石英,20251013,35.5,39.17,35.16,38.92,36.55,6.4843,41566.04,156338.001,6.967,5966.097,北京,矿物制品,北交所,291783.24,N
920179.BJ,凯德石英,20251010,38.33,38.68,36.41,36.55,38.7,-5.5556,36964.37,137087.553,6.1957,5966.097,北京,矿物制品,北交所,274015.35,N
920179.BJ,凯德石英,20251009,38.43,39.75,38.0,38.7,38.05,1.7083,39824.87,155062.429,6.6752,5966.097,北京,矿物制品,北交所,290133.9,N
920179.BJ,凯德石英,20250930,39.0,40.2,38.01,38.05,39.1,-2.6854,31849.33,124152.04,5.3384,5966.097,北京,矿物制品,北交所,285260.85,N
920179.BJ,凯德石英,20250929,40.2,40.66,38.56,39.1,40.2,-2.7363,37175.35,146339.419,6.2311,5966.097,北京,矿物制品,北交所,293132.7,N
920179.BJ,凯德石英,20250926,38.75,41.38,38.5,40.2,39.1,2.8133,56599.38,227004.821,9.4868,5966.097,北京,矿物制品,北交所,301379.4,N
920179.BJ,凯德石英,20250925,39.43,41.89,39.0,39.1,40.23,-2.8088,58392.74,234754.758,9.7874,5966.097,北京,矿物制品,北交所,293132.7,N
920179.BJ,凯德石英,20250924,36.66,40.3,36.32,40.23,36.6,9.918,83688.04,327888.98,14.0273,5966.097,北京,矿物制品,北交所,301604.31,N
920179.BJ,凯德石英,20250923,37.8,37.81,35.5,36.6,37.5,-2.4,29946.16,108559.593,5.0194,5966.097,北京,矿物制品,北交所,274390.2,N
920179.BJ,凯德石英,20250922,37.38,38.46,37.31,37.5,37.73,-0.6096,32818.16,123963.727,5.5008,5966.097,北京,矿物制品,北交所,281137.5,N
920179.BJ,凯德石英,20250919,36.41,38.23,36.11,37.73,36.47,3.4549,47509.29,177534.253,7.9632,5966.097,北京,矿物制品,北交所,282861.81,N
920179.BJ,凯德石英,20250918,36.35,38.08,36.2,36.47,36.5,-0.0822,37195.25,138275.428,6.2344,5966.097,北京,矿物制品,北交所,273415.59,N
920179.BJ,凯德石英,20250917,36.2,36.8,36.06,36.5,36.2,0.8287,19914.1,72690.146,3.3379,5966.097,北京,矿物制品,北交所,273640.5,N
920179.BJ,凯德石英,20250916,36.3,36.7,35.96,36.2,36.8,-1.6304,24190.39,87548.222,4.0546,5966.097,北京,矿物制品,北交所,271391.4,N
920179.BJ,凯德石英,20250915,37.58,38.9,36.69,36.8,36.7,0.2725,26678.45,99914.739,4.4717,5966.097,北京,矿物制品,北交所,275889.6,N
920179.BJ,凯德石英,20250912,37.18,37.51,36.58,36.7,36.96,-0.7035,22243.59,82328.981,3.7283,5966.097,北京,矿物制品,北交所,275139.9,N
920179.BJ,凯德石英,20250911,36.36,37.29,35.93,36.96,36.26,1.9305,24533.96,90186.755,4.1122,5966.097,北京,矿物制品,北交所,277089.12,N
920179.BJ,凯德石英,20250910,36.89,37.15,36.2,36.26,36.84,-1.5744,18426.02,67570.689,3.0885,5966.097,北京,矿物制品,北交所,271841.22,N
920179.BJ,凯德石英,20250909,37.65,37.67,36.23,36.84,37.64,-2.1254,28077.01,103438.107,4.7061,5966.097,北京,矿物制品,北交所,276189.48,N
920179.BJ,凯德石英,20250908,37.13,38.09,37.11,37.64,37.1,1.4555,41148.14,155062.692,6.897,5966.097,北京,矿物制品,北交所,282187.08,N
920179.BJ,凯德石英,20250905,35.85,37.26,35.8,37.1,35.67,4.009,34462.92,126711.379,5.7765,5966.097,北京,矿物制品,北交所,278138.7,N
920179.BJ,凯德石英,20250904,35.54,36.37,35.05,35.67,36.04,-1.0266,34095.49,122269.007,5.7149,5966.097,北京,矿物制品,北交所,267417.99,N
920179.BJ,凯德石英,20250903,37.66,37.7,36.0,36.04,37.34,-3.4815,36877.08,135717.557,6.1811,5966.097,北京,矿物制品,北交所,270191.88,N
920179.BJ,凯德石英,20250902,37.71,38.1,37.0,37.34,37.9,-1.4776,34409.33,128855.109,5.7675,5966.097,北京,矿物制品,北交所,279937.98,N
920179.BJ,凯德石英,20250901,37.08,38.5,37.08,37.9,37.05,2.2942,46781.59,176885.218,7.8412,5966.097,北京,矿物制品,北交所,284136.3,N
920179.BJ,凯德石英,20250829,38.17,38.19,37.0,37.05,37.99,-2.4743,48686.13,182649.569,8.1605,5966.097,北京,矿物制品,北交所,277763.85,N
920179.BJ,凯德石英,20250828,36.84,38.12,36.79,37.99,36.87,3.0377,50695.17,190480.377,8.4972,5966.097,北京,矿物制品,北交所,284811.03,N
920179.BJ,凯德石英,20250827,37.76,38.18,36.87,36.87,37.53,-1.7586,51365.04,192677.084,8.6095,5966.097,北京,矿物制品,北交所,276414.39,N
920179.BJ,凯德石英,20250826,38.24,38.7,37.4,37.53,38.5,-2.5195,54450.99,205806.95,9.1267,5966.097,北京,矿物制品,北交所,281362.41,N
920179.BJ,凯德石英,20250825,40.15,40.4,38.2,38.5,40.1,-3.99,87438.62,339672.136,14.6559,5966.097,北京,矿物制品,北交所,288634.5,N
920179.BJ,凯德石英,20250822,40.99,41.93,40.05,40.1,40.15,-0.1245,84410.46,346185.246,14.1484,5966.097,北京,矿物制品,北交所,300629.7,N
920179.BJ,凯德石英,20250821,40.51,43.38,39.66,40.15,40.0,0.375,102219.84,420558.135,17.1335,5966.097,北京,矿物制品,北交所,301004.55,N
920179.BJ,凯德石英,20250820,41.5,44.64,39.75,40.0,39.88,0.3009,111706.59,466184.333,18.7236,5966.097,北京,矿物制品,北交所,299880.0,N
920179.BJ,凯德石英,20250819,39.41,40.77,38.5,39.88,39.21,1.7087,82666.99,327015.667,13.8561,5966.097,北京,矿物制品,北交所,298980.36,N
920179.BJ,凯德石英,20250818,39.0,41.85,37.43,39.21,38.25,2.5098,109681.22,430025.388,18.3841,5966.097,北京,矿物制品,北交所,293957.37,N
920179.BJ,凯德石英,20250815,33.69,38.25,33.6,38.25,34.28,11.5811,111254.7,406408.329,18.6478,5966.097,北京,矿物制品,北交所,286760.25,N
920179.BJ,凯德石英,20250814,34.95,36.5,34.27,34.28,34.99,-2.0292,57440.47,204051.125,9.6278,5966.097,北京,矿物制品,北交所,256997.16,N
920179.BJ,凯德石英,20250813,35.05,35.48,34.8,34.99,35.39,-1.1303,39156.33,137428.104,6.5631,5966.097,北京,矿物制品,北交所,262320.03,N
920179.BJ,凯德石英,20250812,34.35,35.97,34.03,35.39,34.5,2.5797,59177.26,208246.672,9.9189,5966.097,北京,矿物制品,北交所,265318.83,N
920179.BJ,凯德石英,20250811,34.45,34.79,34.01,34.5,34.65,-0.4329,33863.91,116542.192,5.6761,5966.097,北京,矿物制品,北交所,258646.5,N
920179.BJ,凯德石英,20250808,35.35,35.86,34.58,34.65,36.03,-3.8301,47585.08,166710.33,7.9759,5966.097,北京,矿物制品,北交所,259771.05,N
920179.BJ,凯德石英,20250807,34.51,37.79,34.39,36.03,34.88,3.297,80069.18,288125.412,13.4207,5966.097,北京,矿物制品,北交所,270116.91,N
920179.BJ,凯德石英,20250806,34.35,34.99,33.83,34.88,34.5,1.1014,35909.22,123246.434,6.0189,5966.097,北京,矿物制品,北交所,261495.36,N
