ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002312.SZ,川发龙蟒,20260209,11.8,11.91,11.69,11.78,11.69,0.7699,284801.57,335465.939,1.5118,188381.9198,四川,化工原料,主板,2223721.4894,N
002312.SZ,川发龙蟒,20260206,11.4,11.84,11.3,11.69,11.55,1.2121,386857.38,451852.356,2.0536,188381.9198,四川,化工原料,主板,2206732.1062,N
002312.SZ,川发龙蟒,20260205,11.81,11.91,11.52,11.55,11.9,-2.9412,394571.62,460161.779,2.0945,188381.9198,四川,化工原料,主板,2180304.1768,N
002312.SZ,川发龙蟒,20260204,11.86,11.95,11.73,11.9,11.79,0.933,370860.11,439508.852,1.9687,188381.9198,四川,化工原料,主板,2246374.0004,N
002312.SZ,川发龙蟒,20260203,11.75,11.8,11.62,11.79,11.55,2.0779,370891.63,435303.476,1.9688,188381.9198,四川,化工原料,主板,2225609.1987,N
002312.SZ,川发龙蟒,20260202,12.1,12.15,11.54,11.55,12.33,-6.326,697825.75,826417.551,3.7043,188381.9198,四川,化工原料,主板,2180304.1768,N
002312.SZ,川发龙蟒,20260130,12.56,12.67,11.93,12.33,12.67,-2.6835,830625.09,1018692.665,4.4093,188381.9198,四川,化工原料,主板,2327545.4979,N
002312.SZ,川发龙蟒,20260129,12.64,12.9,12.53,12.67,12.64,0.2373,925050.13,1174946.342,4.9105,188381.9198,四川,化工原料,主板,2391727.6121,N
002312.SZ,川发龙蟒,20260128,12.31,12.73,12.3,12.64,12.38,2.1002,732150.42,921611.202,3.8865,188381.9198,四川,化工原料,主板,2386064.4844,N
002312.SZ,川发龙蟒,20260127,12.46,12.72,12.2,12.38,12.52,-1.1182,700774.25,868139.45,3.72,188381.9198,四川,化工原料,主板,2336984.0441,N
002312.SZ,川发龙蟒,20260126,12.66,12.79,12.37,12.52,12.74,-1.7268,949204.49,1192375.834,5.0387,188381.9198,四川,化工原料,主板,2363411.9735,N
002312.SZ,川发龙蟒,20260123,12.09,13.0,11.96,12.74,11.98,6.3439,1269545.22,1583839.177,6.7392,188381.9198,四川,化工原料,主板,2404941.5769,N
002312.SZ,川发龙蟒,20260122,11.88,12.15,11.82,11.98,11.76,1.8707,766131.62,917331.629,4.0669,188381.9198,四川,化工原料,主板,2261475.6743,N
002312.SZ,川发龙蟒,20260121,11.76,11.85,11.58,11.76,11.7,0.5128,559762.46,657767.408,2.9714,188381.9198,四川,化工原料,主板,2219946.0709,N
002312.SZ,川发龙蟒,20260120,11.57,11.74,11.49,11.7,11.58,1.0363,538161.62,625674.053,2.8568,188381.9198,四川,化工原料,主板,2208619.8155,N
002312.SZ,川发龙蟒,20260119,11.18,11.59,11.1,11.58,11.28,2.6596,568198.86,649459.212,3.0162,188381.9198,四川,化工原料,主板,2185967.3046,N
002312.SZ,川发龙蟒,20260116,11.62,11.66,11.28,11.28,11.61,-2.8424,571841.82,651340.311,3.0355,188381.9198,四川,化工原料,主板,2129336.0272,N
002312.SZ,川发龙蟒,20260115,11.43,11.75,11.39,11.61,11.46,1.3089,610032.4,706947.698,3.2383,188381.9198,四川,化工原料,主板,2191630.4323,N
002312.SZ,川发龙蟒,20260114,11.35,11.67,11.31,11.46,11.41,0.4382,621312.88,716835.753,3.2982,188381.9198,四川,化工原料,主板,2163314.7936,N
