ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300932.SZ,三友联众,20260210,13.97,14.08,13.71,13.71,14.04,-2.3504,109945.8,151921.668,4.8223,22799.3798,广东,电气设备,创业板,438862.5813,N
300932.SZ,三友联众,20260209,13.92,14.15,13.61,14.04,13.82,1.5919,173112.14,241469.945,7.5928,22799.3798,广东,电气设备,创业板,449426.0132,N
300932.SZ,三友联众,20260206,13.36,14.26,13.1,13.82,13.47,2.5984,215213.14,299228.897,9.4394,22799.3798,广东,电气设备,创业板,442383.7252,N
300932.SZ,三友联众,20260205,13.9,13.95,13.34,13.47,14.14,-4.7383,141488.01,191062.091,6.2058,22799.3798,广东,电气设备,创业板,431180.0853,N
300932.SZ,三友联众,20260204,13.79,14.3,13.58,14.14,13.78,2.6125,218420.22,305742.815,9.5801,22799.3798,广东,电气设备,创业板,452627.0532,N
300932.SZ,三友联众,20260203,13.47,13.79,13.34,13.78,13.47,2.3014,130322.49,176886.341,5.7161,22799.3798,广东,电气设备,创业板,441103.3092,N
300932.SZ,三友联众,20260202,13.42,13.77,13.31,13.47,13.33,1.0503,131243.65,177728.339,5.7565,22799.3798,广东,电气设备,创业板,431180.0853,N
300932.SZ,三友联众,20260130,13.19,13.58,12.91,13.33,13.14,1.446,99979.91,132604.971,4.3852,22799.3798,广东,电气设备,创业板,426698.6293,N
300932.SZ,三友联众,20260129,13.26,13.64,13.04,13.14,13.25,-0.8302,112007.72,149520.241,4.9128,22799.3798,广东,电气设备,创业板,420616.6534,N
300932.SZ,三友联众,20260128,13.43,13.58,13.22,13.25,13.55,-2.214,91969.89,122526.295,4.0339,22799.3798,广东,电气设备,创业板,424137.7974,N
300932.SZ,三友联众,20260127,13.7,13.82,13.1,13.55,13.67,-0.8778,135347.5,181600.741,5.9365,22799.3798,广东,电气设备,创业板,433740.9173,N
300932.SZ,三友联众,20260126,13.9,14.54,13.65,13.67,13.93,-1.8665,182549.54,255662.737,8.0068,22799.3798,广东,电气设备,创业板,437582.1653,N
300932.SZ,三友联众,20260123,13.91,14.23,13.62,13.93,13.86,0.5051,168772.54,235153.975,7.4025,22799.3798,广东,电气设备,创业板,445904.8692,N
300932.SZ,三友联众,20260122,13.51,14.06,13.36,13.86,13.34,3.8981,181155.36,248401.776,7.9456,22799.3798,广东,电气设备,创业板,443664.1412,N
300932.SZ,三友联众,20260121,13.66,13.66,13.24,13.34,13.79,-3.2632,127110.66,170179.354,5.5752,22799.3798,广东,电气设备,创业板,427018.7333,N
300932.SZ,三友联众,20260120,13.67,14.25,13.42,13.79,13.61,1.3226,217039.03,299883.67,9.5195,22799.3798,广东,电气设备,创业板,441423.4132,N
300932.SZ,三友联众,20260119,12.88,13.67,12.81,13.61,13.1,3.8931,196046.83,263293.396,8.5988,22799.3798,广东,电气设备,创业板,435661.5413,N
