ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300855.SZ,图南股份,20260204,38.5,40.8,37.51,40.49,38.52,5.1142,132509.96,519210.913,4.5232,29295.6138,江苏,小金属,创业板,1601507.0435,N
300855.SZ,图南股份,20260203,35.99,39.28,35.79,38.52,35.61,8.1719,118732.47,450430.303,4.0529,29295.6138,江苏,小金属,创业板,1523587.338,N
300855.SZ,图南股份,20260202,37.0,37.36,35.53,35.61,37.34,-4.6331,73441.45,267581.121,2.5069,29295.6138,江苏,小金属,创业板,1408487.6715,N
300855.SZ,图南股份,20260130,37.24,38.23,35.77,37.34,38.02,-1.7885,87654.36,323382.987,2.9921,29295.6138,江苏,小金属,创业板,1476914.621,N
300855.SZ,图南股份,20260129,39.0,40.1,38.0,38.02,39.23,-3.0844,84119.15,327329.618,2.8714,29295.6138,江苏,小金属,创业板,1503810.763,N
300855.SZ,图南股份,20260128,39.3,40.14,38.1,39.23,39.5,-0.6835,94823.57,370048.847,3.2368,29295.6138,江苏,小金属,创业板,1551670.0745,N
300855.SZ,图南股份,20260127,35.81,39.95,35.48,39.5,35.71,10.6133,164594.56,627817.743,5.6184,29295.6138,江苏,小金属,创业板,1562349.425,N
300855.SZ,图南股份,20260126,37.66,37.77,35.43,35.71,37.64,-5.1275,94804.51,343584.498,3.2361,29295.6138,江苏,小金属,创业板,1412442.9865,N
300855.SZ,图南股份,20260123,38.81,38.88,37.37,37.64,39.13,-3.8078,106753.8,404599.589,3.644,29295.6138,江苏,小金属,创业板,1488780.566,N
300855.SZ,图南股份,20260122,37.82,39.66,37.6,39.13,37.82,3.4638,139956.45,541693.41,4.7774,29295.6138,江苏,小金属,创业板,1547714.7595,N
300855.SZ,图南股份,20260121,37.95,38.99,37.5,37.82,38.16,-0.891,98638.9,375882.821,3.367,29295.6138,江苏,小金属,创业板,1495900.133,N
300855.SZ,图南股份,20260120,39.55,39.69,37.55,38.16,39.2,-2.6531,160109.06,615663.366,5.4653,29295.6138,江苏,小金属,创业板,1509348.204,N
300855.SZ,图南股份,20260119,33.48,40.18,33.3,39.2,33.48,17.0848,274244.24,1034629.268,9.3613,29295.6138,江苏,小金属,创业板,1550483.48,Z
300855.SZ,图南股份,20260116,34.15,34.23,33.1,33.48,33.8,-0.9467,63036.78,211831.174,2.1517,29295.6138,江苏,小金属,创业板,1324239.462,N
300855.SZ,图南股份,20260115,33.65,34.39,33.36,33.8,34.25,-1.3139,44190.39,149357.631,1.5084,29295.6138,江苏,小金属,创业板,1336896.47,N
300855.SZ,图南股份,20260114,34.98,35.5,33.4,34.25,34.98,-2.0869,124709.03,429855.406,4.2569,29295.6138,江苏,小金属,创业板,1354695.3875,N
300855.SZ,图南股份,20260113,36.67,36.67,34.35,34.98,36.59,-4.4001,101493.37,356499.86,3.4645,29295.6138,江苏,小金属,创业板,1383569.187,N
300855.SZ,图南股份,20260112,36.7,37.45,35.9,36.59,36.34,0.6879,80067.03,292759.658,2.7331,29295.6138,江苏,小金属,创业板,1447249.7585,N
300855.SZ,图南股份,20260109,36.21,37.17,35.89,36.34,36.18,0.4422,107243.03,389574.368,3.6607,29295.6138,江苏,小金属,创业板,1437361.471,N
300855.SZ,图南股份,20260108,34.5,36.87,34.2,36.18,34.61,4.5363,128305.58,459493.765,4.3797,29295.6138,江苏,小金属,创业板,1431032.967,N
300855.SZ,图南股份,20260107,33.61,34.9,32.8,34.61,33.9,2.0944,101905.77,346289.426,3.4785,29295.6138,江苏,小金属,创业板,1368934.5215,N
300855.SZ,图南股份,20260106,32.3,34.51,31.73,33.9,32.29,4.9861,126413.88,418524.751,4.3151,29295.6138,江苏,小金属,创业板,1340851.785,N
300855.SZ,图南股份,20260105,32.35,32.76,31.91,32.29,32.3,-0.031,63328.19,204295.825,2.1617,29295.6138,江苏,小金属,创业板,1277171.2135,N
300855.SZ,图南股份,20251231,32.34,32.65,31.74,32.3,32.5,-0.6154,63738.4,205195.051,2.1757,29295.6138,江苏,小金属,创业板,1277566.745,N
300855.SZ,图南股份,20251230,32.89,33.6,32.35,32.5,33.0,-1.5152,74218.35,243971.785,2.5334,29295.6138,江苏,小金属,创业板,1285477.375,N
300855.SZ,图南股份,20251229,32.72,33.74,32.2,33.0,32.71,0.8866,93393.63,307107.37,3.188,29295.6138,江苏,小金属,创业板,1305253.95,N
300855.SZ,图南股份,20251226,32.71,33.5,32.18,32.71,32.63,0.2452,86708.4,283732.286,2.9598,29295.6138,江苏,小金属,创业板,1293783.5365,N
300855.SZ,图南股份,20251225,31.17,33.96,30.85,32.63,31.05,5.0886,154091.59,500660.256,5.2599,29295.6138,江苏,小金属,创业板,1290619.2845,N
300855.SZ,图南股份,20251224,30.27,31.3,29.75,31.05,30.24,2.6786,90604.25,277757.466,3.0928,29295.6138,江苏,小金属,创业板,1228125.3075,N
300855.SZ,图南股份,20251223,29.62,30.9,29.33,30.24,29.68,1.8868,95128.38,288727.837,3.2472,29295.6138,江苏,小金属,创业板,1196087.256,N
300855.SZ,图南股份,20251222,29.61,29.89,29.42,29.68,29.66,0.0674,46370.0,137717.063,1.5828,29295.6138,江苏,小金属,创业板,1173937.492,N
300855.SZ,图南股份,20251219,29.98,30.6,29.56,29.66,29.95,-0.9683,60683.0,181062.817,2.0714,29295.6138,江苏,小金属,创业板,1173146.429,N
300855.SZ,图南股份,20251218,29.66,30.46,29.33,29.95,29.9,0.1672,62723.31,188553.039,2.141,29295.6138,江苏,小金属,创业板,1184616.8425,N
300855.SZ,图南股份,20251217,29.96,30.28,28.77,29.9,30.0,-0.3333,83690.02,247442.272,2.8567,29295.6138,江苏,小金属,创业板,1182639.185,N
300855.SZ,图南股份,20251216,30.9,30.95,29.4,30.0,30.9,-2.9126,116797.92,349769.988,3.9869,29295.6138,江苏,小金属,创业板,1186594.5,N
300855.SZ,图南股份,20251215,29.0,33.33,29.0,30.9,28.83,7.18,262374.7,822777.498,8.9561,29295.6138,江苏,小金属,创业板,1222192.335,N
300855.SZ,图南股份,20251212,27.78,28.87,27.69,28.83,27.77,3.8171,89719.25,255106.119,3.0625,29295.6138,江苏,小金属,创业板,1140317.3145,N
300855.SZ,图南股份,20251211,27.39,28.4,27.38,27.77,27.37,1.4615,67534.3,188818.349,2.3053,29295.6138,江苏,小金属,创业板,1098390.9755,N
300855.SZ,图南股份,20251210,27.31,27.76,27.29,27.37,27.46,-0.3277,31939.35,87692.628,1.0902,29295.6138,江苏,小金属,创业板,1082569.7155,N
300855.SZ,图南股份,20251209,27.02,28.12,26.81,27.46,27.16,1.1046,54217.43,149788.766,1.8507,29295.6138,江苏,小金属,创业板,1086129.499,N
300855.SZ,图南股份,20251208,28.11,28.25,27.09,27.16,27.99,-2.9653,76133.28,208763.32,2.5988,29295.6138,江苏,小金属,创业板,1074263.554,N
300855.SZ,图南股份,20251205,27.03,28.14,26.83,27.99,26.95,3.859,58364.06,161933.712,1.9922,29295.6138,江苏,小金属,创业板,1107092.6685,N
300855.SZ,图南股份,20251204,27.08,27.23,26.78,26.95,27.02,-0.2591,23828.0,64317.204,0.8134,29295.6138,江苏,小金属,创业板,1065957.3925,N
300855.SZ,图南股份,20251203,26.98,27.28,26.72,27.02,26.98,0.1483,26531.9,71591.937,0.9057,29295.6138,江苏,小金属,创业板,1068726.113,N
300855.SZ,图南股份,20251202,27.18,27.21,26.88,26.98,27.26,-1.0271,19886.5,53731.84,0.6788,29295.6138,江苏,小金属,创业板,1067143.987,N
300855.SZ,图南股份,20251201,27.55,27.56,27.01,27.26,27.28,-0.0733,30818.9,83951.73,1.052,29295.6138,江苏,小金属,创业板,1078218.869,N
300855.SZ,图南股份,20251128,27.2,27.5,26.8,27.28,27.28,0.0,37792.75,102820.157,1.29,29295.6138,江苏,小金属,创业板,1079009.932,N
300855.SZ,图南股份,20251127,27.1,27.68,26.8,27.28,27.03,0.9249,47849.61,130839.694,1.6333,29295.6138,江苏,小金属,创业板,1079009.932,N
300855.SZ,图南股份,20251126,28.29,28.41,26.88,27.03,28.14,-3.9446,69873.17,190829.194,2.3851,29295.6138,江苏,小金属,创业板,1069121.6445,N
300855.SZ,图南股份,20251125,28.31,28.5,27.95,28.14,28.31,-0.6005,45576.01,128606.009,1.5557,29295.6138,江苏,小金属,创业板,1113025.641,N
300855.SZ,图南股份,20251124,27.17,28.78,27.02,28.31,27.24,3.928,108108.0,304015.029,3.6902,29295.6138,江苏,小金属,创业板,1119749.6765,N
300855.SZ,图南股份,20251121,26.59,28.22,26.2,27.24,27.1,0.5166,103272.09,281572.052,3.5252,29295.6138,江苏,小金属,创业板,1077427.806,N
300855.SZ,图南股份,20251120,26.3,27.31,25.9,27.1,26.18,3.5141,95381.08,255130.328,3.2558,29295.6138,江苏,小金属,创业板,1071890.365,N
300855.SZ,图南股份,20251119,26.83,27.07,26.06,26.18,26.83,-2.4227,42766.0,112669.408,1.4598,29295.6138,江苏,小金属,创业板,1035501.467,N
300855.SZ,图南股份,20251118,27.4,27.5,26.63,26.83,27.4,-2.0803,42968.8,115881.065,1.4667,29295.6138,江苏,小金属,创业板,1061211.0145,N
300855.SZ,图南股份,20251117,27.9,28.31,27.2,27.4,27.99,-2.1079,42527.6,116933.365,1.4517,29295.6138,江苏,小金属,创业板,1083756.31,N
300855.SZ,图南股份,20251114,28.88,28.9,27.83,27.99,29.04,-3.6157,35884.15,101748.79,1.2249,29295.6138,江苏,小金属,创业板,1107092.6685,N
