ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000937.SZ,冀中能源,20260204,5.38,5.68,5.36,5.67,5.36,5.7836,676352.27,377138.526,1.9699,343339.7227,河北,煤炭开采,主板,2003521.064,N
000937.SZ,冀中能源,20260203,5.38,5.41,5.32,5.36,5.35,0.1869,189402.9,101478.271,0.5516,343339.7227,河北,煤炭开采,主板,1893981.1116,N
000937.SZ,冀中能源,20260202,5.54,5.56,5.32,5.35,5.6,-4.4643,441752.06,239727.286,1.2866,343339.7227,河北,煤炭开采,主板,1890447.5648,N
000937.SZ,冀中能源,20260130,5.65,5.78,5.57,5.6,5.63,-0.5329,397258.1,224470.235,1.157,343339.7227,河北,煤炭开采,主板,1978786.236,N
000937.SZ,冀中能源,20260129,5.64,5.71,5.58,5.63,5.64,-0.1773,342398.89,192679.494,0.9973,343339.7227,河北,煤炭开采,主板,1989386.8766,N
000937.SZ,冀中能源,20260128,5.44,5.64,5.43,5.64,5.45,3.4862,400149.6,222803.191,1.1655,343339.7227,河北,煤炭开采,主板,1992920.4234,N
000937.SZ,冀中能源,20260127,5.56,5.56,5.41,5.45,5.56,-1.9784,224234.17,122408.924,0.6531,343339.7227,河北,煤炭开采,主板,1925783.0333,N
000937.SZ,冀中能源,20260126,5.51,5.57,5.48,5.56,5.51,0.9074,264319.69,146107.781,0.7698,343339.7227,河北,煤炭开采,主板,1964652.0486,N
000937.SZ,冀中能源,20260123,5.52,5.52,5.47,5.51,5.51,0.0,157204.7,86321.555,0.4579,343339.7227,河北,煤炭开采,主板,1946984.3144,N
000937.SZ,冀中能源,20260122,5.44,5.51,5.42,5.51,5.45,1.1009,232731.74,127468.909,0.6778,343339.7227,河北,煤炭开采,主板,1946984.3144,N
000937.SZ,冀中能源,20260121,5.46,5.46,5.41,5.45,5.47,-0.3656,130153.9,70750.264,0.3791,343339.7227,河北,煤炭开采,主板,1925783.0333,N
000937.SZ,冀中能源,20260120,5.41,5.48,5.4,5.47,5.4,1.2963,227272.1,123740.704,0.6619,343339.7227,河北,煤炭开采,主板,1932850.127,N
000937.SZ,冀中能源,20260119,5.31,5.41,5.31,5.4,5.33,1.3133,164493.2,88600.175,0.4791,343339.7227,河北,煤炭开采,主板,1908115.299,N
000937.SZ,冀中能源,20260116,5.39,5.4,5.32,5.33,5.39,-1.1132,169512.72,90724.626,0.4937,343339.7227,河北,煤炭开采,主板,1883380.4711,N
000937.SZ,冀中能源,20260115,5.43,5.44,5.38,5.39,5.44,-0.9191,173941.46,93948.567,0.5066,343339.7227,河北,煤炭开采,主板,1904581.7522,N
000937.SZ,冀中能源,20260114,5.45,5.49,5.41,5.44,5.48,-0.7299,206622.9,112885.116,0.6018,343339.7227,河北,煤炭开采,主板,1922249.4864,N
