ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003816.SZ,中国广核,20260126,3.88,3.92,3.85,3.9,3.88,0.5155,1699246.44,660650.283,0.432,3933498.61,深圳,新型电力,主板,19694458.329,N
003816.SZ,中国广核,20260123,3.91,3.92,3.87,3.88,3.91,-0.7673,1518196.46,589436.244,0.386,3933498.61,深圳,新型电力,主板,19593461.1068,N
003816.SZ,中国广核,20260122,3.9,3.97,3.89,3.91,3.88,0.7732,1771091.03,695179.819,0.4503,3933498.61,深圳,新型电力,主板,19744956.9401,N
003816.SZ,中国广核,20260121,3.93,3.95,3.88,3.88,3.94,-1.5228,1468945.94,572760.0,0.3734,3933498.61,深圳,新型电力,主板,19593461.1068,N
003816.SZ,中国广核,20260120,3.88,3.94,3.88,3.94,3.88,1.5464,2014054.72,789312.769,0.512,3933498.61,深圳,新型电力,主板,19896452.7734,N
003816.SZ,中国广核,20260119,3.85,3.9,3.83,3.88,3.85,0.7792,1370436.64,531685.964,0.3484,3933498.61,深圳,新型电力,主板,19593461.1068,N
003816.SZ,中国广核,20260116,3.84,3.91,3.83,3.85,3.83,0.5222,1598531.69,617781.382,0.4064,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20260115,3.84,3.86,3.82,3.83,3.85,-0.5195,1068806.95,409840.059,0.2717,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20260114,3.88,3.9,3.84,3.85,3.88,-0.7732,1526271.83,591150.605,0.388,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20260113,3.93,3.94,3.87,3.88,3.92,-1.0204,1692818.0,660209.894,0.4304,3933498.61,深圳,新型电力,主板,19593461.1068,N
003816.SZ,中国广核,20260112,3.9,3.95,3.87,3.92,3.9,0.5128,1703152.25,666257.578,0.433,3933498.61,深圳,新型电力,主板,19795455.5512,N
003816.SZ,中国广核,20260109,3.93,3.93,3.88,3.9,3.93,-0.7634,1358245.89,529660.336,0.3453,3933498.61,深圳,新型电力,主板,19694458.329,N
003816.SZ,中国广核,20260108,3.85,3.95,3.84,3.93,3.85,2.0779,1707536.63,667153.39,0.4341,3933498.61,深圳,新型电力,主板,19845954.1623,N
003816.SZ,中国广核,20260107,3.82,3.89,3.81,3.85,3.82,0.7853,1363868.61,525959.412,0.3467,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20260106,3.78,3.82,3.77,3.82,3.77,1.3263,1333264.26,506616.849,0.339,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20260105,3.76,3.78,3.75,3.77,3.76,0.266,1054646.94,397106.393,0.2681,3933498.61,深圳,新型电力,主板,19037976.3847,N
003816.SZ,中国广核,20251231,3.76,3.77,3.75,3.76,3.76,0.0,753739.03,283211.372,0.1916,3933498.61,深圳,新型电力,主板,18987477.7736,N
003816.SZ,中国广核,20251230,3.81,3.82,3.75,3.76,3.82,-1.5707,1753257.5,660610.651,0.4457,3933498.61,深圳,新型电力,主板,18987477.7736,N
003816.SZ,中国广核,20251229,3.86,3.87,3.81,3.82,3.86,-1.0363,1144427.7,438254.998,0.2909,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20251226,3.86,3.87,3.84,3.86,3.85,0.2597,835099.73,322192.469,0.2123,3933498.61,深圳,新型电力,主板,19492463.8846,N
003816.SZ,中国广核,20251225,3.84,3.9,3.84,3.85,3.84,0.2604,1347761.84,522247.861,0.3426,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20251224,3.82,3.85,3.81,3.84,3.82,0.5236,858054.47,328601.228,0.2181,3933498.61,深圳,新型电力,主板,19391466.6624,N
003816.SZ,中国广核,20251223,3.84,3.87,3.81,3.82,3.84,-0.5208,950503.15,364839.027,0.2416,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20251222,3.85,3.86,3.83,3.84,3.85,-0.2597,859984.28,330697.152,0.2186,3933498.61,深圳,新型电力,主板,19391466.6624,N
003816.SZ,中国广核,20251219,3.84,3.86,3.83,3.85,3.83,0.5222,718968.07,276663.117,0.1828,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20251218,3.82,3.85,3.8,3.83,3.83,0.0,688057.73,263420.07,0.1749,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251217,3.83,3.85,3.79,3.83,3.83,0.0,1087572.74,414709.259,0.2765,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251216,3.87,3.88,3.81,3.83,3.87,-1.0336,1198270.15,459135.267,0.3046,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251215,3.86,3.88,3.84,3.87,3.85,0.5195,1229220.65,475030.28,0.3125,3933498.61,深圳,新型电力,主板,19542962.4957,N
003816.SZ,中国广核,20251212,3.8,3.86,3.78,3.85,3.79,1.5831,1371425.41,525215.714,0.3487,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20251211,3.81,3.84,3.79,3.79,3.81,-0.5249,976411.2,372738.427,0.2482,3933498.61,深圳,新型电力,主板,19138973.6069,N
003816.SZ,中国广核,20251210,3.79,3.83,3.78,3.81,3.79,0.5277,949062.93,361336.185,0.2413,3933498.61,深圳,新型电力,主板,19239970.8291,N
003816.SZ,中国广核,20251209,3.81,3.85,3.78,3.79,3.8,-0.2632,1274982.6,485326.321,0.3241,3933498.61,深圳,新型电力,主板,19138973.6069,N
003816.SZ,中国广核,20251208,3.86,3.88,3.8,3.8,3.85,-1.2987,1295112.25,495739.725,0.3293,3933498.61,深圳,新型电力,主板,19189472.218,N
003816.SZ,中国广核,20251205,3.83,3.86,3.82,3.85,3.83,0.5222,1028660.0,394944.605,0.2615,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20251204,3.85,3.87,3.81,3.83,3.85,-0.5195,937954.31,360242.113,0.2385,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251203,3.8,3.89,3.79,3.85,3.8,1.3158,1555933.34,598126.568,0.3956,3933498.61,深圳,新型电力,主板,19441965.2735,N
003816.SZ,中国广核,20251202,3.79,3.83,3.78,3.8,3.79,0.2639,938907.47,356935.911,0.2387,3933498.61,深圳,新型电力,主板,19189472.218,N
003816.SZ,中国广核,20251201,3.77,3.81,3.74,3.79,3.77,0.5305,1219005.93,460006.891,0.3099,3933498.61,深圳,新型电力,主板,19138973.6069,N
003816.SZ,中国广核,20251128,3.8,3.8,3.74,3.77,3.79,-0.5277,1108728.31,417465.946,0.2819,3933498.61,深圳,新型电力,主板,19037976.3847,N
003816.SZ,中国广核,20251127,3.77,3.82,3.76,3.79,3.78,0.2646,928421.3,351787.656,0.236,3933498.61,深圳,新型电力,主板,19138973.6069,N
003816.SZ,中国广核,20251126,3.77,3.79,3.76,3.78,3.78,0.0,908377.37,342779.53,0.2309,3933498.61,深圳,新型电力,主板,19088474.9958,N
003816.SZ,中国广核,20251125,3.77,3.79,3.76,3.78,3.77,0.2653,937323.16,353661.016,0.2383,3933498.61,深圳,新型电力,主板,19088474.9958,N
003816.SZ,中国广核,20251124,3.84,3.85,3.76,3.77,3.82,-1.3089,1557703.51,589575.498,0.396,3933498.61,深圳,新型电力,主板,19037976.3847,N
003816.SZ,中国广核,20251121,3.87,3.88,3.81,3.82,3.89,-1.7995,1394542.31,535968.49,0.3545,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20251120,3.91,3.94,3.88,3.89,3.91,-0.5115,954741.91,373480.974,0.2427,3933498.61,深圳,新型电力,主板,19643959.7179,N
003816.SZ,中国广核,20251119,3.9,3.92,3.88,3.91,3.91,0.0,899587.32,350619.372,0.2287,3933498.61,深圳,新型电力,主板,19744956.9401,N
003816.SZ,中国广核,20251118,3.94,3.95,3.88,3.91,3.94,-0.7614,1024135.86,400342.431,0.2604,3933498.61,深圳,新型电力,主板,19744956.9401,N
003816.SZ,中国广核,20251117,3.99,4.0,3.91,3.94,4.0,-1.5,1246425.57,490693.064,0.3169,3933498.61,深圳,新型电力,主板,19896452.7734,N
003816.SZ,中国广核,20251114,4.03,4.06,3.99,4.0,4.04,-0.9901,1021520.0,410930.992,0.2597,3933498.61,深圳,新型电力,主板,20199444.44,N
003816.SZ,中国广核,20251113,4.12,4.13,4.02,4.04,4.13,-2.1792,1353589.78,548340.164,0.3441,3933498.61,深圳,新型电力,主板,20401438.8844,N
003816.SZ,中国广核,20251112,4.12,4.14,4.09,4.13,4.12,0.2427,1259892.5,519312.415,0.3203,3933498.61,深圳,新型电力,主板,20855926.3843,N
003816.SZ,中国广核,20251111,4.12,4.15,4.09,4.12,4.11,0.2433,1111083.93,458014.658,0.2825,3933498.61,深圳,新型电力,主板,20805427.7732,N
003816.SZ,中国广核,20251110,4.12,4.15,4.08,4.11,4.11,0.0,1150987.0,473775.458,0.2926,3933498.61,深圳,新型电力,主板,20754929.1621,N
003816.SZ,中国广核,20251107,4.12,4.17,4.1,4.11,4.11,0.0,1292893.87,534573.793,0.3287,3933498.61,深圳,新型电力,主板,20754929.1621,N
003816.SZ,中国广核,20251106,4.08,4.15,4.07,4.11,4.06,1.2315,1521123.0,626945.54,0.3867,3933498.61,深圳,新型电力,主板,20754929.1621,N
003816.SZ,中国广核,20251105,3.98,4.08,3.96,4.06,3.99,1.7544,1528275.56,617074.202,0.3885,3933498.61,深圳,新型电力,主板,20502436.1066,N
003816.SZ,中国广核,20251104,4.01,4.05,3.98,3.99,4.01,-0.4988,1197033.95,480225.031,0.3043,3933498.61,深圳,新型电力,主板,20148945.8289,N
003816.SZ,中国广核,20251103,3.97,4.02,3.94,4.01,3.94,1.7766,1370403.71,546172.663,0.3484,3933498.61,深圳,新型电力,主板,20249943.0511,N
003816.SZ,中国广核,20251031,4.06,4.07,3.93,3.94,4.07,-3.1941,2058779.14,816218.451,0.5234,3933498.61,深圳,新型电力,主板,19896452.7734,N
003816.SZ,中国广核,20251030,4.09,4.12,4.04,4.07,4.09,-0.489,1567063.42,637732.068,0.3984,3933498.61,深圳,新型电力,主板,20552934.7177,N
003816.SZ,中国广核,20251029,4.05,4.12,4.02,4.09,4.07,0.4914,1378250.54,561421.468,0.3504,3933498.61,深圳,新型电力,主板,20653931.9399,N
003816.SZ,中国广核,20251028,4.12,4.16,4.06,4.07,4.13,-1.4528,1557739.35,639276.313,0.396,3933498.61,深圳,新型电力,主板,20552934.7177,N
003816.SZ,中国广核,20251027,4.0,4.2,4.0,4.13,3.99,3.5088,2810435.42,1159218.766,0.7145,3933498.61,深圳,新型电力,主板,20855926.3843,N
003816.SZ,中国广核,20251024,4.02,4.03,3.96,3.99,4.03,-0.9926,1517459.15,605186.529,0.3858,3933498.61,深圳,新型电力,主板,20148945.8289,N
003816.SZ,中国广核,20251023,4.05,4.07,4.01,4.03,4.05,-0.4938,1238555.99,500439.8,0.3149,3933498.61,深圳,新型电力,主板,20350940.2733,N
003816.SZ,中国广核,20251022,4.01,4.07,4.0,4.05,4.02,0.7463,1660135.73,672965.856,0.4221,3933498.61,深圳,新型电力,主板,20451937.4955,N
003816.SZ,中国广核,20251021,3.98,4.04,3.96,4.02,4.0,0.5,1764741.8,706971.37,0.4486,3933498.61,深圳,新型电力,主板,20300441.6622,N
003816.SZ,中国广核,20251020,3.96,4.0,3.88,4.0,3.96,1.0101,2259398.37,892254.263,0.5744,3933498.61,深圳,新型电力,主板,20199444.44,N
003816.SZ,中国广核,20251017,4.02,4.03,3.94,3.96,4.02,-1.4925,1806712.0,719199.31,0.4593,3933498.61,深圳,新型电力,主板,19997449.9956,N
003816.SZ,中国广核,20251016,3.95,4.03,3.92,4.02,3.95,1.7722,2647201.7,1058207.441,0.673,3933498.61,深圳,新型电力,主板,20300441.6622,N
003816.SZ,中国广核,20251015,3.92,3.99,3.88,3.95,3.91,1.023,2802622.22,1104348.054,0.7125,3933498.61,深圳,新型电力,主板,19946951.3845,N
003816.SZ,中国广核,20251014,3.85,3.94,3.84,3.91,3.83,2.0888,2964627.06,1157779.105,0.7537,3933498.61,深圳,新型电力,主板,19744956.9401,N
003816.SZ,中国广核,20251013,3.78,3.85,3.74,3.83,3.83,0.0,2594275.73,984455.04,0.6595,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251010,3.82,3.86,3.77,3.83,3.82,0.2618,2536098.34,969829.555,0.6447,3933498.61,深圳,新型电力,主板,19340968.0513,N
003816.SZ,中国广核,20251009,3.64,3.82,3.64,3.82,3.62,5.5249,4460609.24,1672534.002,1.134,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20250930,3.63,3.63,3.6,3.62,3.63,-0.2755,752653.0,271884.716,0.1913,3933498.61,深圳,新型电力,主板,18280497.2182,N
003816.SZ,中国广核,20250929,3.62,3.64,3.58,3.63,3.63,0.0,1226082.37,441989.641,0.3117,3933498.61,深圳,新型电力,主板,18330995.8293,N
003816.SZ,中国广核,20250926,3.62,3.64,3.61,3.63,3.63,0.0,892958.44,323866.004,0.227,3933498.61,深圳,新型电力,主板,18330995.8293,N
003816.SZ,中国广核,20250925,3.63,3.65,3.6,3.63,3.64,-0.2747,940662.25,340141.512,0.2391,3933498.61,深圳,新型电力,主板,18330995.8293,N
003816.SZ,中国广核,20250924,3.63,3.67,3.62,3.64,3.63,0.2755,1112018.39,404379.934,0.2827,3933498.61,深圳,新型电力,主板,18381494.4404,N
003816.SZ,中国广核,20250923,3.6,3.65,3.57,3.63,3.6,0.8333,1457715.04,528160.969,0.3706,3933498.61,深圳,新型电力,主板,18330995.8293,N
003816.SZ,中国广核,20250922,3.64,3.65,3.58,3.6,3.64,-1.0989,1483467.55,534129.027,0.3771,3933498.61,深圳,新型电力,主板,18179499.996,N
003816.SZ,中国广核,20250919,3.68,3.68,3.63,3.64,3.69,-1.355,1524138.06,555881.612,0.3875,3933498.61,深圳,新型电力,主板,18381494.4404,N
003816.SZ,中国广核,20250918,3.73,3.74,3.67,3.69,3.74,-1.3369,1516884.55,561143.957,0.3856,3933498.61,深圳,新型电力,主板,18633987.4959,N
003816.SZ,中国广核,20250917,3.71,3.74,3.68,3.74,3.71,0.8086,1382462.93,513707.84,0.3515,3933498.61,深圳,新型电力,主板,18886480.5514,N
003816.SZ,中国广核,20250916,3.73,3.74,3.69,3.71,3.73,-0.5362,1059664.49,392823.752,0.2694,3933498.61,深圳,新型电力,主板,18734984.7181,N
003816.SZ,中国广核,20250915,3.73,3.75,3.7,3.73,3.72,0.2688,1450341.84,539848.648,0.3687,3933498.61,深圳,新型电力,主板,18835981.9403,N
003816.SZ,中国广核,20250912,3.75,3.76,3.7,3.72,3.75,-0.8,1310091.25,489107.388,0.3331,3933498.61,深圳,新型电力,主板,18785483.3292,N
003816.SZ,中国广核,20250911,3.72,3.75,3.7,3.75,3.73,0.5362,1513206.21,564339.332,0.3847,3933498.61,深圳,新型电力,主板,18936979.1625,N
003816.SZ,中国广核,20250910,3.7,3.74,3.68,3.73,3.7,0.8108,1502635.18,557231.927,0.382,3933498.61,深圳,新型电力,主板,18835981.9403,N
003816.SZ,中国广核,20250909,3.7,3.71,3.67,3.7,3.7,0.0,1144344.45,422261.767,0.2909,3933498.61,深圳,新型电力,主板,18684486.107,N
003816.SZ,中国广核,20250908,3.67,3.72,3.66,3.7,3.67,0.8174,1442210.8,533250.132,0.3666,3933498.61,深圳,新型电力,主板,18684486.107,N
003816.SZ,中国广核,20250905,3.66,3.68,3.63,3.67,3.67,0.0,1611447.92,587907.738,0.4097,3933498.61,深圳,新型电力,主板,18532990.2737,N
003816.SZ,中国广核,20250904,3.71,3.72,3.63,3.67,3.7,-0.8108,2047611.57,749717.643,0.5206,3933498.61,深圳,新型电力,主板,18532990.2737,N
003816.SZ,中国广核,20250903,3.79,3.8,3.7,3.7,3.79,-2.3747,1441900.63,539748.288,0.3666,3933498.61,深圳,新型电力,主板,18684486.107,N
003816.SZ,中国广核,20250902,3.78,3.8,3.75,3.79,3.78,0.2646,1504376.25,568659.31,0.3825,3933498.61,深圳,新型电力,主板,19138973.6069,N
003816.SZ,中国广核,20250901,3.84,3.84,3.76,3.78,3.84,-1.5625,2109725.23,798485.897,0.5363,3933498.61,深圳,新型电力,主板,19088474.9958,N
003816.SZ,中国广核,20250829,3.81,3.95,3.8,3.84,3.82,0.5236,3527260.08,1367402.49,0.8967,3933498.61,深圳,新型电力,主板,19391466.6624,N
003816.SZ,中国广核,20250828,3.79,3.82,3.74,3.82,3.77,1.3263,2107976.0,798055.698,0.5359,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20250827,3.81,3.84,3.76,3.77,3.81,-1.0499,2031681.18,773761.075,0.5165,3933498.61,深圳,新型电力,主板,19037976.3847,N
003816.SZ,中国广核,20250826,3.83,3.83,3.78,3.81,3.82,-0.2618,1911530.52,726952.79,0.486,3933498.61,深圳,新型电力,主板,19239970.8291,N
003816.SZ,中国广核,20250825,3.7,3.84,3.7,3.82,3.7,3.2432,3626299.54,1370145.213,0.9219,3933498.61,深圳,新型电力,主板,19290469.4402,N
003816.SZ,中国广核,20250822,3.7,3.71,3.67,3.7,3.7,0.0,1242998.96,457555.397,0.316,3933498.61,深圳,新型电力,主板,18684486.107,N
003816.SZ,中国广核,20250821,3.67,3.71,3.66,3.7,3.67,0.8174,1600545.99,591316.695,0.4069,3933498.61,深圳,新型电力,主板,18684486.107,N
003816.SZ,中国广核,20250820,3.67,3.68,3.65,3.67,3.67,0.0,1108742.99,405918.675,0.2819,3933498.61,深圳,新型电力,主板,18532990.2737,N
003816.SZ,中国广核,20250819,3.69,3.7,3.66,3.67,3.69,-0.542,1272330.04,467645.108,0.3235,3933498.61,深圳,新型电力,主板,18532990.2737,N
003816.SZ,中国广核,20250818,3.69,3.7,3.68,3.69,3.69,0.0,1200177.34,442653.264,0.3051,3933498.61,深圳,新型电力,主板,18633987.4959,N
003816.SZ,中国广核,20250815,3.68,3.69,3.66,3.69,3.68,0.2717,1328499.84,488748.984,0.3377,3933498.61,深圳,新型电力,主板,18633987.4959,N
