ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688388.SH,嘉元科技,20251230,39.66,41.76,39.25,40.62,40.06,1.3979,175955.77,715167.195,4.128,42625.3444,广东,电气设备,科创板,1731441.4895,N
688388.SH,嘉元科技,20251229,41.34,41.53,39.48,40.06,40.9,-2.0538,169348.84,676301.742,3.973,42625.3444,广东,电气设备,科创板,1707571.2967,N
688388.SH,嘉元科技,20251226,41.56,42.0,40.8,40.9,41.6,-1.6827,139041.57,572166.775,3.2619,42625.3444,广东,电气设备,科创板,1743376.586,N
688388.SH,嘉元科技,20251225,43.3,43.3,40.5,41.6,43.1,-3.4803,258309.83,1074545.524,6.06,42625.3444,广东,电气设备,科创板,1773214.327,N
688388.SH,嘉元科技,20251224,39.01,43.75,39.01,43.1,38.99,10.5412,376099.9,1591349.583,8.8234,42625.3444,广东,电气设备,科创板,1837152.3436,N
688388.SH,嘉元科技,20251223,37.57,39.56,37.4,38.99,37.43,4.1678,206425.91,800825.286,4.8428,42625.3444,广东,电气设备,科创板,1661962.1782,N
688388.SH,嘉元科技,20251222,36.72,38.45,36.47,37.43,36.72,1.9336,135124.43,508856.016,3.17,42625.3444,广东,电气设备,科创板,1595466.6409,N
688388.SH,嘉元科技,20251219,35.48,36.79,35.48,36.72,35.37,3.8168,103016.63,373778.974,2.4168,42625.3444,广东,电气设备,科创板,1565202.6464,N
688388.SH,嘉元科技,20251218,35.64,36.28,35.23,35.37,36.27,-2.4814,76238.76,272361.027,1.7886,42625.3444,广东,电气设备,科创板,1507658.4314,N
688388.SH,嘉元科技,20251217,34.46,36.38,34.22,36.27,34.18,6.1147,120803.33,427345.831,2.8341,42625.3444,广东,电气设备,科创板,1546021.2414,N
688388.SH,嘉元科技,20251216,34.9,35.51,33.98,34.18,35.11,-2.6488,82154.03,283904.25,1.9274,42625.3444,广东,电气设备,科创板,1456934.2716,N
688388.SH,嘉元科技,20251215,36.17,36.47,35.01,35.11,36.28,-3.2249,86620.47,307409.111,2.0321,42625.3444,广东,电气设备,科创板,1496575.8419,N
688388.SH,嘉元科技,20251212,36.56,37.29,35.53,36.28,36.5,-0.6027,95537.83,345680.132,2.2413,42625.3444,广东,电气设备,科创板,1546447.4948,N
688388.SH,嘉元科技,20251211,37.97,38.54,36.44,36.5,38.3,-4.6997,150096.96,559143.701,3.5213,42625.3444,广东,电气设备,科创板,1555825.0706,N
688388.SH,嘉元科技,20251210,38.92,39.19,37.8,38.3,39.2,-2.2959,112926.25,431765.411,2.6493,42625.3444,广东,电气设备,科创板,1632550.6905,N
688388.SH,嘉元科技,20251209,38.97,39.38,38.54,39.2,38.87,0.849,127462.16,496999.869,2.9903,42625.3444,广东,电气设备,科创板,1670913.5005,N
688388.SH,嘉元科技,20251208,36.88,39.5,36.8,38.87,36.88,5.3959,200504.9,769849.827,4.7039,42625.3444,广东,电气设备,科创板,1656847.1368,N
688388.SH,嘉元科技,20251205,36.79,37.52,36.23,36.88,36.74,0.3811,113905.1,421650.192,2.6722,42625.3444,广东,电气设备,科创板,1572022.7015,N
688388.SH,嘉元科技,20251204,35.44,37.15,34.0,36.74,34.92,5.2119,178355.74,637529.953,4.1843,42625.3444,广东,电气设备,科创板,1566055.1533,N
688388.SH,嘉元科技,20251203,35.0,35.6,34.56,34.92,34.54,1.1002,97129.43,341085.205,2.2787,42625.3444,广东,电气设备,科创板,1488477.0264,N
688388.SH,嘉元科技,20251202,35.2,35.83,34.39,34.54,34.98,-1.2579,75140.99,262807.145,1.7628,42625.3444,广东,电气设备,科创板,1472279.3956,N
688388.SH,嘉元科技,20251201,35.8,35.93,34.75,34.98,35.65,-1.8794,109241.49,383683.237,2.5628,42625.3444,广东,电气设备,科创板,1491034.5471,N
688388.SH,嘉元科技,20251128,35.48,36.12,35.21,35.65,35.57,0.2249,83829.42,298308.669,1.9667,42625.3444,广东,电气设备,科创板,1519593.5279,N
688388.SH,嘉元科技,20251127,35.58,36.45,35.48,35.57,35.58,-0.0281,90766.52,326036.736,2.1294,42625.3444,广东,电气设备,科创板,1516183.5003,N
688388.SH,嘉元科技,20251126,34.81,36.68,34.8,35.58,35.32,0.7361,142280.94,507843.07,3.3379,42625.3444,广东,电气设备,科创板,1516609.7538,N
688388.SH,嘉元科技,20251125,34.45,35.98,34.11,35.32,34.43,2.585,139023.76,492159.429,3.2615,42625.3444,广东,电气设备,科创板,1505527.1642,N
688388.SH,嘉元科技,20251124,33.18,34.82,32.8,34.43,32.57,5.7108,195858.97,663892.147,4.5949,42625.3444,广东,电气设备,科创板,1467590.6077,N
688388.SH,嘉元科技,20251121,34.66,35.08,32.57,32.57,35.8,-9.0223,191337.72,642878.849,4.4888,42625.3444,广东,电气设备,科创板,1388307.4671,N
688388.SH,嘉元科技,20251120,37.5,38.55,35.61,35.8,36.86,-2.8757,150073.41,555658.512,3.5208,42625.3444,广东,电气设备,科创板,1525987.3295,N
688388.SH,嘉元科技,20251119,37.5,38.05,36.68,36.86,37.6,-1.9681,103378.85,385181.171,2.4253,42625.3444,广东,电气设备,科创板,1571170.1946,N
688388.SH,嘉元科技,20251118,39.0,40.08,37.22,37.6,39.49,-4.786,184756.23,706321.118,4.3344,42625.3444,广东,电气设备,科创板,1602712.9494,N
688388.SH,嘉元科技,20251117,37.1,39.65,37.1,39.49,37.5,5.3067,246667.68,968038.74,5.7869,42625.3444,广东,电气设备,科创板,1683274.8504,N
688388.SH,嘉元科技,20251114,36.05,38.25,35.38,37.5,36.67,2.2634,204463.35,762905.047,4.7968,42625.3444,广东,电气设备,科创板,1598450.415,N
688388.SH,嘉元科技,20251113,35.8,38.55,35.61,36.67,36.18,1.3543,217660.29,812109.262,5.1064,42625.3444,广东,电气设备,科创板,1563071.3791,N
688388.SH,嘉元科技,20251112,35.55,36.53,34.9,36.18,35.55,1.7722,150877.36,539853.044,3.5396,42625.3444,广东,电气设备,科创板,1542184.9604,N
688388.SH,嘉元科技,20251111,38.0,38.0,35.18,35.55,37.6,-5.4521,257971.11,927678.85,6.0521,42625.3444,广东,电气设备,科创板,1515330.9934,N
688388.SH,嘉元科技,20251110,41.0,41.0,37.3,37.6,41.05,-8.4044,297638.15,1153610.7,6.9827,42625.3444,广东,电气设备,科创板,1602712.9494,N
688388.SH,嘉元科技,20251107,41.09,42.87,41.0,41.05,41.55,-1.2034,221283.43,926809.971,5.1914,42625.3444,广东,电气设备,科创板,1749770.3876,N
688388.SH,嘉元科技,20251106,42.01,43.0,40.71,41.55,43.31,-4.0637,358744.7,1504309.856,8.4162,42625.3444,广东,电气设备,科创板,1771083.0598,N
688388.SH,嘉元科技,20251105,38.11,43.33,38.11,43.31,39.84,8.7098,279281.0,1152510.337,6.552,42625.3444,广东,电气设备,科创板,1846103.666,N
688388.SH,嘉元科技,20251104,40.95,40.97,39.01,39.84,40.68,-2.0649,148294.31,589200.745,3.479,42625.3444,广东,电气设备,科创板,1698193.7209,N
688388.SH,嘉元科技,20251103,42.5,42.6,38.8,40.68,42.5,-4.2824,300198.91,1197341.822,7.0427,42625.3444,广东,电气设备,科创板,1733999.0102,N
688388.SH,嘉元科技,20251031,42.2,43.59,41.6,42.5,41.54,2.311,299666.86,1280364.46,7.0303,42625.3444,广东,电气设备,科创板,1811577.137,N
688388.SH,嘉元科技,20251030,41.18,42.62,40.16,41.54,41.98,-1.0481,220802.74,913758.87,5.1801,42625.3444,广东,电气设备,科创板,1770656.8064,N
688388.SH,嘉元科技,20251029,40.02,42.3,40.01,41.98,39.96,5.0551,224618.53,933343.183,5.2696,42625.3444,广东,电气设备,科创板,1789411.9579,N
688388.SH,嘉元科技,20251028,39.86,41.12,39.39,39.96,40.03,-0.1749,153958.7,621744.893,3.6119,42625.3444,广东,电气设备,科创板,1703308.7622,N
688388.SH,嘉元科技,20251027,42.58,42.66,39.44,40.03,41.89,-4.4402,322161.51,1300419.414,7.558,42625.3444,广东,电气设备,科创板,1706292.5363,N
688388.SH,嘉元科技,20251024,39.7,42.36,39.12,41.89,38.68,8.2989,308623.86,1266129.787,7.2404,42625.3444,广东,电气设备,科创板,1785575.6769,N
688388.SH,嘉元科技,20251023,38.66,39.2,36.85,38.68,39.05,-0.9475,162661.71,619116.928,3.8161,42625.3444,广东,电气设备,科创板,1648748.3214,N
688388.SH,嘉元科技,20251022,38.9,39.83,38.0,39.05,39.37,-0.8128,169175.73,655772.734,3.9689,42625.3444,广东,电气设备,科创板,1664519.6988,N
688388.SH,嘉元科技,20251021,38.87,40.59,38.23,39.37,38.71,1.705,267150.53,1053302.382,6.2674,42625.3444,广东,电气设备,科创板,1678159.809,N
688388.SH,嘉元科技,20251020,38.22,38.99,37.53,38.71,37.03,4.5369,201222.77,772344.408,4.7207,42625.3444,广东,电气设备,科创板,1650027.0817,N
688388.SH,嘉元科技,20251017,39.04,39.04,36.91,37.03,39.27,-5.7041,240221.41,907312.184,5.6356,42625.3444,广东,电气设备,科创板,1578416.5031,N
688388.SH,嘉元科技,20251016,38.0,39.98,38.0,39.27,38.1,3.0709,386144.76,1510714.241,9.059,42625.3444,广东,电气设备,科创板,1673897.2746,N
688388.SH,嘉元科技,20251015,35.0,38.63,34.5,38.1,34.71,9.7666,355450.08,1315117.741,8.3389,42625.3444,广东,电气设备,科创板,1624025.6216,N
688388.SH,嘉元科技,20251014,35.5,37.9,34.6,34.71,34.48,0.6671,258006.4,933942.993,6.0529,42625.3444,广东,电气设备,科创板,1479525.7041,N
688388.SH,嘉元科技,20251013,33.27,34.57,32.69,34.48,35.24,-2.1566,187304.44,632322.311,4.3942,42625.3444,广东,电气设备,科创板,1469721.8749,N
688388.SH,嘉元科技,20251010,36.6,37.2,34.65,35.24,36.6,-3.7158,229840.66,820000.21,5.3921,42625.3444,广东,电气设备,科创板,1502117.1367,N
688388.SH,嘉元科技,20251009,37.89,38.2,36.5,36.6,37.52,-2.452,329097.2,1231183.255,7.7209,42623.9281,广东,电气设备,科创板,1560035.7685,N
688388.SH,嘉元科技,20250930,36.64,38.5,36.34,37.52,36.29,3.3894,292445.29,1093981.795,6.8611,42623.9281,广东,电气设备,科创板,1599249.7823,N
688388.SH,嘉元科技,20250929,34.6,36.94,34.3,36.29,33.94,6.924,346783.97,1243446.872,8.1359,42623.9281,广东,电气设备,科创板,1546822.3507,N
688388.SH,嘉元科技,20250926,34.45,35.23,33.73,33.94,34.55,-1.7656,176978.79,609303.275,4.1521,42623.9281,广东,电气设备,科创板,1446656.1197,N
688388.SH,嘉元科技,20250925,34.25,35.65,33.42,34.55,34.25,0.8759,257165.35,891049.391,6.0334,42623.9281,广东,电气设备,科创板,1472656.7159,N
688388.SH,嘉元科技,20250924,32.55,34.28,32.01,34.25,33.26,2.9765,288268.11,955109.274,6.7631,42623.9281,广东,电气设备,科创板,1459869.5374,N
688388.SH,嘉元科技,20250923,34.5,34.57,31.9,33.26,32.45,2.4961,307290.5,1027001.619,7.2093,42623.9281,广东,电气设备,科创板,1417671.8486,N
688388.SH,嘉元科技,20250922,32.52,33.2,32.04,32.45,31.99,1.4379,203152.66,661579.413,4.7662,42623.9281,广东,电气设备,科创板,1383146.4668,N
688388.SH,嘉元科技,20250919,33.18,33.4,31.68,31.99,33.12,-3.4118,265836.12,862040.312,6.2368,42623.9281,广东,电气设备,科创板,1363539.4599,N
688388.SH,嘉元科技,20250918,34.16,35.2,33.0,33.12,34.3,-3.4402,382999.6,1299898.527,8.9856,42623.9281,广东,电气设备,科创板,1411704.4987,N
688388.SH,嘉元科技,20250917,34.01,36.36,33.4,34.3,34.5,-0.5797,400806.44,1396950.696,9.4033,42623.9281,广东,电气设备,科创板,1462000.7338,N
688388.SH,嘉元科技,20250916,32.11,34.8,32.11,34.5,32.49,6.1865,388325.81,1311086.772,9.1105,42623.9162,广东,电气设备,科创板,1470525.1089,N
688388.SH,嘉元科技,20250915,32.5,33.79,32.31,32.49,33.43,-2.8118,380325.32,1254086.17,8.9228,42623.9162,广东,电气设备,科创板,1384851.0373,N
688388.SH,嘉元科技,20250912,34.47,34.9,32.55,33.43,34.9,-4.212,518655.42,1737518.795,12.1682,42623.9162,广东,电气设备,科创板,1424917.5186,N
688388.SH,嘉元科技,20250911,37.0,37.0,31.8,34.9,34.2,2.0468,900344.26,3086969.677,21.123,42623.9162,广东,电气设备,科创板,1487574.6754,N
688388.SH,嘉元科技,20250910,31.1,34.2,30.61,34.2,28.5,20.0,829660.84,2751366.438,19.4647,42623.9162,广东,电气设备,科创板,1457737.934,U
688388.SH,嘉元科技,20250909,28.45,29.37,27.78,28.5,28.87,-1.2816,232671.27,659155.481,5.4587,42623.9162,广东,电气设备,科创板,1214781.6117,N
688388.SH,嘉元科技,20250908,30.96,30.96,28.75,28.87,31.02,-6.931,380727.65,1113161.033,8.9323,42623.9162,广东,电气设备,科创板,1230552.4607,N
688388.SH,嘉元科技,20250905,28.7,31.5,28.6,31.02,28.65,8.2723,429298.65,1289345.458,10.0718,42623.9162,广东,电气设备,科创板,1322193.8805,N
688388.SH,嘉元科技,20250904,32.29,34.0,27.5,28.65,30.71,-6.7079,558909.86,1700051.605,13.1126,42623.9162,广东,电气设备,科创板,1221175.1991,N
688388.SH,嘉元科技,20250903,31.28,32.1,29.85,30.71,31.13,-1.3492,400490.96,1234559.257,9.3959,42623.9162,广东,电气设备,科创板,1308980.4665,N
688388.SH,嘉元科技,20250902,29.09,33.78,29.01,31.13,28.15,10.5861,677337.79,2148335.594,15.891,42623.9162,广东,电气设备,科创板,1326882.5113,N
688388.SH,嘉元科技,20250901,30.08,30.08,27.2,28.15,30.08,-6.4162,500332.6,1411486.835,11.7383,42623.9162,广东,电气设备,科创板,1199863.241,N
688388.SH,嘉元科技,20250829,29.6,30.28,28.28,30.08,28.97,3.8315,392562.73,1146518.704,9.2099,42623.9162,广东,电气设备,科创板,1282127.3993,N
688388.SH,嘉元科技,20250828,27.78,29.36,27.56,28.97,27.42,5.6528,396594.78,1137875.281,9.3045,42623.9162,广东,电气设备,科创板,1234814.8523,N
688388.SH,嘉元科技,20250827,27.27,28.8,26.9,27.42,27.27,0.5501,289351.19,805882.44,6.7885,42623.9162,广东,电气设备,科创板,1168747.7822,N
688388.SH,嘉元科技,20250826,27.8,28.08,27.13,27.27,27.6,-1.1957,258829.79,712436.052,6.0724,42623.9162,广东,电气设备,科创板,1162354.1948,N
688388.SH,嘉元科技,20250825,26.27,28.0,26.08,27.6,25.92,6.4815,351658.82,952964.643,8.2503,42623.9162,广东,电气设备,科创板,1176420.0871,N
688388.SH,嘉元科技,20250822,23.71,26.28,23.71,25.92,23.72,9.2749,367137.59,939685.509,8.6134,42623.9162,广东,电气设备,科创板,1104811.9079,N
688388.SH,嘉元科技,20250821,24.31,24.56,23.58,23.72,24.34,-2.5472,164855.44,394276.042,3.8677,42623.9162,广东,电气设备,科创板,1011039.2923,N
688388.SH,嘉元科技,20250820,24.0,24.66,23.66,24.34,24.03,1.2901,196919.15,474616.776,4.6199,42623.9162,广东,电气设备,科创板,1037466.1203,N
688388.SH,嘉元科技,20250819,23.88,24.47,23.32,24.03,23.57,1.9516,244180.55,582080.63,5.7287,42623.9162,广东,电气设备,科创板,1024252.7063,N
688388.SH,嘉元科技,20250818,22.55,24.1,22.18,23.57,22.35,5.4586,311254.84,724983.512,7.3024,42623.9162,广东,电气设备,科创板,1004645.7048,N
688388.SH,嘉元科技,20250815,21.36,22.47,21.36,22.35,21.43,4.293,226742.17,502074.568,5.3196,42623.9162,广东,电气设备,科创板,952644.5271,N
688388.SH,嘉元科技,20250814,22.43,22.44,21.43,21.43,22.41,-4.373,172068.79,374982.277,4.0369,42623.9162,广东,电气设备,科创板,913430.5242,N
688388.SH,嘉元科技,20250813,21.21,22.65,21.21,22.41,21.41,4.6707,213448.43,468895.394,5.0077,42623.9162,广东,电气设备,科创板,955201.962,N
