ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601579.SH,会稽山,20251231,20.46,20.53,20.24,20.27,20.48,-1.0254,55542.91,112803.478,1.1584,47946.3409,浙江,红黄酒,主板,971872.33,N
601579.SH,会稽山,20251230,20.7,20.76,20.45,20.48,20.66,-0.8712,49579.02,101808.014,1.0341,47946.3409,浙江,红黄酒,主板,981941.0616,N
601579.SH,会稽山,20251229,20.68,20.81,20.61,20.66,20.76,-0.4817,40905.35,84611.569,0.8531,47946.3409,浙江,红黄酒,主板,990571.403,N
601579.SH,会稽山,20251226,20.9,20.91,20.7,20.76,21.1,-1.6114,74351.91,154610.432,1.5507,47946.3409,浙江,红黄酒,主板,995366.0371,N
601579.SH,会稽山,20251225,20.56,21.47,20.53,21.1,20.69,1.9816,109721.0,230256.524,2.2884,47946.3409,浙江,红黄酒,主板,1011667.793,N
601579.SH,会稽山,20251224,20.6,20.69,20.34,20.69,20.64,0.2422,72786.33,149200.599,1.5181,47946.3409,浙江,红黄酒,主板,992009.7932,N
601579.SH,会稽山,20251223,20.95,21.0,20.55,20.64,21.03,-1.8545,67222.0,138920.162,1.402,47946.3409,浙江,红黄酒,主板,989612.4762,N
601579.SH,会稽山,20251222,21.3,21.3,20.9,21.03,21.18,-0.7082,68086.53,143099.138,1.4201,47946.3409,浙江,红黄酒,主板,1008311.5491,N
601579.SH,会稽山,20251219,20.91,21.36,20.61,21.18,20.94,1.1461,96975.0,204180.055,2.0226,47946.3409,浙江,红黄酒,主板,1015503.5003,N
601579.SH,会稽山,20251218,20.85,21.44,20.6,20.94,20.92,0.0956,81494.0,170836.021,1.6997,47946.3409,浙江,红黄酒,主板,1003996.3784,N
601579.SH,会稽山,20251217,21.41,21.6,20.55,20.92,21.71,-3.6389,126857.94,264345.573,2.6458,47946.3409,浙江,红黄酒,主板,1003037.4516,N
601579.SH,会稽山,20251216,20.99,22.4,20.96,21.71,21.53,0.836,146347.69,319164.541,3.0523,47946.3409,浙江,红黄酒,主板,1040915.0609,N
601579.SH,会稽山,20251215,22.2,22.66,21.39,21.53,21.62,-0.4163,165305.08,366086.978,3.4477,47946.3409,浙江,红黄酒,主板,1032284.7196,N
601579.SH,会稽山,20251212,21.37,22.28,20.82,21.62,21.03,2.8055,177537.72,384649.357,3.7028,47946.3409,浙江,红黄酒,主板,1036599.8903,N
601579.SH,会稽山,20251211,20.77,21.25,20.64,21.03,21.1,-0.3318,90950.04,190657.824,1.8969,47946.3409,浙江,红黄酒,主板,1008311.5491,N
601579.SH,会稽山,20251210,20.6,21.7,20.46,21.1,20.48,3.0273,148381.68,314742.09,3.0947,47946.3409,浙江,红黄酒,主板,1011667.793,N
601579.SH,会稽山,20251209,20.59,20.89,20.41,20.48,20.59,-0.5342,56689.8,116994.845,1.1824,47946.3409,浙江,红黄酒,主板,981941.0616,N
601579.SH,会稽山,20251208,20.79,20.8,20.42,20.59,20.62,-0.1455,58418.0,120387.188,1.2184,47946.3409,浙江,红黄酒,主板,987215.1591,N
601579.SH,会稽山,20251205,20.34,20.63,20.11,20.62,20.28,1.6765,50350.34,102871.39,1.0501,47946.3409,浙江,红黄酒,主板,988653.5494,N
601579.SH,会稽山,20251204,21.05,21.09,20.26,20.28,21.08,-3.7951,90954.35,185979.076,1.897,47946.3409,浙江,红黄酒,主板,972351.7935,N
601579.SH,会稽山,20251203,21.2,21.26,20.81,21.08,21.28,-0.9398,67604.0,142119.814,1.41,47946.3409,浙江,红黄酒,主板,1010708.8662,N
601579.SH,会稽山,20251202,21.35,21.53,21.0,21.28,21.35,-0.3279,80676.0,171253.974,1.6826,47946.3409,浙江,红黄酒,主板,1020298.1344,N
601579.SH,会稽山,20251201,21.12,21.44,21.1,21.35,21.14,0.9934,82364.0,175284.316,1.7178,47946.3409,浙江,红黄酒,主板,1023654.3782,N
601579.SH,会稽山,20251128,20.91,21.28,20.7,21.14,21.0,0.6667,65912.36,138850.443,1.3747,47946.3409,浙江,红黄酒,主板,1013585.6466,N
601579.SH,会稽山,20251127,21.3,21.4,20.91,21.0,21.27,-1.2694,100090.9,211993.5,2.0876,47946.3409,浙江,红黄酒,主板,1006873.1589,N
601579.SH,会稽山,20251126,21.01,21.43,20.96,21.27,20.82,2.1614,114234.82,241883.768,2.3826,47946.3409,浙江,红黄酒,主板,1019818.6709,N
601579.SH,会稽山,20251125,20.44,20.84,20.3,20.82,20.42,1.9589,86493.0,178738.388,1.804,47946.3409,浙江,红黄酒,主板,998242.8175,N
601579.SH,会稽山,20251124,20.89,21.17,20.0,20.42,20.94,-2.4833,134142.32,275281.32,2.7978,47946.3409,浙江,红黄酒,主板,979064.2812,N
601579.SH,会稽山,20251121,22.1,22.83,20.9,20.94,22.27,-5.9722,169132.22,367505.123,3.5275,47946.3409,浙江,红黄酒,主板,1003996.3784,N
601579.SH,会稽山,20251120,22.6,22.75,22.03,22.27,22.76,-2.1529,99594.0,222260.291,2.0772,47946.3409,浙江,红黄酒,主板,1067765.0118,N
601579.SH,会稽山,20251119,22.31,23.0,22.3,22.76,22.43,1.4712,174138.47,394784.159,3.6319,47946.3409,浙江,红黄酒,主板,1091258.7189,N
601579.SH,会稽山,20251118,22.89,23.04,22.2,22.43,22.89,-2.0096,118308.39,266487.718,2.4675,47946.3409,浙江,红黄酒,主板,1075436.4264,N
601579.SH,会稽山,20251117,23.38,23.5,22.7,22.89,23.35,-1.97,148944.21,342073.583,3.1065,47946.3409,浙江,红黄酒,主板,1097491.7432,N
601579.SH,会稽山,20251114,24.0,24.94,23.06,23.35,24.24,-3.6716,232128.51,551570.569,4.8414,47946.3409,浙江,红黄酒,主板,1119547.06,N
601579.SH,会稽山,20251113,23.37,24.65,23.37,24.24,23.96,1.1686,291820.08,699465.543,6.0864,47946.3409,浙江,红黄酒,主板,1162219.3034,N
601579.SH,会稽山,20251112,23.75,24.79,23.5,23.96,23.75,0.8842,342867.72,824368.258,7.1511,47946.3409,浙江,红黄酒,主板,1148794.328,N
601579.SH,会稽山,20251111,24.5,24.81,23.28,23.75,23.57,0.7637,412823.18,981841.466,8.6101,47946.3409,浙江,红黄酒,主板,1138725.5964,N
601579.SH,会稽山,20251110,21.9,23.57,21.5,23.57,21.43,9.986,371184.63,856312.965,7.7417,47946.3409,浙江,红黄酒,主板,1130095.255,U
601579.SH,会稽山,20251107,21.5,22.35,21.39,21.43,21.38,0.2339,110284.0,239047.356,2.3002,47946.3409,浙江,红黄酒,主板,1027490.0855,N
601579.SH,会稽山,20251106,21.99,22.45,21.32,21.38,22.16,-3.5199,168065.09,364162.531,3.5053,47946.3409,浙江,红黄酒,主板,1025092.7684,N
601579.SH,会稽山,20251105,21.2,23.12,21.2,22.16,21.49,3.1177,233066.43,523969.237,4.861,47946.3409,浙江,红黄酒,主板,1062490.9143,N
601579.SH,会稽山,20251104,21.76,21.85,21.22,21.49,21.85,-1.6476,89758.01,192636.53,1.8721,47946.3409,浙江,红黄酒,主板,1030366.8659,N
601579.SH,会稽山,20251103,22.05,22.22,21.35,21.85,22.18,-1.4878,116095.26,252466.949,2.4214,47946.3409,浙江,红黄酒,主板,1047627.5487,N
601579.SH,会稽山,20251031,22.5,22.5,21.6,22.18,22.75,-2.5055,198588.52,436968.015,4.1419,47946.3409,浙江,红黄酒,主板,1063449.8412,N
601579.SH,会稽山,20251030,21.79,22.82,21.75,22.75,21.58,5.4217,243601.65,546569.934,5.0807,47946.3409,浙江,红黄酒,主板,1090779.2555,N
601579.SH,会稽山,20251029,21.83,22.0,21.22,21.58,22.11,-2.3971,114467.36,246234.023,2.3874,47946.3409,浙江,红黄酒,主板,1034682.0366,N
601579.SH,会稽山,20251028,21.82,22.38,21.63,22.11,21.82,1.3291,129184.22,284615.276,2.6943,47946.3409,浙江,红黄酒,主板,1060093.5973,N
601579.SH,会稽山,20251027,21.16,22.19,21.07,21.82,21.17,3.0704,149419.0,325196.59,3.1164,47946.3409,浙江,红黄酒,主板,1046189.1584,N
601579.SH,会稽山,20251024,21.4,21.59,21.13,21.17,21.4,-1.0748,110583.97,235420.349,2.3064,47946.3409,浙江,红黄酒,主板,1015024.0369,N
601579.SH,会稽山,20251023,21.73,22.18,21.03,21.4,22.0,-2.7273,151161.9,324095.551,3.1527,47946.3409,浙江,红黄酒,主板,1026051.6953,N
601579.SH,会稽山,20251022,22.73,23.63,21.82,22.0,22.76,-3.3392,211840.97,477452.512,4.4183,47946.3409,浙江,红黄酒,主板,1054819.4998,N
601579.SH,会稽山,20251021,22.79,23.05,22.46,22.76,22.9,-0.6114,147681.78,334854.881,3.0801,47946.3409,浙江,红黄酒,主板,1091258.7189,N
601579.SH,会稽山,20251020,23.47,23.59,22.6,22.9,23.05,-0.6508,172144.76,394484.282,3.5904,47946.3409,浙江,红黄酒,主板,1097971.2066,N
601579.SH,会稽山,20251017,24.01,24.16,23.05,23.05,24.85,-7.2435,244649.37,574199.311,5.1026,47946.3409,浙江,红黄酒,主板,1105163.1577,N
601579.SH,会稽山,20251016,23.88,25.18,23.55,24.85,24.03,3.4124,364692.1,881387.453,7.6063,47946.3409,浙江,红黄酒,主板,1191466.5714,N
601579.SH,会稽山,20251015,23.49,25.5,23.24,24.03,23.24,3.3993,467730.66,1127308.637,9.7553,47946.3409,浙江,红黄酒,主板,1152150.5718,N
601579.SH,会稽山,20251014,21.12,23.24,20.88,23.24,21.13,9.9858,310371.77,700863.689,6.4733,47946.3409,浙江,红黄酒,主板,1114272.9625,U
601579.SH,会稽山,20251013,20.38,21.5,20.0,21.13,20.75,1.8313,163259.0,343541.412,3.405,47946.3409,浙江,红黄酒,主板,1013106.1832,N
601579.SH,会稽山,20251010,20.24,21.37,20.24,20.75,20.16,2.9266,163217.84,341448.448,3.4042,47946.3409,浙江,红黄酒,主板,994886.5737,N
601579.SH,会稽山,20251009,20.5,20.52,19.92,20.16,20.52,-1.7544,75848.0,152673.35,1.5819,47946.3409,浙江,红黄酒,主板,966598.2325,N
601579.SH,会稽山,20250930,20.8,21.0,20.51,20.52,20.92,-1.912,66678.84,137840.297,1.3907,47946.3409,浙江,红黄酒,主板,983858.9153,N
601579.SH,会稽山,20250929,20.59,20.94,20.39,20.92,20.8,0.5769,63645.86,131834.591,1.3274,47946.3409,浙江,红黄酒,主板,1003037.4516,N
601579.SH,会稽山,20250926,21.1,21.3,20.76,20.8,21.2,-1.8868,70686.5,148361.814,1.4743,47946.3409,浙江,红黄酒,主板,997283.8907,N
601579.SH,会稽山,20250925,21.5,21.6,21.15,21.2,21.49,-1.3495,64685.36,137949.839,1.3491,47946.3409,浙江,红黄酒,主板,1016462.4271,N
601579.SH,会稽山,20250924,21.49,21.63,21.29,21.49,21.46,0.1398,65479.08,140674.265,1.3657,47946.3409,浙江,红黄酒,主板,1030366.8659,N
601579.SH,会稽山,20250923,21.97,22.04,21.08,21.46,21.96,-2.2769,83192.14,178255.058,1.7351,47946.3409,浙江,红黄酒,主板,1028928.4757,N
601579.SH,会稽山,20250922,21.97,22.12,21.67,21.96,22.08,-0.5435,63004.91,137766.822,1.3141,47946.3409,浙江,红黄酒,主板,1052901.6462,N
601579.SH,会稽山,20250919,22.0,22.34,21.61,22.08,22.13,-0.2259,106675.43,233512.895,2.2249,47946.3409,浙江,红黄酒,主板,1058655.2071,N
601579.SH,会稽山,20250918,22.2,22.93,22.0,22.13,22.46,-1.4693,163159.4,367774.653,3.403,47946.3409,浙江,红黄酒,主板,1061052.5241,N
601579.SH,会稽山,20250917,23.2,23.4,22.4,22.46,23.48,-4.3441,179076.91,405435.526,3.7349,47946.3409,浙江,红黄酒,主板,1076874.8166,N
601579.SH,会稽山,20250916,23.5,23.96,23.11,23.48,23.1,1.645,143103.41,336492.998,2.9847,47946.3409,浙江,红黄酒,主板,1125780.0843,N
601579.SH,会稽山,20250915,23.57,24.08,23.01,23.1,23.57,-1.9941,136841.98,320711.174,2.8541,47946.3409,浙江,红黄酒,主板,1107560.4748,N
601579.SH,会稽山,20250912,23.6,24.5,23.42,23.57,23.58,-0.0424,162242.75,387267.168,3.3838,47946.3409,浙江,红黄酒,主板,1130095.255,N
601579.SH,会稽山,20250911,22.76,23.63,22.26,23.58,23.1,2.0779,179303.89,416545.885,3.7397,47946.3409,浙江,红黄酒,主板,1130574.7184,N
601579.SH,会稽山,20250910,23.1,23.79,22.7,23.1,23.01,0.3911,159881.09,371623.255,3.3346,47946.3409,浙江,红黄酒,主板,1107560.4748,N
601579.SH,会稽山,20250909,24.53,24.54,23.0,23.01,24.84,-7.3671,244333.1,571990.236,5.096,47946.3409,浙江,红黄酒,主板,1103245.3041,N
601579.SH,会稽山,20250908,24.8,25.64,24.58,24.84,25.4,-2.2047,185047.6,463127.891,3.8595,47946.3409,浙江,红黄酒,主板,1190987.108,N
601579.SH,会稽山,20250905,25.98,25.99,24.2,25.4,26.81,-5.2592,299077.15,752232.192,6.2377,47946.3409,浙江,红黄酒,主板,1217837.0589,N
601579.SH,会稽山,20250904,24.98,26.86,23.85,26.81,25.83,3.794,451334.72,1136848.92,9.4133,47946.3409,浙江,红黄酒,主板,1285441.3995,N
601579.SH,会稽山,20250903,26.47,27.49,25.5,25.83,24.99,3.3613,428612.51,1143770.621,8.9394,47946.3409,浙江,红黄酒,主板,1238453.9854,Z
601579.SH,会稽山,20250902,25.46,26.5,24.85,24.99,25.5,-2.0,330488.81,846574.185,6.8929,47946.3409,浙江,红黄酒,主板,1198179.0591,N
601579.SH,会稽山,20250901,24.04,26.5,23.58,25.5,24.44,4.3372,427419.77,1091349.531,8.9145,47946.3409,浙江,红黄酒,主板,1222631.693,N
601579.SH,会稽山,20250829,22.57,24.44,22.52,24.44,22.22,9.991,244483.57,590798.428,5.0991,47946.3409,浙江,红黄酒,主板,1171808.5716,U
601579.SH,会稽山,20250828,22.62,23.16,21.7,22.22,23.28,-4.5533,293551.42,656408.418,6.1225,47946.3409,浙江,红黄酒,主板,1065367.6948,N
601579.SH,会稽山,20250827,22.94,23.89,22.49,23.28,23.1,0.7792,338602.6,779414.905,7.0621,47946.3409,浙江,红黄酒,主板,1116190.8162,N
601579.SH,会稽山,20250826,23.14,24.77,22.88,23.1,23.2,-0.431,468324.14,1116057.018,9.7677,47946.3409,浙江,红黄酒,主板,1107560.4748,N
601579.SH,会稽山,20250825,21.08,23.2,21.0,23.2,21.09,10.0047,323738.79,732851.699,6.7521,47946.3409,浙江,红黄酒,主板,1112355.1089,U
601579.SH,会稽山,20250822,21.5,21.89,20.9,21.09,22.43,-5.9741,314541.35,665853.068,6.5603,47946.3409,浙江,红黄酒,主板,1011188.3296,N
601579.SH,会稽山,20250821,22.43,23.38,20.78,22.43,21.69,3.4117,422886.5,930718.366,8.82,47946.3409,浙江,红黄酒,主板,1075436.4264,N
601579.SH,会稽山,20250820,19.41,21.69,19.19,21.69,19.72,9.9899,356165.3,739051.282,7.4284,47946.3409,浙江,红黄酒,主板,1039956.1341,U
601579.SH,会稽山,20250819,19.39,20.25,19.13,19.72,19.36,1.8595,241551.52,477114.899,5.038,47946.3409,浙江,红黄酒,主板,945501.8425,N
601579.SH,会稽山,20250818,18.91,19.52,18.9,19.36,18.98,2.0021,107429.31,206627.319,2.2406,47946.3409,浙江,红黄酒,主板,928241.1598,N
601579.SH,会稽山,20250815,18.7,18.99,18.58,18.98,18.73,1.3348,68042.85,127960.934,1.4191,47946.3409,浙江,红黄酒,主板,910021.5503,N
601579.SH,会稽山,20250814,19.35,19.4,18.72,18.73,19.5,-3.9487,110113.0,209247.066,2.2966,47946.3409,浙江,红黄酒,主板,898034.9651,N
601579.SH,会稽山,20250813,19.26,19.59,18.88,19.5,19.1,2.0942,114939.05,221786.494,2.3972,47946.3409,浙江,红黄酒,主板,934953.6476,N
601579.SH,会稽山,20250812,19.14,19.38,19.0,19.1,19.17,-0.3652,59680.0,114237.711,1.2447,47946.3409,浙江,红黄酒,主板,915775.1112,N
