ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301248.SZ,杰创智能,20260209,46.99,46.99,45.58,46.09,46.0,0.1957,38609.53,178507.135,3.4372,11232.87,广东,软件服务,创业板,708426.345,N
301248.SZ,杰创智能,20260206,45.55,47.18,45.1,46.0,45.95,0.1088,36541.12,169426.012,3.2531,11232.87,广东,软件服务,创业板,707043.0,N
301248.SZ,杰创智能,20260205,45.38,47.2,45.1,45.95,45.83,0.2618,43561.13,201428.609,3.878,11232.87,广东,软件服务,创业板,706274.475,N
301248.SZ,杰创智能,20260204,46.6,46.99,45.04,45.83,46.81,-2.0936,42579.93,195132.278,3.7907,11232.87,广东,软件服务,创业板,704430.015,N
301248.SZ,杰创智能,20260203,46.13,46.87,45.46,46.81,45.8,2.2052,53322.28,247328.767,4.747,11232.87,广东,软件服务,创业板,719493.105,N
301248.SZ,杰创智能,20260202,48.02,48.5,45.63,45.8,47.16,-2.8838,57231.4,266031.148,5.095,11232.87,广东,软件服务,创业板,703968.9,N
301248.SZ,杰创智能,20260130,46.94,47.88,45.73,47.16,47.59,-0.9036,75848.35,353063.742,6.7524,11232.87,广东,软件服务,创业板,724872.78,N
301248.SZ,杰创智能,20260129,48.36,49.64,47.25,47.59,48.21,-1.286,85289.33,412590.105,7.5928,11232.87,广东,软件服务,创业板,731482.095,N
301248.SZ,杰创智能,20260128,49.4,51.3,48.01,48.21,50.49,-4.5157,113920.29,560919.089,10.1417,11232.87,广东,软件服务,创业板,741011.805,N
301248.SZ,杰创智能,20260127,50.4,53.35,49.38,50.49,51.4,-1.7704,120929.32,620154.713,10.7657,11232.87,广东,软件服务,创业板,776056.545,N
301248.SZ,杰创智能,20260126,48.01,52.22,48.01,51.4,48.26,6.5064,129968.17,659795.021,11.5703,11232.87,广东,软件服务,创业板,790043.7,N
301248.SZ,杰创智能,20260123,50.5,50.51,47.06,48.26,50.5,-4.4356,117740.55,568375.849,10.4818,11232.87,广东,软件服务,创业板,741780.33,N
301248.SZ,杰创智能,20260122,51.01,51.01,48.38,50.5,51.0,-0.9804,97228.79,484747.494,8.6557,11232.87,广东,软件服务,创业板,776210.25,N
301248.SZ,杰创智能,20260121,48.03,52.99,47.62,51.0,48.15,5.919,109402.68,549700.798,9.7395,11232.87,广东,软件服务,创业板,783895.5,N
301248.SZ,杰创智能,20260120,49.28,49.28,47.01,48.15,49.49,-2.7076,107128.49,514150.018,9.5371,11232.87,广东,软件服务,创业板,740089.575,N
301248.SZ,杰创智能,20260119,46.6,50.78,46.0,49.49,46.73,5.9063,156660.92,764233.184,13.9467,11232.87,广东,软件服务,创业板,760686.045,N
301248.SZ,杰创智能,20260116,43.78,47.61,43.39,46.73,43.78,6.7382,146481.71,670686.821,13.0405,11232.87,广东,软件服务,创业板,718263.465,N
301248.SZ,杰创智能,20260115,43.3,44.1,42.19,43.78,43.99,-0.4774,122694.98,529744.203,10.9229,11232.87,广东,软件服务,创业板,672920.49,N
301248.SZ,杰创智能,20260114,41.79,44.5,41.79,43.99,41.87,5.0633,179830.22,780345.292,16.0093,11232.87,广东,软件服务,创业板,676148.295,N
301248.SZ,杰创智能,20260113,45.66,45.94,41.25,41.87,43.49,-3.725,171411.59,725723.433,15.2598,11232.87,广东,软件服务,创业板,643562.835,N
301248.SZ,杰创智能,20260112,36.88,43.49,36.82,43.49,36.24,20.0055,200382.94,809265.829,17.839,11232.87,广东,软件服务,创业板,668463.045,U
301248.SZ,杰创智能,20260109,37.08,38.5,35.82,36.24,37.45,-3.231,177629.52,653550.458,15.8134,11232.87,广东,软件服务,创业板,557026.92,N
301248.SZ,杰创智能,20260108,37.0,38.64,36.12,37.45,36.39,2.9129,114759.91,425437.697,10.2164,11232.87,广东,软件服务,创业板,575625.225,N
301248.SZ,杰创智能,20260107,34.05,36.7,33.65,36.39,34.03,6.9351,128616.41,459184.313,11.45,11232.87,广东,软件服务,创业板,559332.495,N
301248.SZ,杰创智能,20260106,33.8,34.28,33.61,34.03,33.97,0.1766,87695.66,297700.309,7.8071,11232.87,广东,软件服务,创业板,523058.115,N
301248.SZ,杰创智能,20260105,32.26,35.0,31.62,33.97,32.18,5.5625,148979.68,500972.136,13.2628,11232.87,广东,软件服务,创业板,522135.885,N
