ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002193.SZ,如意集团,20260206,7.01,7.3,6.88,7.17,7.06,1.5581,184100.71,131223.265,7.0344,26171.405,山东,纺织,主板,187650.0494,N
002193.SZ,如意集团,20260205,6.87,7.39,6.78,7.06,6.88,2.6163,213374.0,152320.189,8.1529,26171.405,山东,纺织,主板,184771.1783,N
002193.SZ,如意集团,20260204,6.54,7.11,6.48,6.88,6.51,5.6836,298548.1,205288.724,11.4074,26171.405,山东,纺织,主板,180060.2984,N
002193.SZ,如意集团,20260203,6.58,6.6,6.39,6.51,6.4,1.7188,204649.0,132950.733,7.8196,26171.405,山东,纺织,主板,170376.8231,N
002193.SZ,如意集团,20260202,6.01,6.65,6.01,6.4,6.12,4.5752,299240.07,191230.263,11.4339,26171.405,山东,纺织,主板,167497.952,N
002193.SZ,如意集团,20260130,5.98,6.13,5.88,6.12,5.98,2.3411,133627.0,80185.373,5.1058,26171.405,山东,纺织,主板,160169.9166,N
002193.SZ,如意集团,20260129,6.0,6.2,5.95,5.98,6.0,-0.3333,117629.0,71507.362,4.4946,26171.405,山东,纺织,主板,156505.8989,N
002193.SZ,如意集团,20260128,6.11,6.16,5.95,6.0,6.12,-1.9608,88777.0,53594.987,3.3921,26171.405,山东,纺织,主板,157029.33,N
002193.SZ,如意集团,20260127,6.12,6.16,5.9,6.12,6.13,-0.1631,122700.0,74212.574,4.6883,26171.405,山东,纺织,主板,160169.9166,N
002193.SZ,如意集团,20260126,6.1,6.19,6.0,6.13,6.1,0.4918,119256.01,72628.044,4.5567,26171.405,山东,纺织,主板,160431.6322,N
002193.SZ,如意集团,20260123,6.07,6.19,6.01,6.1,6.07,0.4942,101712.0,61974.024,3.8864,26171.405,山东,纺织,主板,159646.4855,N
002193.SZ,如意集团,20260122,5.9,6.15,5.85,6.07,5.87,3.4072,102340.08,61501.246,3.9104,26171.405,山东,纺织,主板,158861.3389,N
002193.SZ,如意集团,20260121,5.73,5.91,5.68,5.87,5.77,1.7331,94210.01,54909.94,3.5997,26171.405,山东,纺织,主板,153627.0279,N
002193.SZ,如意集团,20260120,5.64,5.85,5.6,5.77,5.64,2.305,109736.91,63072.202,4.193,26171.405,山东,纺织,主板,151009.8724,N
002193.SZ,如意集团,20260119,5.39,5.72,5.35,5.64,5.37,5.0279,132494.01,73607.71,5.0625,26171.405,山东,纺织,主板,147607.5702,N
002193.SZ,如意集团,20260116,5.45,5.48,5.35,5.37,5.44,-1.2868,68872.79,37207.209,2.6316,26171.405,山东,纺织,主板,140541.2504,N
