ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301213.SZ,观想科技,20260205,75.8,77.15,74.44,75.43,76.37,-1.2308,13745.0,103894.958,2.658,5171.1049,四川,软件服务,创业板,603439.9925,N
301213.SZ,观想科技,20260204,76.0,78.68,75.5,76.37,76.52,-0.196,23197.42,179072.758,4.486,5171.1049,四川,软件服务,创业板,610959.9924,N
301213.SZ,观想科技,20260203,75.12,76.77,74.2,76.52,74.06,3.3216,21161.0,160393.396,4.0922,5171.1049,四川,软件服务,创业板,612159.9923,N
301213.SZ,观想科技,20260202,74.35,76.77,74.0,74.06,73.16,1.2302,27736.44,209689.738,5.3637,5171.1049,四川,软件服务,创业板,592479.9926,N
301213.SZ,观想科技,20260130,73.77,74.79,72.65,73.16,73.41,-0.3406,15123.56,111060.847,2.9246,5171.1049,四川,软件服务,创业板,585279.9927,N
301213.SZ,观想科技,20260129,75.02,76.55,73.4,73.41,75.02,-2.1461,18262.0,136649.501,3.5315,5171.1049,四川,软件服务,创业板,587279.9927,N
301213.SZ,观想科技,20260128,77.24,78.25,74.82,75.02,77.24,-2.8742,20571.32,155971.303,3.9781,5171.1049,四川,软件服务,创业板,600159.9925,N
301213.SZ,观想科技,20260127,76.49,77.85,74.5,77.24,77.78,-0.6943,24074.05,183188.574,4.6555,5171.1049,四川,软件服务,创业板,617919.9923,N
301213.SZ,观想科技,20260126,83.7,83.7,76.26,77.78,84.15,-7.5698,44685.59,352602.528,8.6414,5171.1049,四川,软件服务,创业板,622239.9922,N
301213.SZ,观想科技,20260123,79.81,84.93,79.08,84.15,79.72,5.5569,49316.5,406820.66,9.5369,5171.1049,四川,软件服务,创业板,673199.9916,N
301213.SZ,观想科技,20260122,80.0,81.22,78.33,79.72,80.01,-0.3625,23491.61,188042.514,4.5429,5171.1049,四川,软件服务,创业板,637759.992,N
301213.SZ,观想科技,20260121,80.0,81.43,79.37,80.01,80.72,-0.8796,22470.1,180421.854,4.3453,5171.1049,四川,软件服务,创业板,640079.992,N
301213.SZ,观想科技,20260120,85.32,85.62,79.35,80.72,85.32,-5.3915,34166.03,277861.762,6.6071,5171.1049,四川,软件服务,创业板,645759.9919,N
301213.SZ,观想科技,20260119,84.01,87.6,83.49,85.32,84.91,0.4829,30931.82,265805.451,5.9817,5171.1049,四川,软件服务,创业板,682559.9915,N
301213.SZ,观想科技,20260116,90.22,92.09,84.87,84.91,89.66,-5.2978,41240.96,360096.764,7.9753,5171.1049,四川,软件服务,创业板,679279.9915,N
301213.SZ,观想科技,20260115,90.0,91.0,86.02,89.66,92.5,-3.0703,50162.19,444050.503,9.7005,5171.1049,四川,软件服务,创业板,717279.991,N
301213.SZ,观想科技,20260114,97.41,100.79,91.0,92.5,96.54,-4.1848,74313.89,713198.501,14.371,5171.1049,四川,软件服务,创业板,739999.9908,N
301213.SZ,观想科技,20260113,103.17,107.0,95.0,96.54,107.62,-10.2955,86156.61,862063.355,16.6612,5171.1049,四川,软件服务,创业板,772319.9903,N
301213.SZ,观想科技,20260112,93.33,113.04,90.33,107.62,94.95,13.3439,105551.11,1047524.478,20.4117,5171.1049,四川,软件服务,创业板,860959.9892,N
301213.SZ,观想科技,20260109,82.5,97.0,79.0,94.95,84.0,13.0357,109095.35,963256.764,21.0971,5171.1049,四川,软件服务,创业板,759599.9905,N
301213.SZ,观想科技,20260108,85.6,88.88,75.48,84.0,82.86,1.3758,109374.79,881137.718,21.1511,5171.1049,四川,软件服务,创业板,671999.9916,N
301213.SZ,观想科技,20260107,82.86,82.86,82.86,82.86,69.05,20.0,18166.15,150524.719,3.513,5171.1049,四川,软件服务,创业板,662879.9917,U
301213.SZ,观想科技,20251219,66.83,69.39,66.68,69.05,66.81,3.3528,22678.14,155027.014,4.3856,5171.1049,四川,软件服务,创业板,552399.9931,N
301213.SZ,观想科技,20251218,65.73,68.2,65.2,66.81,66.36,0.6781,16958.53,113490.884,3.2795,5171.1049,四川,软件服务,创业板,534479.9933,N
301213.SZ,观想科技,20251217,66.0,67.3,63.31,66.36,64.25,3.284,19114.83,124992.688,3.6965,5171.1049,四川,软件服务,创业板,530879.9934,N
301213.SZ,观想科技,20251216,67.46,68.0,63.22,64.25,68.0,-5.5147,29227.44,189160.225,5.6521,5171.1049,四川,软件服务,创业板,513999.9936,N
301213.SZ,观想科技,20251215,69.7,69.98,67.0,68.0,70.99,-4.2119,28623.97,194518.469,5.5354,5171.1049,四川,软件服务,创业板,543999.9932,N
301213.SZ,观想科技,20251212,67.05,72.48,66.22,70.99,67.05,5.8762,45172.0,316378.355,8.7355,5171.1049,四川,软件服务,创业板,567919.9929,N
301213.SZ,观想科技,20251211,68.0,68.0,66.06,67.05,67.58,-0.7843,21190.0,141652.795,4.0978,5171.1049,四川,软件服务,创业板,536399.9933,N
301213.SZ,观想科技,20251210,66.05,69.0,65.86,67.58,66.05,2.3164,28985.0,195306.282,5.6052,5171.1049,四川,软件服务,创业板,540639.9932,N
301213.SZ,观想科技,20251209,68.0,68.85,66.0,66.05,67.66,-2.3795,21679.62,145035.373,4.1925,5171.1049,四川,软件服务,创业板,528399.9934,N
301213.SZ,观想科技,20251208,66.09,68.18,65.8,67.66,66.12,2.3291,29047.47,194164.804,5.6173,5171.1049,四川,软件服务,创业板,541279.9932,N
301213.SZ,观想科技,20251205,64.0,66.5,62.29,66.12,63.9,3.4742,28348.3,184920.333,5.4821,5171.1049,四川,软件服务,创业板,528959.9934,N
301213.SZ,观想科技,20251204,63.49,64.57,62.9,63.9,64.09,-0.2965,17103.08,108977.043,3.3074,5171.1049,四川,软件服务,创业板,511199.9936,N
301213.SZ,观想科技,20251203,61.49,64.51,60.99,64.09,61.21,4.7051,30769.48,194898.72,5.9503,5171.1049,四川,软件服务,创业板,512719.9936,N
301213.SZ,观想科技,20251202,61.86,62.5,61.09,61.21,62.03,-1.3219,12513.0,77221.195,2.4198,5171.1049,四川,软件服务,创业板,489679.9939,N
301213.SZ,观想科技,20251201,62.48,63.02,61.18,62.03,62.54,-0.8155,18404.16,113886.636,3.559,5171.1049,四川,软件服务,创业板,496239.9938,N
301213.SZ,观想科技,20251128,62.0,63.34,61.39,62.54,63.13,-0.9346,16731.54,104255.895,3.2356,5171.1049,四川,软件服务,创业板,500319.9937,N
301213.SZ,观想科技,20251127,61.56,66.69,61.05,63.13,61.81,2.1356,29409.01,188779.165,5.6872,5171.1049,四川,软件服务,创业板,505039.9937,N
301213.SZ,观想科技,20251126,65.0,65.5,61.28,61.81,65.5,-5.6336,31342.07,196525.922,6.061,5171.1049,四川,软件服务,创业板,494479.9938,N
301213.SZ,观想科技,20251125,64.75,66.36,64.01,65.5,66.35,-1.2811,32203.3,209967.196,6.2275,5171.1049,四川,软件服务,创业板,523999.9935,N
301213.SZ,观想科技,20251124,63.46,67.99,62.01,66.35,63.47,4.5376,38813.14,249401.594,7.5058,5171.1049,四川,软件服务,创业板,530799.9934,N
301213.SZ,观想科技,20251121,62.62,65.71,61.75,63.47,64.25,-1.214,40268.11,256682.375,7.7871,5171.1049,四川,软件服务,创业板,507759.9937,N
301213.SZ,观想科技,20251120,60.8,65.57,59.12,64.25,60.86,5.5702,36610.67,229933.024,7.0799,5171.1049,四川,软件服务,创业板,513999.9936,N
