ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301279.SZ,金道科技,20260205,31.56,31.63,30.83,31.18,31.65,-1.485,15397.9,48011.382,1.5704,9805.1473,浙江,工程机械,创业板,404526.1178,N
301279.SZ,金道科技,20260204,31.69,32.26,31.28,31.65,31.87,-0.6903,13140.0,41692.035,1.3401,9805.1473,浙江,工程机械,创业板,410623.8495,N
301279.SZ,金道科技,20260203,31.68,32.27,31.3,31.87,31.66,0.6633,15985.24,50684.23,1.6303,9805.1473,浙江,工程机械,创业板,413478.107,N
301279.SZ,金道科技,20260202,31.99,32.5,31.5,31.66,31.79,-0.4089,16766.28,53593.937,1.7099,9805.1473,浙江,工程机械,创业板,410753.5885,N
301279.SZ,金道科技,20260130,32.13,32.14,31.26,31.79,32.01,-0.6873,17078.71,54152.085,1.7418,9805.1473,浙江,工程机械,创业板,412440.1952,N
301279.SZ,金道科技,20260129,32.85,33.66,32.0,32.01,32.88,-2.646,26955.81,88374.295,2.7491,9805.1473,浙江,工程机械,创业板,415294.4526,N
301279.SZ,金道科技,20260128,33.63,33.9,32.72,32.88,33.9,-3.0088,23620.43,77947.361,2.409,9805.1473,浙江,工程机械,创业板,426581.7432,N
301279.SZ,金道科技,20260127,33.86,34.33,32.48,33.9,34.1,-0.5865,26668.23,89391.706,2.7198,9805.1473,浙江,工程机械,创业板,439815.1185,N
301279.SZ,金道科技,20260126,35.05,35.47,33.86,34.1,34.97,-2.4878,24956.4,86336.256,2.5452,9805.1473,浙江,工程机械,创业板,442409.8979,N
301279.SZ,金道科技,20260123,36.02,36.39,34.62,34.97,35.6,-1.7697,36069.52,126221.989,3.6786,9805.1473,浙江,工程机械,创业板,453697.1886,N
301279.SZ,金道科技,20260122,34.61,37.37,34.61,35.6,34.74,2.4755,50107.33,181816.211,5.1103,9805.1473,浙江,工程机械,创业板,461870.7439,N
301279.SZ,金道科技,20260121,33.26,34.79,33.17,34.74,33.22,4.5756,27660.6,94776.473,2.821,9805.1473,浙江,工程机械,创业板,450713.1922,N
301279.SZ,金道科技,20260120,34.36,34.85,32.89,33.22,34.35,-3.2897,25480.2,85804.505,2.5987,9805.1473,浙江,工程机械,创业板,430992.8683,N
301279.SZ,金道科技,20260119,33.66,35.78,33.66,34.35,34.01,0.9997,36558.9,126039.555,3.7285,9805.1473,浙江,工程机械,创业板,445653.3723,N
301279.SZ,金道科技,20260116,34.56,34.95,33.7,34.01,34.42,-1.1912,31245.5,106929.722,3.1866,9805.1473,浙江,工程机械,创业板,441242.2472,N
301279.SZ,金道科技,20260115,34.34,35.36,33.95,34.42,34.34,0.233,35956.79,124075.275,3.6671,9805.1473,浙江,工程机械,创业板,446561.5451,N
301279.SZ,金道科技,20260114,34.84,35.84,33.58,34.34,35.52,-3.3221,58434.95,201905.902,5.9596,9805.1473,浙江,工程机械,创业板,445523.6333,N
301279.SZ,金道科技,20260113,34.18,38.0,33.38,35.52,33.77,5.1821,74288.2,267688.116,7.5764,9805.1473,浙江,工程机械,创业板,460832.8321,N
301279.SZ,金道科技,20260112,34.0,34.17,32.67,33.77,33.33,1.3201,33048.74,110555.287,3.3706,9805.1473,浙江,工程机械,创业板,438128.5118,N
301279.SZ,金道科技,20260109,32.66,33.55,32.5,33.33,32.65,2.0827,33385.68,110703.121,3.4049,9805.1473,浙江,工程机械,创业板,432419.997,N
