ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600673.SH,东阳光,20260122,28.6,28.85,28.11,28.68,28.65,0.1047,318252.23,906100.27,1.0603,300155.7927,广东,综合类,主板,8631403.9092,N
600673.SH,东阳光,20260121,28.1,28.87,28.0,28.65,28.26,1.38,342505.02,975996.636,1.1411,300155.7927,广东,综合类,主板,8622375.244,N
600673.SH,东阳光,20260120,28.9,29.49,27.81,28.26,29.15,-3.0532,485864.83,1377802.137,1.6187,300155.7927,广东,综合类,主板,8505002.5967,N
600673.SH,东阳光,20260119,29.5,29.5,27.88,29.15,29.15,0.0,765962.94,2198493.117,2.5519,300155.7927,广东,综合类,主板,8772852.997,N
600673.SH,东阳光,20260116,30.0,30.74,28.88,29.15,29.95,-2.6711,813893.32,2402225.593,2.7116,300155.7927,广东,综合类,主板,8772852.997,N
600673.SH,东阳光,20260115,30.89,31.54,29.71,29.95,32.12,-6.7559,896394.88,2713676.893,2.9864,300155.7927,广东,综合类,主板,9013617.4017,N
600673.SH,东阳光,20260114,29.95,33.2,28.89,32.12,30.28,6.0766,1262706.66,3891542.322,4.2068,300155.7927,广东,综合类,主板,9666690.8495,N
600673.SH,东阳光,20260113,29.5,31.3,29.0,30.28,29.91,1.237,907999.29,2742031.354,3.0251,300155.7927,广东,综合类,主板,9112932.7187,N
600673.SH,东阳光,20260112,30.09,30.98,29.53,29.91,29.52,1.3211,1227515.03,3709000.539,4.0896,300155.7927,广东,综合类,主板,9001579.1815,N
600673.SH,东阳光,20260109,27.55,30.0,27.55,29.52,27.55,7.1506,948471.66,2751829.819,3.1599,300155.7927,广东,综合类,主板,8884206.5342,N
600673.SH,东阳光,20260108,26.85,28.6,26.68,27.55,26.85,2.6071,1169358.46,3236123.15,3.8958,300155.7927,广东,综合类,主板,8291324.1875,N
600673.SH,东阳光,20260107,24.78,26.85,24.3,26.85,24.41,9.9959,1062942.48,2749422.396,3.5413,300155.7927,广东,综合类,主板,8080655.3334,U
600673.SH,东阳光,20260106,23.58,24.74,23.56,24.41,23.41,4.2717,709328.32,1724412.065,2.3632,300155.7927,广东,综合类,主板,7346323.899,N
600673.SH,东阳光,20260105,22.43,23.85,22.4,23.41,22.43,4.3691,529481.44,1224813.089,1.764,300155.7927,广东,综合类,主板,7045368.3931,N
600673.SH,东阳光,20251231,23.01,23.1,22.31,22.43,22.98,-2.3934,376264.68,849765.269,1.2536,300155.7927,广东,综合类,主板,6750431.9973,N
600673.SH,东阳光,20251230,22.25,23.34,21.94,22.98,22.33,2.9109,472722.23,1082776.174,1.5749,300155.7927,广东,综合类,主板,6915957.5256,N
600673.SH,东阳光,20251229,22.32,22.78,22.22,22.33,22.34,-0.0448,288164.85,646864.648,0.9601,300155.7927,广东,综合类,主板,6720336.4467,N
600673.SH,东阳光,20251226,22.83,22.91,22.27,22.34,22.7,-1.5859,303322.75,682542.862,1.0106,300155.7927,广东,综合类,主板,6723346.0018,N
600673.SH,东阳光,20251225,23.26,23.3,22.65,22.7,23.26,-2.4076,412516.04,941277.18,1.3743,300155.7927,广东,综合类,主板,6831689.9839,N
600673.SH,东阳光,20251224,22.92,23.55,22.66,23.26,22.8,2.0175,499019.92,1152681.995,1.6625,300155.7927,广东,综合类,主板,7000225.0672,N
600673.SH,东阳光,20251223,22.26,23.16,22.11,22.8,22.26,2.4259,510166.7,1153492.918,1.6997,300155.7927,广东,综合类,主板,6861785.5345,N
600673.SH,东阳光,20251222,21.71,22.44,21.6,22.26,21.47,3.6796,386793.86,852380.197,1.2886,300155.7927,广东,综合类,主板,6699269.5613,N
600673.SH,东阳光,20251219,21.5,21.79,21.33,21.47,21.4,0.3271,255524.5,549784.264,0.8513,300155.7927,广东,综合类,主板,6461514.7117,N
600673.SH,东阳光,20251218,21.75,22.15,21.3,21.4,22.01,-2.7715,314998.52,682159.801,1.0495,300155.7927,广东,综合类,主板,6440447.8263,N
600673.SH,东阳光,20251217,21.7,22.22,21.47,22.01,21.53,2.2294,380734.07,834748.08,1.2685,300155.7927,广东,综合类,主板,6624030.6849,N
600673.SH,东阳光,20251216,22.24,22.3,21.18,21.53,22.16,-2.843,337238.2,728642.698,1.1235,300155.7927,广东,综合类,主板,6479572.042,N
600673.SH,东阳光,20251215,22.69,23.04,22.02,22.16,23.05,-3.8612,353239.67,790883.385,1.1769,300155.7927,广东,综合类,主板,6669174.0107,N
600673.SH,东阳光,20251212,22.91,23.19,22.04,23.05,22.8,1.0965,509055.69,1156154.532,1.696,300155.7927,广东,综合类,主板,6937024.411,N
600673.SH,东阳光,20251211,24.1,24.11,22.8,22.8,24.12,-5.4726,535828.95,1240980.802,1.7852,300155.7927,广东,综合类,主板,6861785.5345,N
600673.SH,东阳光,20251210,24.0,24.18,23.11,24.12,23.79,1.3871,999535.34,2376043.183,3.3301,300155.7927,广东,综合类,主板,7259046.8023,N
600673.SH,东阳光,20251209,21.8,23.79,21.8,23.79,21.63,9.9861,972971.41,2273243.55,3.2416,300155.7927,广东,综合类,主板,7159731.4854,U
600673.SH,东阳光,20251208,20.74,21.95,20.7,21.63,20.59,5.051,455068.92,978083.917,1.5161,300155.7927,广东,综合类,主板,6509667.5926,N
600673.SH,东阳光,20251205,20.4,20.64,20.13,20.59,20.4,0.9314,187405.69,382746.179,0.6244,300155.7927,广东,综合类,主板,6196673.8665,N
600673.SH,东阳光,20251204,20.8,20.89,20.31,20.4,20.75,-1.6867,198738.97,407280.348,0.6621,300155.7927,广东,综合类,主板,6139492.3204,N
600673.SH,东阳光,20251203,20.81,21.03,20.44,20.75,20.81,-0.2883,258430.34,535376.855,0.861,300155.7927,广东,综合类,主板,6244826.7474,N
600673.SH,东阳光,20251202,21.19,21.28,20.71,20.81,21.31,-2.3463,237194.76,494933.429,0.7902,300155.7927,广东,综合类,主板,6262884.0778,N
600673.SH,东阳光,20251201,21.45,21.85,21.0,21.31,21.18,0.6138,351341.6,753537.565,1.1705,300155.7927,广东,综合类,主板,6413361.8307,N
600673.SH,东阳光,20251128,21.42,21.51,20.9,21.18,21.51,-1.5342,332345.23,702358.307,1.1072,300155.7927,广东,综合类,主板,6374237.615,N
600673.SH,东阳光,20251127,22.23,22.67,21.5,21.51,22.23,-3.2389,567520.74,1256487.296,1.8908,300155.7927,广东,综合类,主板,6473552.9319,N
600673.SH,东阳光,20251126,21.9,22.67,21.75,22.23,21.9,1.5068,657550.11,1461429.425,2.1907,300155.7927,广东,综合类,主板,6690240.8962,N
600673.SH,东阳光,20251125,20.7,22.11,20.63,21.9,20.7,5.7971,596747.49,1296178.224,1.9881,300155.7927,广东,综合类,主板,6590925.5792,N
600673.SH,东阳光,20251124,20.08,20.93,20.0,20.7,19.73,4.9164,651573.12,1345309.789,2.1708,300155.7927,广东,综合类,主板,6229778.9721,N
600673.SH,东阳光,20251121,20.51,20.55,19.49,19.73,20.88,-5.5077,437325.97,872533.426,1.457,300155.7927,广东,综合类,主板,5937852.1314,N
600673.SH,东阳光,20251120,20.95,21.38,20.76,20.88,20.75,0.6265,202895.05,425454.219,0.676,300155.7927,广东,综合类,主板,6283950.9632,N
600673.SH,东阳光,20251119,21.05,21.31,20.51,20.75,21.1,-1.6588,242115.05,504520.31,0.8066,300155.7927,广东,综合类,主板,6244826.7474,N
600673.SH,东阳光,20251118,20.66,21.5,20.5,21.1,20.93,0.8122,341366.66,721883.419,1.1373,300155.7927,广东,综合类,主板,6350161.1745,N
600673.SH,东阳光,20251117,20.97,22.06,20.74,20.93,20.87,0.2875,557249.55,1183548.87,1.8565,300155.7927,广东,综合类,主板,6298998.7385,N
600673.SH,东阳光,20251114,20.75,21.26,20.41,20.87,20.95,-0.3819,300158.47,630373.093,1.0,300155.7927,广东,综合类,主板,6280941.4081,N
600673.SH,东阳光,20251113,20.29,21.05,20.15,20.95,20.35,2.9484,341147.48,709496.251,1.1366,300155.7927,广东,综合类,主板,6305017.8486,N
600673.SH,东阳光,20251112,20.48,20.76,20.18,20.35,20.51,-0.7801,208813.29,425614.099,0.6957,300155.7927,广东,综合类,主板,6124444.5451,N
600673.SH,东阳光,20251111,20.98,21.11,20.2,20.51,20.98,-2.2402,349373.79,717878.301,1.164,300155.7927,广东,综合类,主板,6172597.426,N
600673.SH,东阳光,20251110,21.54,21.55,20.68,20.98,21.16,-0.8507,357474.47,748488.599,1.191,300155.7927,广东,综合类,主板,6314046.5138,N
600673.SH,东阳光,20251107,20.94,21.63,20.48,21.16,21.08,0.3795,419984.22,888661.388,1.3992,300155.7927,广东,综合类,主板,6368218.5048,N
600673.SH,东阳光,20251106,20.15,21.16,20.07,21.08,20.15,4.6154,398080.81,825069.915,1.3262,300155.7927,广东,综合类,主板,6344142.0644,N
600673.SH,东阳光,20251105,20.0,20.22,19.69,20.15,20.4,-1.2255,301885.67,604263.413,1.0058,300155.7927,广东,综合类,主板,6064253.4439,N
600673.SH,东阳光,20251104,20.8,20.93,20.18,20.4,20.83,-2.0643,339372.46,694196.866,1.1307,300155.7927,广东,综合类,主板,6139492.3204,N
600673.SH,东阳光,20251103,21.43,21.43,20.22,20.83,21.5,-3.1163,467372.33,968551.715,1.5571,300155.7927,广东,综合类,主板,6268903.1879,N
600673.SH,东阳光,20251031,22.11,22.36,21.43,21.5,22.11,-2.7589,418559.49,911742.66,1.3945,300155.7927,广东,综合类,主板,6470543.3769,N
600673.SH,东阳光,20251030,22.72,22.72,21.91,22.11,22.71,-2.642,468620.52,1040884.205,1.5613,300155.7927,广东,综合类,主板,6654126.2354,N
600673.SH,东阳光,20251029,22.5,23.58,22.46,22.71,22.66,0.2207,560528.4,1285457.418,1.8675,300155.7927,广东,综合类,主板,6834699.539,N
600673.SH,东阳光,20251028,22.45,23.45,21.85,22.66,22.05,2.7664,880107.91,1989519.109,2.9322,300155.7927,广东,综合类,主板,6819651.7637,N
600673.SH,东阳光,20251027,21.6,22.46,21.57,22.05,21.1,4.5024,731056.0,1611581.732,2.4356,300155.7927,广东,综合类,主板,6636068.9051,N
600673.SH,东阳光,20251024,20.7,21.1,20.5,21.1,20.46,3.1281,434946.26,908866.279,1.4491,300155.7927,广东,综合类,主板,6350161.1745,N
600673.SH,东阳光,20251023,20.82,21.0,20.0,20.46,20.87,-1.9645,320056.59,650845.989,1.0663,300155.7927,广东,综合类,主板,6157549.6507,N
600673.SH,东阳光,20251022,20.59,21.27,20.5,20.87,20.78,0.4331,393400.49,821945.796,1.3107,300155.7927,广东,综合类,主板,6280941.4081,N
600673.SH,东阳光,20251021,20.26,20.99,20.18,20.78,20.19,2.9222,608873.23,1253794.756,2.0285,300155.7927,广东,综合类,主板,6253855.4126,N
600673.SH,东阳光,20251020,21.0,21.03,20.07,20.19,20.34,-0.7375,414566.52,845835.112,1.3812,300155.7927,广东,综合类,主板,6076291.6641,N
600673.SH,东阳光,20251017,21.47,21.47,20.22,20.34,21.49,-5.3513,524799.21,1083862.579,1.7484,300155.7927,广东,综合类,主板,6121434.99,N
600673.SH,东阳光,20251016,21.65,21.96,21.37,21.49,21.66,-0.7849,275357.29,594543.818,0.9174,300155.7927,广东,综合类,主板,6467533.8218,N
600673.SH,东阳光,20251015,21.54,21.8,20.9,21.66,21.53,0.6038,341968.38,734377.314,1.1393,300155.7927,广东,综合类,主板,6518696.2578,N
600673.SH,东阳光,20251014,22.52,22.62,21.33,21.53,22.25,-3.236,450804.71,985804.874,1.5019,300155.7927,广东,综合类,主板,6479572.042,N
600673.SH,东阳光,20251013,21.08,22.48,21.06,22.25,22.25,0.0,487878.03,1069414.114,1.6254,300155.7927,广东,综合类,主板,6696260.0063,N
600673.SH,东阳光,20251010,23.1,23.11,22.1,22.25,23.16,-3.9292,518159.6,1170976.384,1.7263,300155.7927,广东,综合类,主板,6696260.0063,N
600673.SH,东阳光,20251009,23.28,23.94,23.06,23.16,23.28,-0.5155,501549.27,1177334.305,1.671,300155.7927,广东,综合类,主板,6970129.5166,N
600673.SH,东阳光,20250930,23.65,23.97,22.74,23.28,23.8,-2.1849,626784.37,1458517.238,2.0882,300155.7927,广东,综合类,主板,7006244.1774,N
600673.SH,东阳光,20250929,23.0,23.98,22.9,23.8,23.11,2.9857,602588.52,1423929.074,2.0076,300155.7927,广东,综合类,主板,7162741.0404,N
600673.SH,东阳光,20250926,24.0,24.0,23.09,23.11,24.13,-4.2271,623598.82,1458048.542,2.0776,300155.7927,广东,综合类,主板,6955081.7413,N
600673.SH,东阳光,20250925,24.44,25.07,23.45,24.13,24.43,-1.228,863158.35,2095051.506,2.8757,300155.7927,广东,综合类,主板,7262056.3574,N
600673.SH,东阳光,20250924,24.65,25.6,24.04,24.43,24.65,-0.8925,866341.4,2144285.523,2.8863,300155.7927,广东,综合类,主板,7352343.0091,N
600673.SH,东阳光,20250923,25.49,26.23,23.88,24.65,25.02,-1.4788,1210972.62,3031483.787,4.0345,300155.7927,广东,综合类,主板,7418553.2204,N
600673.SH,东阳光,20250922,24.77,25.36,24.0,25.02,24.67,1.4187,845473.12,2084916.072,2.8168,300155.7927,广东,综合类,主板,7529906.7576,N
600673.SH,东阳光,20250919,25.2,25.52,24.44,24.67,24.65,0.0811,772432.18,1924948.963,2.5734,300155.7927,广东,综合类,主板,7424572.3306,N
600673.SH,东阳光,20250918,25.5,25.88,24.3,24.65,25.5,-3.3333,1065053.98,2669583.445,3.5483,300155.7927,广东,综合类,主板,7418553.2204,N
600673.SH,东阳光,20250917,24.88,26.1,24.17,25.5,24.48,4.1667,1204109.79,3022846.261,4.0116,300155.7927,广东,综合类,主板,7674365.4005,N
600673.SH,东阳光,20250916,22.87,24.94,22.87,24.48,22.8,7.3684,1326809.97,3163305.515,4.4204,300155.7927,广东,综合类,主板,7367390.7844,N
600673.SH,东阳光,20250915,23.68,23.68,22.46,22.8,23.68,-3.7162,989448.33,2279067.738,3.2964,300155.7927,广东,综合类,主板,6861785.5345,N
600673.SH,东阳光,20250912,25.22,25.5,23.33,23.68,25.17,-5.9197,1658655.58,3975518.635,5.526,300155.7927,广东,综合类,主板,7126626.3797,N
600673.SH,东阳光,20250911,24.0,26.18,22.0,25.17,24.05,4.657,2308561.2,5717008.214,7.6912,300155.7927,广东,综合类,主板,7575050.0835,N
600673.SH,东阳光,20250910,24.54,25.6,23.43,24.05,24.78,-2.9459,1217900.47,2986598.563,4.0576,300155.7927,广东,综合类,主板,7237979.9169,N
600673.SH,东阳光,20250909,23.96,25.94,23.96,24.78,23.96,3.4224,1159185.37,2904799.656,3.8619,300155.7927,广东,综合类,主板,7457677.4362,N
600673.SH,东阳光,20250908,25.18,25.64,23.0,23.96,25.0,-4.16,1355577.38,3278872.758,4.5162,300155.7927,广东,综合类,主板,7210893.9214,N
600673.SH,东阳光,20250905,22.5,25.55,22.2,25.0,23.52,6.2925,1630924.33,3841427.585,5.4336,300155.7927,广东,综合类,主板,7523887.6475,N
600673.SH,东阳光,20250904,26.8,27.0,23.52,23.52,26.13,-9.9885,988618.7,2418078.338,3.2937,300155.7927,广东,综合类,主板,7078473.4988,D
600673.SH,东阳光,20250903,24.77,26.84,24.6,26.13,24.4,7.0902,1241381.42,3207189.28,4.1358,300155.7927,广东,综合类,主板,7863967.3692,Z
600673.SH,东阳光,20250902,24.44,24.91,23.88,24.4,24.19,0.8681,1115618.3,2720026.997,3.7168,300155.7927,广东,综合类,主板,7343314.344,N
600673.SH,东阳光,20250901,22.88,24.72,22.8,24.19,22.47,7.6547,1490801.88,3574572.411,4.9668,300155.7927,广东,综合类,主板,7280113.6877,Z
600673.SH,东阳光,20250829,20.8,22.47,20.11,22.47,20.43,9.9853,1077909.69,2322943.097,3.5912,300155.7927,广东,综合类,主板,6762470.2176,U
600673.SH,东阳光,20250828,19.96,20.61,19.58,20.43,19.91,2.6118,791155.52,1589849.2,2.6358,300155.7927,广东,综合类,主板,6148520.9855,N
600673.SH,东阳光,20250827,20.57,20.99,19.8,19.91,20.57,-3.2086,804758.87,1633455.783,2.6811,300155.7927,广东,综合类,主板,5992024.1225,N
600673.SH,东阳光,20250826,20.44,21.88,20.1,20.57,20.23,1.6807,1137526.8,2382032.68,3.7898,300155.7927,广东,综合类,主板,6190654.7564,N
600673.SH,东阳光,20250825,19.29,20.65,18.58,20.23,18.98,6.5859,1052803.17,2043448.054,3.5075,300155.7927,广东,综合类,主板,6088329.8844,N
600673.SH,东阳光,20250822,18.36,19.08,18.3,18.98,18.36,3.3769,632570.26,1187042.522,2.1075,300155.7927,广东,综合类,主板,5712135.502,N
600673.SH,东阳光,20250821,18.95,19.41,18.23,18.36,18.86,-2.6511,771134.49,1439891.19,2.5691,300155.7927,广东,综合类,主板,5525543.0883,N
600673.SH,东阳光,20250820,18.46,18.9,18.19,18.86,18.61,1.3434,850464.8,1579500.916,2.8334,300155.7927,广东,综合类,主板,5676020.8413,N
600673.SH,东阳光,20250819,17.82,19.25,16.92,18.61,18.0,3.3889,1582640.51,2848951.116,5.2727,300155.7927,广东,综合类,主板,5600781.9648,N
600673.SH,东阳光,20250818,17.34,18.73,16.86,18.0,17.03,5.6958,1702586.26,3045776.025,5.6723,300155.7927,广东,综合类,主板,5417199.1062,Z
600673.SH,东阳光,20250815,15.78,17.03,15.78,17.03,15.48,10.0129,840738.68,1408604.128,2.801,300155.7927,广东,综合类,主板,5125272.2655,U
600673.SH,东阳光,20250814,16.1,16.18,15.4,15.48,16.0,-3.25,679405.52,1064087.717,2.2635,300155.7927,广东,综合类,主板,4658791.2313,N
