ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002042.SZ,华孚时尚,20260209,4.39,4.44,4.35,4.42,4.33,2.0785,347244.6,152874.745,2.0418,170068.1355,安徽,纺织,主板,751701.1589,N
002042.SZ,华孚时尚,20260206,4.25,4.38,4.24,4.33,4.29,0.9324,397738.55,172064.509,2.3387,170068.1355,安徽,纺织,主板,736395.0267,N
002042.SZ,华孚时尚,20260205,4.24,4.35,4.24,4.29,4.27,0.4684,316809.55,136203.082,1.8628,170068.1355,安徽,纺织,主板,729592.3013,N
002042.SZ,华孚时尚,20260204,4.29,4.29,4.21,4.27,4.22,1.1848,324233.59,137944.808,1.9065,170068.1355,安徽,纺织,主板,726190.9386,N
002042.SZ,华孚时尚,20260203,4.27,4.28,4.19,4.22,4.23,-0.2364,328904.14,139071.246,1.934,170068.1355,安徽,纺织,主板,717687.5318,N
002042.SZ,华孚时尚,20260202,4.26,4.39,4.23,4.23,4.18,1.1962,552710.52,238521.475,3.2499,170068.1355,安徽,纺织,主板,719388.2132,N
002042.SZ,华孚时尚,20260130,4.16,4.25,4.11,4.18,4.18,0.0,357867.69,149451.835,2.1043,170068.1355,安徽,纺织,主板,710884.8064,N
002042.SZ,华孚时尚,20260129,4.17,4.28,4.13,4.18,4.19,-0.2387,396451.28,167314.76,2.3311,170068.1355,安徽,纺织,主板,710884.8064,N
002042.SZ,华孚时尚,20260128,4.18,4.27,4.17,4.19,4.18,0.2392,252782.0,106860.705,1.4864,170068.1355,安徽,纺织,主板,712585.4877,N
002042.SZ,华孚时尚,20260127,4.22,4.27,4.14,4.18,4.27,-2.1077,319101.51,133411.132,1.8763,170068.1355,安徽,纺织,主板,710884.8064,N
002042.SZ,华孚时尚,20260126,4.32,4.34,4.22,4.27,4.32,-1.1574,302776.5,129176.992,1.7803,170068.1355,安徽,纺织,主板,726190.9386,N
002042.SZ,华孚时尚,20260123,4.33,4.35,4.3,4.32,4.33,-0.2309,254606.16,110118.25,1.4971,170068.1355,安徽,纺织,主板,734694.3454,N
002042.SZ,华孚时尚,20260122,4.27,4.34,4.24,4.33,4.28,1.1682,309012.25,132877.402,1.817,170068.1355,安徽,纺织,主板,736395.0267,N
002042.SZ,华孚时尚,20260121,4.22,4.38,4.2,4.28,4.24,0.9434,337384.73,144507.672,1.9838,170068.1355,安徽,纺织,主板,727891.6199,N
002042.SZ,华孚时尚,20260120,4.27,4.3,4.21,4.24,4.27,-0.7026,266051.5,113263.76,1.5644,170068.1355,安徽,纺织,主板,721088.8945,N
002042.SZ,华孚时尚,20260119,4.22,4.29,4.17,4.27,4.22,1.1848,271616.5,115424.527,1.5971,170068.1355,安徽,纺织,主板,726190.9386,N
002042.SZ,华孚时尚,20260116,4.3,4.33,4.22,4.22,4.34,-2.765,344123.0,146381.071,2.0234,170068.1355,安徽,纺织,主板,717687.5318,N
002042.SZ,华孚时尚,20260115,4.37,4.48,4.31,4.34,4.35,-0.2299,402137.88,175742.355,2.3646,170068.1355,安徽,纺织,主板,738095.7081,N
002042.SZ,华孚时尚,20260114,4.36,4.43,4.31,4.35,4.36,-0.2294,432951.11,189172.079,2.5458,170068.1355,安徽,纺织,主板,739796.3894,N
002042.SZ,华孚时尚,20260113,4.45,4.47,4.34,4.36,4.45,-2.0225,349056.5,153185.998,2.0525,170068.1355,安徽,纺织,主板,741497.0708,N
002042.SZ,华孚时尚,20260112,4.32,4.49,4.3,4.45,4.32,3.0093,416965.24,183892.39,2.4518,170068.1355,安徽,纺织,主板,756803.203,N
002042.SZ,华孚时尚,20260109,4.29,4.33,4.27,4.32,4.3,0.4651,313466.99,134931.448,1.8432,170068.1355,安徽,纺织,主板,734694.3454,N
002042.SZ,华孚时尚,20260108,4.27,4.33,4.26,4.3,4.28,0.4673,310558.5,133549.182,1.8261,170068.1355,安徽,纺织,主板,731292.9827,N
002042.SZ,华孚时尚,20260107,4.29,4.34,4.22,4.28,4.29,-0.2331,347977.66,148536.043,2.0461,170068.1355,安徽,纺织,主板,727891.6199,N
002042.SZ,华孚时尚,20260106,4.2,4.3,4.18,4.29,4.19,2.3866,336009.0,143053.53,1.9757,170068.1355,安徽,纺织,主板,729592.3013,N
002042.SZ,华孚时尚,20260105,4.25,4.27,4.18,4.19,4.25,-1.4118,263878.11,110844.67,1.5516,170068.1355,安徽,纺织,主板,712585.4877,N
002042.SZ,华孚时尚,20251231,4.09,4.29,4.08,4.25,4.09,3.912,514859.44,216969.325,3.0274,170068.1355,安徽,纺织,主板,722789.5759,N
002042.SZ,华孚时尚,20251230,4.12,4.15,4.09,4.09,4.13,-0.9685,191910.22,78981.286,1.1284,170068.1355,安徽,纺织,主板,695578.6742,N
002042.SZ,华孚时尚,20251229,4.15,4.18,4.12,4.13,4.15,-0.4819,253661.5,105154.861,1.4915,170068.1355,安徽,纺织,主板,702381.3996,N
002042.SZ,华孚时尚,20251226,4.11,4.21,4.08,4.15,4.12,0.7282,304286.15,126042.772,1.7892,170068.1355,安徽,纺织,主板,705782.7623,N
002042.SZ,华孚时尚,20251225,4.12,4.14,4.11,4.12,4.14,-0.4831,159451.02,65751.494,0.9376,170068.1355,安徽,纺织,主板,700680.7183,N
002042.SZ,华孚时尚,20251224,4.1,4.16,4.09,4.14,4.1,0.9756,146760.97,60723.403,0.863,170068.1355,安徽,纺织,主板,704082.081,N
002042.SZ,华孚时尚,20251223,4.16,4.17,4.09,4.1,4.16,-1.4423,151008.0,62229.478,0.8879,170068.1355,安徽,纺织,主板,697279.3556,N
002042.SZ,华孚时尚,20251222,4.17,4.19,4.15,4.16,4.18,-0.4785,145437.5,60565.452,0.8552,170068.1355,安徽,纺织,主板,707483.4437,N
002042.SZ,华孚时尚,20251219,4.12,4.19,4.12,4.18,4.12,1.4563,154458.86,64280.522,0.9082,170068.1355,安徽,纺织,主板,710884.8064,N
002042.SZ,华孚时尚,20251218,4.05,4.2,4.04,4.12,4.08,0.9804,242432.84,100551.914,1.4255,170068.1355,安徽,纺织,主板,700680.7183,N
002042.SZ,华孚时尚,20251217,4.05,4.08,3.99,4.08,4.06,0.4926,232866.16,94001.162,1.3693,170068.1355,安徽,纺织,主板,693877.9928,N
002042.SZ,华孚时尚,20251216,4.07,4.11,4.03,4.06,4.07,-0.2457,208928.36,84985.725,1.2285,170068.1355,安徽,纺织,主板,690476.6301,N
002042.SZ,华孚时尚,20251215,4.05,4.11,4.04,4.07,4.08,-0.2451,130470.0,53240.048,0.7672,170068.1355,安徽,纺织,主板,692177.3115,N
002042.SZ,华孚时尚,20251212,4.07,4.11,4.04,4.08,4.08,0.0,167597.49,68328.05,0.9855,170068.1355,安徽,纺织,主板,693877.9928,N
002042.SZ,华孚时尚,20251211,4.2,4.21,4.08,4.08,4.2,-2.8571,235817.2,97207.162,1.3866,170068.1355,安徽,纺织,主板,693877.9928,N
002042.SZ,华孚时尚,20251210,4.19,4.22,4.15,4.2,4.2,0.0,202521.0,84725.814,1.1908,170068.1355,安徽,纺织,主板,714286.1691,N
002042.SZ,华孚时尚,20251209,4.2,4.23,4.18,4.2,4.21,-0.2375,145940.83,61320.663,0.8581,170068.1355,安徽,纺织,主板,714286.1691,N
002042.SZ,华孚时尚,20251208,4.24,4.25,4.2,4.21,4.24,-0.7075,217395.5,91704.678,1.2783,170068.1355,安徽,纺织,主板,715986.8505,N
002042.SZ,华孚时尚,20251205,4.2,4.26,4.17,4.24,4.21,0.7126,184921.69,77952.354,1.0873,170068.1355,安徽,纺织,主板,721088.8945,N
002042.SZ,华孚时尚,20251204,4.28,4.3,4.2,4.21,4.28,-1.6355,187659.0,79398.353,1.1034,170068.1355,安徽,纺织,主板,715986.8505,N
002042.SZ,华孚时尚,20251203,4.34,4.36,4.26,4.28,4.34,-1.3825,231050.01,99159.111,1.3586,170068.1355,安徽,纺织,主板,727891.6199,N
002042.SZ,华孚时尚,20251202,4.42,4.42,4.33,4.34,4.42,-1.81,216781.99,94599.121,1.2747,170068.1355,安徽,纺织,主板,738095.7081,N
002042.SZ,华孚时尚,20251201,4.39,4.44,4.38,4.42,4.41,0.2268,178293.83,78756.231,1.0484,170068.1355,安徽,纺织,主板,751701.1589,N
002042.SZ,华孚时尚,20251128,4.37,4.41,4.35,4.41,4.37,0.9153,147941.7,64865.098,0.8699,170068.1355,安徽,纺织,主板,750000.4776,N
002042.SZ,华孚时尚,20251127,4.42,4.44,4.36,4.37,4.43,-1.3544,199581.0,87936.415,1.1735,170068.1355,安徽,纺织,主板,743197.7521,N
002042.SZ,华孚时尚,20251126,4.44,4.48,4.41,4.43,4.45,-0.4494,123930.0,55155.047,0.7287,170068.1355,安徽,纺织,主板,753401.8403,N
002042.SZ,华孚时尚,20251125,4.44,4.5,4.43,4.45,4.45,0.0,152082.36,67884.871,0.8942,170068.1355,安徽,纺织,主板,756803.203,N
002042.SZ,华孚时尚,20251124,4.37,4.48,4.32,4.45,4.36,2.0642,194727.15,85806.699,1.145,170068.1355,安徽,纺织,主板,756803.203,N
