ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002725.SZ,跃岭股份,20260210,15.18,15.46,15.07,15.29,15.18,0.7246,94649.68,145250.143,4.4643,21201.3809,浙江,汽车配件,主板,391424.0,N
002725.SZ,跃岭股份,20260209,14.97,15.3,14.91,15.18,14.86,2.1534,78983.68,119445.311,3.7254,21201.3809,浙江,汽车配件,主板,388608.0,N
002725.SZ,跃岭股份,20260206,14.83,14.99,14.71,14.86,14.87,-0.0672,54891.0,81601.789,2.589,21201.3809,浙江,汽车配件,主板,380416.0,N
002725.SZ,跃岭股份,20260205,14.8,14.98,14.77,14.87,14.91,-0.2683,63877.0,95120.222,3.0129,21201.3809,浙江,汽车配件,主板,380672.0,N
002725.SZ,跃岭股份,20260204,14.74,15.03,14.7,14.91,14.78,0.8796,56496.0,84141.902,2.6647,21201.3809,浙江,汽车配件,主板,381696.0,N
002725.SZ,跃岭股份,20260203,14.59,14.79,14.58,14.78,14.59,1.3023,51492.0,75736.185,2.4287,21201.3809,浙江,汽车配件,主板,378368.0,N
002725.SZ,跃岭股份,20260202,14.5,14.86,14.45,14.59,14.88,-1.9489,57053.29,83943.773,2.691,21201.3809,浙江,汽车配件,主板,373504.0,N
002725.SZ,跃岭股份,20260130,14.52,14.9,14.5,14.88,14.61,1.848,68437.89,100827.734,3.228,21201.3809,浙江,汽车配件,主板,380928.0,N
002725.SZ,跃岭股份,20260129,14.85,14.98,14.56,14.61,14.91,-2.0121,73001.24,107561.669,3.4432,21201.3809,浙江,汽车配件,主板,374016.0,N
002725.SZ,跃岭股份,20260128,15.13,15.17,14.86,14.91,15.17,-1.7139,60730.0,90783.599,2.8644,21201.3809,浙江,汽车配件,主板,381696.0,N
002725.SZ,跃岭股份,20260127,15.18,15.21,14.7,15.17,15.19,-0.1317,78987.4,118367.582,3.7256,21201.3809,浙江,汽车配件,主板,388352.0,N
002725.SZ,跃岭股份,20260126,15.66,15.7,15.03,15.19,15.65,-2.9393,111033.0,169373.964,5.2371,21201.3809,浙江,汽车配件,主板,388864.0,N
002725.SZ,跃岭股份,20260123,15.45,15.67,15.35,15.65,15.4,1.6234,100408.31,155756.173,4.7359,21201.3809,浙江,汽车配件,主板,400640.0,N
002725.SZ,跃岭股份,20260122,15.33,15.41,15.2,15.4,15.28,0.7853,77390.8,118697.705,3.6503,21201.3809,浙江,汽车配件,主板,394240.0,N
002725.SZ,跃岭股份,20260121,15.1,15.34,15.0,15.28,15.19,0.5925,82431.0,125600.572,3.888,21201.3809,浙江,汽车配件,主板,391168.0,N
002725.SZ,跃岭股份,20260120,15.47,15.5,15.1,15.19,15.51,-2.0632,107662.0,164120.356,5.0781,21201.3809,浙江,汽车配件,主板,388864.0,N
002725.SZ,跃岭股份,20260119,15.39,15.63,15.31,15.51,15.49,0.1291,110204.0,170678.066,5.198,21201.3809,浙江,汽车配件,主板,397056.0,N
002725.SZ,跃岭股份,20260116,15.3,15.51,15.23,15.49,15.25,1.5738,161184.41,247720.011,7.6025,21201.3809,浙江,汽车配件,主板,396544.0,N
002725.SZ,跃岭股份,20260115,15.55,15.56,14.88,15.25,15.98,-4.5682,303035.32,460215.392,14.2932,21201.3809,浙江,汽车配件,主板,390400.0,N
002725.SZ,跃岭股份,20260114,16.0,16.31,15.98,15.98,17.75,-9.9718,369834.53,591809.247,17.4439,21201.3809,浙江,汽车配件,主板,409088.0,D
002725.SZ,跃岭股份,20260113,18.26,18.27,17.68,17.75,18.28,-2.8993,196657.1,352310.794,9.2757,21201.3809,浙江,汽车配件,主板,454400.0,N
002725.SZ,跃岭股份,20260112,18.21,18.52,18.05,18.28,18.31,-0.1638,308385.6,562663.59,14.5455,21201.3809,浙江,汽车配件,主板,467968.0,N
002725.SZ,跃岭股份,20260109,18.2,18.5,17.65,18.31,17.85,2.577,402257.22,727134.953,18.9732,21201.3809,浙江,汽车配件,主板,468736.0,N
002725.SZ,跃岭股份,20260108,17.81,19.1,17.81,17.85,17.36,2.8226,482391.94,880859.599,22.7529,21201.3809,浙江,汽车配件,主板,456960.0,Z
002725.SZ,跃岭股份,20260107,16.98,17.57,16.79,17.36,16.9,2.7219,238500.6,411536.144,11.2493,21201.3809,浙江,汽车配件,主板,444416.0,N
002725.SZ,跃岭股份,20260106,17.02,17.12,16.84,16.9,17.02,-0.7051,101152.0,171568.964,4.771,21201.3809,浙江,汽车配件,主板,432640.0,N
002725.SZ,跃岭股份,20260105,16.92,17.17,16.69,17.02,16.9,0.7101,98608.0,167455.383,4.651,21201.3809,浙江,汽车配件,主板,435712.0,N
002725.SZ,跃岭股份,20251231,17.19,17.2,16.76,16.9,17.19,-1.687,118170.0,199997.103,5.5737,21201.3809,浙江,汽车配件,主板,432640.0,N
002725.SZ,跃岭股份,20251230,17.25,17.41,16.99,17.19,17.31,-0.6932,113701.0,195510.173,5.3629,21201.3809,浙江,汽车配件,主板,440064.0,N
