ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300005.SZ,探路者,20260205,14.68,14.9,14.48,14.74,14.72,0.1359,366135.19,537823.002,4.145,88331.4286,北京,服饰,创业板,1302577.0222,N
300005.SZ,探路者,20260204,14.76,15.13,14.36,14.72,14.6,0.8219,450542.93,664318.508,5.1006,88331.4286,北京,服饰,创业板,1300809.6178,N
300005.SZ,探路者,20260203,14.16,14.78,13.93,14.6,13.88,5.1873,423894.28,612533.747,4.7989,88331.4286,北京,服饰,创业板,1290205.1916,N
300005.SZ,探路者,20260202,13.64,14.49,13.51,13.88,13.63,1.8342,412579.15,582519.657,4.6708,88331.4286,北京,服饰,创业板,1226578.6342,N
300005.SZ,探路者,20260130,14.0,14.05,13.42,13.63,13.9,-1.9424,389118.38,533227.321,4.4052,88331.4286,北京,服饰,创业板,1204486.0795,N
300005.SZ,探路者,20260129,13.86,14.28,13.8,13.9,13.98,-0.5722,440736.63,618408.266,4.9896,88331.4286,北京,服饰,创业板,1228346.0385,N
300005.SZ,探路者,20260128,13.55,14.06,13.54,13.98,14.08,-0.7102,311089.41,432558.285,3.5218,88331.4286,北京,服饰,创业板,1235415.656,N
300005.SZ,探路者,20260127,13.93,14.3,13.67,14.08,14.08,0.0,424873.19,593337.603,4.81,88331.4286,北京,服饰,创业板,1244252.6779,N
300005.SZ,探路者,20260126,14.09,14.28,13.73,14.08,14.65,-3.8908,703457.83,985656.684,7.9638,88331.4286,北京,服饰,创业板,1244252.6779,N
300005.SZ,探路者,20260123,14.08,14.67,13.62,14.65,14.12,3.7535,927000.2,1325695.318,10.4946,88331.4286,北京,服饰,创业板,1294623.7025,N
300005.SZ,探路者,20260122,13.52,14.47,13.45,14.12,13.42,5.2161,823263.57,1153555.599,9.3202,88331.4286,北京,服饰,创业板,1247787.4866,N
300005.SZ,探路者,20260121,13.04,13.6,12.77,13.42,13.05,2.8352,557948.44,741722.646,6.3165,88331.4286,北京,服饰,创业板,1185928.3336,N
300005.SZ,探路者,20260120,12.83,13.54,12.81,13.05,12.89,1.2413,576148.06,758466.204,6.5226,88331.4286,北京,服饰,创业板,1153231.3527,N
300005.SZ,探路者,20260119,12.79,13.0,12.36,12.89,12.57,2.5457,380478.0,486385.49,4.3074,88331.4286,北京,服饰,创业板,1139092.1178,N
300005.SZ,探路者,20260116,12.4,12.76,12.15,12.57,12.39,1.4528,361400.59,451949.336,4.0914,88331.4286,北京,服饰,创业板,1110813.6478,N
300005.SZ,探路者,20260115,12.22,12.63,11.92,12.39,12.42,-0.2415,469001.25,575829.522,5.3096,88331.4286,北京,服饰,创业板,1094907.0085,N
300005.SZ,探路者,20260114,12.93,13.06,12.26,12.42,12.93,-3.9443,607584.9,765137.338,6.8785,88331.4286,北京,服饰,创业板,1097558.115,N
300005.SZ,探路者,20260113,12.73,13.19,12.46,12.93,12.75,1.4118,564601.1,727858.982,6.3918,88331.4286,北京,服饰,创业板,1142626.9265,N
300005.SZ,探路者,20260112,11.71,12.89,11.67,12.75,11.82,7.868,540235.83,668654.512,6.116,88331.4286,北京,服饰,创业板,1126720.2872,N
300005.SZ,探路者,20260109,11.3,11.95,11.22,11.82,11.3,4.6018,352475.98,413981.575,3.9904,88331.4286,北京,服饰,创业板,1044535.9839,N
300005.SZ,探路者,20260108,11.14,11.44,11.11,11.3,11.15,1.3453,221411.88,250470.09,2.5066,88331.4286,北京,服饰,创业板,998583.4702,N
300005.SZ,探路者,20260107,11.29,11.32,11.06,11.15,11.25,-0.8889,218446.61,244146.525,2.473,88331.4286,北京,服饰,创业板,985327.9374,N
300005.SZ,探路者,20260106,11.09,11.37,10.96,11.25,11.11,1.2601,258457.81,291248.977,2.926,88331.4286,北京,服饰,创业板,994164.9593,N
300005.SZ,探路者,20260105,10.84,11.24,10.76,11.11,10.83,2.5854,295482.52,326408.441,3.3452,88331.4286,北京,服饰,创业板,981793.1286,N
300005.SZ,探路者,20251231,10.72,11.04,10.72,10.83,10.72,1.0261,220674.84,240719.142,2.4983,88331.4286,北京,服饰,创业板,957049.4674,N
300005.SZ,探路者,20251230,10.91,10.93,10.67,10.72,10.95,-2.1005,245032.11,264056.643,2.774,88331.4286,北京,服饰,创业板,947328.7434,N
300005.SZ,探路者,20251229,11.01,11.13,10.85,10.95,11.09,-1.2624,267861.49,293603.036,3.0325,88331.4286,北京,服饰,创业板,967653.8937,N
300005.SZ,探路者,20251226,10.86,11.41,10.86,11.09,10.95,1.2785,344430.08,383214.605,3.8993,88331.4286,北京,服饰,创业板,980025.7243,N
300005.SZ,探路者,20251225,10.96,11.09,10.88,10.95,11.09,-1.2624,230303.99,252462.477,2.6073,88331.4286,北京,服饰,创业板,967653.8937,N
300005.SZ,探路者,20251224,10.7,11.29,10.55,11.09,10.75,3.1628,331482.12,362220.23,3.7527,88331.4286,北京,服饰,创业板,980025.7243,N
300005.SZ,探路者,20251223,10.8,10.96,10.71,10.75,10.89,-1.2856,247124.67,267640.692,2.7977,88331.4286,北京,服饰,创业板,949979.85,N
300005.SZ,探路者,20251222,10.48,10.99,10.43,10.89,10.54,3.3207,382439.03,410858.196,4.3296,88331.4286,北京,服饰,创业板,962351.6806,N
300005.SZ,探路者,20251219,10.24,10.61,10.24,10.54,10.2,3.3333,314518.86,328696.155,3.5607,88331.4286,北京,服饰,创业板,931422.104,N
300005.SZ,探路者,20251218,10.05,10.45,9.97,10.2,10.05,1.4925,317449.78,326526.076,3.5938,88331.4286,北京,服饰,创业板,901376.2297,N
300005.SZ,探路者,20251217,9.9,10.15,9.83,10.05,9.9,1.5152,200059.05,200663.956,2.2649,88331.4286,北京,服饰,创业板,888120.6969,N
300005.SZ,探路者,20251216,9.99,10.05,9.76,9.9,10.05,-1.4925,261977.73,258987.399,2.9658,88331.4286,北京,服饰,创业板,874865.1641,N
