ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000933.SZ,神火股份,20260205,32.0,32.25,30.8,31.53,32.6,-3.2822,397798.63,1251109.734,1.77,224751.0374,河南,铝,主板,7091110.87,N
000933.SZ,神火股份,20260204,32.28,32.88,31.89,32.6,31.71,2.8067,416451.04,1346853.336,1.8529,224751.0374,河南,铝,主板,7331754.3407,N
000933.SZ,神火股份,20260203,31.66,32.32,30.86,31.71,30.78,3.0214,518274.74,1631645.338,2.306,224751.0374,河南,铝,主板,7131592.9492,N
000933.SZ,神火股份,20260202,31.22,32.82,30.72,30.78,32.86,-6.3299,811423.4,2576434.533,3.6103,224751.0374,河南,铝,主板,6922435.5401,N
000933.SZ,神火股份,20260130,34.0,34.35,31.8,32.86,35.2,-6.6477,642439.63,2114948.692,2.8585,224751.0374,河南,铝,主板,7390228.4551,N
000933.SZ,神火股份,20260129,36.05,37.19,34.19,35.2,35.88,-1.8952,758347.08,2685421.262,3.3742,224751.0374,河南,铝,主板,7916495.4845,N
000933.SZ,神火股份,20260128,33.31,35.95,32.58,35.88,32.75,9.5573,654220.07,2263787.376,2.9109,224751.0374,河南,铝,主板,8069427.7836,N
000933.SZ,神火股份,20260127,32.9,33.99,32.14,32.75,33.35,-1.7991,434334.83,1426416.601,1.9325,224751.0374,河南,铝,主板,7365489.4067,N
000933.SZ,神火股份,20260126,32.61,33.6,32.36,33.35,31.93,4.4472,465596.97,1536940.924,2.0716,224751.0374,河南,铝,主板,7500429.6707,N
000933.SZ,神火股份,20260123,31.61,32.2,31.02,31.93,31.43,1.5908,375439.76,1190412.177,1.6705,224751.0374,河南,铝,主板,7181071.046,N
000933.SZ,神火股份,20260122,31.09,31.77,30.8,31.43,31.15,0.8989,284347.62,891004.533,1.2652,224751.0374,河南,铝,主板,7068620.8261,N
000933.SZ,神火股份,20260121,31.3,31.45,30.62,31.15,31.52,-1.1739,326120.86,1014338.784,1.451,224751.0374,河南,铝,主板,7005648.7029,N
000933.SZ,神火股份,20260120,31.95,32.29,30.51,31.52,31.75,-0.7244,384361.07,1204336.562,1.7102,224751.0374,河南,铝,主板,7088861.8656,N
000933.SZ,神火股份,20260119,31.15,32.01,30.52,31.75,31.12,2.0244,377822.44,1189066.351,1.6811,224751.0374,河南,铝,主板,7140588.9668,N
000933.SZ,神火股份,20260116,31.47,32.68,30.95,31.12,31.49,-1.175,421177.63,1338560.718,1.874,224751.0374,河南,铝,主板,6998901.6897,N
000933.SZ,神火股份,20260115,30.2,32.34,30.1,31.49,30.45,3.4154,542746.58,1706173.942,2.4149,224751.0374,河南,铝,主板,7082114.8525,N
000933.SZ,神火股份,20260114,30.71,31.31,30.1,30.45,30.43,0.0657,582863.58,1788048.581,2.5934,224751.0374,河南,铝,主板,6848218.395,N
000933.SZ,神火股份,20260113,29.6,31.5,29.5,30.43,29.73,2.3545,493217.34,1511411.183,2.1945,224751.0374,河南,铝,主板,6843720.3862,N
000933.SZ,神火股份,20260112,30.61,30.8,29.22,29.73,30.08,-1.1636,429811.01,1282058.426,1.9124,224751.0374,河南,铝,主板,6686290.0782,N
000933.SZ,神火股份,20260109,29.17,30.13,29.08,30.08,29.3,2.6621,372013.12,1106957.57,1.6552,224751.0374,河南,铝,主板,6765005.2322,N
000933.SZ,神火股份,20260108,29.74,30.25,29.0,29.3,30.07,-2.5607,474213.0,1401218.701,2.1099,224751.0374,河南,铝,主板,6589582.8891,N
000933.SZ,神火股份,20260107,30.0,30.56,29.6,30.07,29.79,0.9399,679118.02,2040454.877,3.0216,224751.0374,河南,铝,主板,6762756.2278,N
000933.SZ,神火股份,20260106,29.31,30.36,29.09,29.79,28.47,4.6365,647394.0,1925598.281,2.8805,224751.0374,河南,铝,主板,6699784.1046,N
000933.SZ,神火股份,20260105,28.55,29.18,28.26,28.47,27.47,3.6403,658671.92,1885189.619,2.9307,224751.0374,河南,铝,主板,6402915.524,N
000933.SZ,神火股份,20251231,27.02,27.68,26.94,27.47,27.18,1.067,510571.04,1393450.727,2.2717,224751.0374,河南,铝,主板,6178015.0841,N
